text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"גם מהתסקיר הבא, מיום 14.10.2020, עלה כי אסולין לא התייצב לבדיקת שתן אשר תואמה עימו, בטענה שהיה בבידוד.",0,1,0,1,0,0,0,0,0,0,0
"הנה כי כן, אסולין גם פתח תיק פלילי חדש, בעבירת סם (קוקאין), גם מסר שלוש בדיקות שתן מזוהמות בסם (ליתר דיוק – בסמים שונים), ניתק קשר עם השירות לזמן מה לאחר גילוי אחת מהבדיקות המזוהמות, וגם לא הגיע לשתי בדיקות שתן שתואמו עימו מראש.",0,0,0,0,1,0,0,0,0,0,0
"אני קובע איפוא, כי התנהלותו של אסולין רחוקה מ""גילוי אחריות"", כתפיסתו הסלחנית והמוטעית של שירות המבחן; אם להשתמש בעגת הכדורגל, הרי שנראה כי אסולין, חלוץ מחונן וכשרוני, הצליח להתל ולזרוע מבוכה בהגנת שירות המבחן, ובתוך כך הביאו לכלל שגגה.",0,0,0,1,0,0,0,0,0,0,0
"גם הגישה לפיה אסולין לא עבר אמנם הליך טיפולי ושיקומי, אך לא באשמתו – אינה מבוססת.",0,1,0,1,0,0,0,0,0,0,0
"ראשית, ראוי להדגיש את מה שברור עתה: גם לשיטת שירות המבחן, ובניגוד לטענתה של ההגנה, אסולין כלל לא עבר הליך שיקומי, זולת פגישה אחת ויחידה במסגרת קבוצה; לפי המלצת השירות והבהרתו בבית המשפט, הכוונה היום היא כי אסולין יעבור את ההליך השיקומי בעתיד, במסגרת צו מבחן עליו המליץ שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ולגופו של ענין: מעבר לעובדה שהתנהלותו של אסולין, גם פלילית לכאורה (פתיחת תיק חדש) וגם פורקת עול (ניתוק קשר עם השירות, שתן מזוהם בכמה בדיקות ואי התייצבות לאחרות) אינה מתאימה כלל להשמה בהליך טיפולי, הרי שברי כי אם לא היה מנתק קשר עם השירות, ואם לא היה מוסר בדיקות שתן בהן שרידי סם – יכול היה להתחיל את ההליך הטיפולי חודשים רבים לפני פרוץ הנגיף.",0,1,0,1,0,0,0,0,0,0,0
"נגיף הקורונה הוא פגע רע, ללא ספק, אבל בנסיבות שפורטו לעיל – פשוט לא ניתן להאשימו גם בכך שאסולין לא התכבד והשתלב בהליך טיפולי – שיקומי.",0,1,0,0,0,0,0,0,0,0,0
"סוף דבר איפוא, שמסקנתי החד-משמעית היא, שאסולין לא עבר הליך שיקומי, בכלל, אף לא קרוב לכך.",0,0,0,0,0,0,0,0,0,0,0
"אדרבא, את הכפפות שנזרקו לעברו (אולי יותר מדי פעמים, יש לומר), לא הרים, ותחת זאת פרק כל עול, אם בפתיחת תיק פלילי חדש ואם במתן שתן, פעם אחר פעם, מזוהם, בסמים שונים (ענין המתכתב ומשליך על פתיחת התיק הפלילי החדש), וזאת – בפעמים שכן הואיל להתייצב לבדיקות.",0,1,0,1,0,0,0,0,0,0,0
"חשוב להדגיש עוד, כי אין המדובר, לפי שירות המבחן, במי שהוא מכור לסמים, שאז אולי, בדוחק, ניתן להשקיף על התנהלותו כמי שמתקשה להיגמל מהתמכרותו.",0,0,0,0,0,0,0,0,0,0,0
לא זה המצב.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שמעל הפרק ירדה שאלת השיקום, וכפועל יוצא – האפשרות לחרוג ממתחם העונש ההולם, הגיע העת לבחון את מיקום הנאשם במתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"אסולין הודה בביצוע העבירות נשוא כתב האישום המתוקן, לקח אחריות על מעשיו והביע חרטה עליהם, ואף חסך זמן שיפוטי רב ויקר, ופשיטא שיש לתת לכל אלה משקל משמעותי לקולא.",0,0,0,0,0,0,0,0,1,1,1
לא ניתן לדבר על פגיעה מיוחדת של העונש בנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ביחס למשפחתו, טענה ההגנה כי לילדיו ייגרם נזק ממשי כתוצאה מגזר דין הכולל מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אכן, כאשר אב לילדים קטינים עתיד לרצות מאסר בפועל, יש בכך פגיעה אינהרנטית בהם.",0,0,0,1,0,0,0,0,0,0,0
"ברם, במקרה דנא, לא התרשמתי כי עלולה להיגרם לילדיו של אסולין פגיעה מיוחדת או חריגה, כמשמעותה בדין ובפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביחס לפגיעה של העונש במשפחתו של הנאשם, נמסר על ידי אמו של אסולין כי הוא תומך ועוזר לאביו הנכה, שתלוי בו מאוד, הגם שאסולין הוא אחד מבין חמישה בנים; אתן לגורם זה משקל מסוים, מתון, לקולא.",0,1,0,0,0,0,0,0,0,0,0
"בהחלט הבאתי בחשבון, גם כן לקולא, את תפקודו התעסוקתי התקין של אסולין בתקופה האחרונה, כפי שעלה מדבריהם של עדי ההגנה לעונש (לחמן ואנואר) אשר סיפרו על פתיחת ""קריירה חדשה"" באימון קבוצות כדורגל, ותפקודו החיובי שם.",0,1,0,0,0,0,0,0,0,0,0
"כן ראיתי לנגד עיני את חלוף הזמן מאז ביצוע העבירות (למעלה משנתיים); עם זאת, לא מצאתי לתת לנתון זה משקל רב, נוכח פתיחת התיק הפלילי החדש במהלך שנת 2019, בעבירת סמים.",0,0,0,0,0,0,0,0,0,0,0
בעברו של אסולין שלוש הרשעות קודמות: בשנת 2010 הורשע בעבירה של ביצוע עבודות בלא היתר.,0,1,0,0,0,0,0,0,0,0,0
בשנת 2013 הורשע בעבירת אלימות מסוג תגרה.,0,1,0,1,0,0,0,0,0,0,0
"עוד באותה שנה, הורשע בתיק נוסף בעבירות של איומים (3 עבירות), הטרדה באמצעות מתקן בזק (3 עבירות), הפרת הוראה חוקית, תקיפה סתם (בן זוג) (2 עבירות), ותקיפה הגורמת חבלה של ממש (בן זוג) (2 עבירות).",0,0,0,1,0,0,0,0,0,0,0
"איני סבור כי לעבר פלילי זה, שאינו קשור לעבירות של סחר בסמים, משקל לחומרה.",0,1,0,1,0,0,0,0,0,0,0
"אשר על כן, נוכח כל האמור לעיל, ובשים לב למכלול הנתונים דלעיל, סבורני כי יש למקם את הנאשם בתוך השליש התחתון של מתחם העונש, ובהתאם אני משית עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"19 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 6 חודשים אולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירת פשע נגד פקודת הסמים המסוכנים משך 36 חודשים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
"לאור מצבו הכלכלי הקשה של הנאשם, המצוי בהליכי פשיטת רגל בגין חובות של מאות אלפי שקלים, נוכח החילוט שיוטל ובשל המאסר בפועל שנגזר עליו כאן – לפנים משורת הדין איני מטיל על הנאשם קנס, ואסתפק בהתחייבות בסך 5,000 ₪ לפיה לא יעבור עבירה מסוג פשע נגד פקודת הסמים המסוכנים משך 36 חודשים; בעת הקראת גזר הדין התחייב הנאשם, תחת חתימה בכתב, לעמוד בהתחייבות זאת.",0,0,0,0,0,0,0,0,0,0,0
"על מנת שלא לפגוע בסיכויי שיקום ותעסוקה לאחר השחרור, אני פוסל את הנאשם לנהוג ברכב למשך שנה, על תנאי, והתנאי הוא שמשך 36 חודשים מיום שחרורו לא יעבור עבירה של פשע נגד פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"אני מקבל את בקשת התביעה ומכריז על הנאשם כסוחר סמים לפי סעיף 36א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, ומורה בהתאם על חילוט 2790 ₪ במזומן כשכר עבירה, קטנוע ל.ז 46-744-70 אשר שימש לביצוע העבירה והוא בבעלות הנאשם, שני טלפונים סלולאריים מסוג אייפון ששימשו לביצוע העבירה, הכל על פי ""הודעות לבית המשפט"" בסיפא לכתב האישום המתוקן.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  א' שבט תשפ""א, 14 ינואר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
