text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הפגיעה הקשה בה נובעת מניפוץ האמון שלה לא רק בנאשם 1 אלא גם בבני משפחתה האחרים, והדברים בוודאי נכונים ביחס למי שידע כי נאשם 1 זומם לפגוע בנפגעת ולא עשה דבר להגן עליה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
מהתסקיר בעניינו של נאשם 2 עולה כי בשל היותו צעיר מנאשם 1 הוא חשש ולא היו לו את הכלים להתערב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עניין זה לא הועמד לבירור עובדתי אולם כאמור, זהו שיקול של התביעה בהערכת ראיותיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לעצמת הפגיעה בערכים המוגנים מחד, ושיקולי התביעה בהגעתה להסדר, ובכללם העובדה שנאשם 2 הינו צעיר ללא עבר פלילי והוא נטל אחריות למעשיו, לא מצאנו כל מקום להתערב בהסדר הטיעון בעניינו ואנו מאמצים אותו, בוודאי לאחר שנאשם 2 נמצא כשיר לרצות את עונשו בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אנו גוזרים על הנאשמים את העונשים הבאים, כל אחד לפי חלקו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
9 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאסר יימנה מיום מעצרו של הנאשם 18.10.2022.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, שלא יעבור במשך 3 שנים ממועד שחרורו ממאסר כל עבירת אלימות מסוג פשע, או עבירת נשק כלשהי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לנפגעת העבירה, בסך 80,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי ישולם באמצעות העברת הסך שהופקד בתיק בית המשפט, לרבות בתיק המעצר (סך כולל של 30,000 ₪), והיתרה תשולם ב- 10 תשלומים חודשיים שווים ורצופים החל מיום 1.2.2025 ובכל 1 לחודש שלאחריו, ואם לא ישולם אחד התשלומים במועד, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר, אשר ירוצו בדרך של עבודות שירות בהתאם לחוות הדעת שהוגשה לתיק ביום 6.1.2025.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם 2 שאם לא יקפיד על הוראות הממונה ועל תנאי עבודות השירות, ניתן יהיה להפקיע את עונשו והוא יידרש לרצות את יתרת המאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 יתייצב לריצוי עונשו ביום 2.3.2025 בשעה 08:00, או במועד אחר שייקבע ע""י הממונה על עבודות השירות, במשרדי הממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור עבירה בה הורשע או כל עבירת אלימות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לנפגעת העבירה, בסך 2,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם מתוך ההפקדה שהפקיד נאשם 2 בתיק בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה תוודא פרטי נפגעת העבירה בתיק בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנו מוצאים לנכון להפנות את שב""ס לבקשתו של נאשם 1 להמשיך בהליך הטיפולי בו החל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ז' טבת תשפ""ה, 07 ינואר 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
