text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך הפנתה להודאת נאשם 8, לתסקיר שירות המבחן ולאחריות המלאה ולחרטה הכנה שהביע,  לעברו הפלילי הכולל שני רישומים שהאחרון בהם הוא משנת 2009, לעובדה כי הצליח לשקם את חייו, להקים משפחה, לשמור על יציבות תעסוקתית במשך תקופה ארוכה, לנסיבות חייו האישיות והמשפחתיות, לשאיפותיו לניהול אורח חיים נורמטיבי ולסיכויי שיקומו הגבוהים.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"ב""כ נאשם 8 צרפה לפסיקה לתמיכה בעמדתה העונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 9 טען לעונש בכתב והשלים טיעוניו על-פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 9 טען כי מתחם העונש ההולם נע בין 9 חודשי מאסר לריצוי בעבודות שירות ל-16 חודשי מאסר ועתר לעונש של 12 חודשי מאסר ומאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 9 טען כי אין להפעיל את המאסר המותנה התלוי ועומד כנגד נאשם 9 שכן העבירות שעבר בתיק זה אינן מפעילות אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 9 הוסיף כי טיעוני המאשימה מושתתים על עובדות שגויות ועל עבירות (סחר בנשק) שנאשם 9 לא הורשע בהן ולכן אין להתייחס למתחמי העונש להם טענה המאשימה ביחס לנאשמים 9-10.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנה לתיקון המהותי שבוצע בכתב האישום; לכך שיש לערוך הבחנה בין נאשמים 9 ו-10  לשאר הנאשמים לנוכח חלקם השולי בפעילות העבריינית; לחוסר הקוהרנטיות במדרג הענישה שערכה המאשימה; לכך שנאשם 9 (כמו נאשם 10) לא היה חלק מהתכנון והקשר ולא היה שותף בהחלטה לפרוץ לבסיס; לסוג האמל""ח שנגנב ולהבחנה בענישה בין סוגי האמל""ח השונים; לכך שהוא שימש כסבל בלבד; לכך שהוא ניתק מגע מיתר הנאשמים ולא הסכים לעלות לרכב בו הייתה התחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כן הפנה להנחיית פרקליט המדינה ולפסיקה לתמיכה בעמדתו העונשית,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 10 טען בכתב והשלים טיעוניו על-פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 10 טען שמתחם העונש ההולם נע בין 8-18 חודשי מאסר (בטיעוניו בכתב טען למתחם עונש שנע בין 8-16) ועתר ל-14 חודשי מאסר (כתקופת מעצרו), מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 10 הפנה לחלקו השולי של נאשם 10 באירוע, לתיקון המשמעותי שבוצע בכתב האישום, לעבירות בהן הורשע אשר מלמדות על כך שהן לא בוצעו בנסיבות מחמירות לכך שאין זיקה במעשיו לעבירות כנגד בטחון המדינה, לכך שהמקום כבר היה פרוץ ולא נגרם נזק למקום, לכך שהוא לא יזם את האירוע ולא היה שותף לקשר ולתכנון הפעילות העבריינית והצטרף אליה סמוך לביצועה, לכך שהעמדה העונשית של המאשימה אינה פרופורציונלית ביחס לנאשמים אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 10 הפנה להנחיית פרקליט המדינה וטען כי ההחמרה בענישה לה טענה המאשימה לא רלוונטית לעבירה שבה הורשע נאשם 10, תוך ציון הענישה הראויה בהתאם להנחיה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנה להודאה ולחיסכון הזמן שיפוטי, לנסיבותיו האישיות והמשפחתיות של נאשם 10, לכך שעברו הפלילי כולל הרשעה אחת שהתיישנה, למשך תקופת המעצר שבה הוא נתון כשבחלקה סווג כעציר בטחוני על הקושי הכרוך בכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ נאשם 10 צרף לטיעוניו את הנחיות פרקליט המדינה וכן תלושי שכר של נאשם 10.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים אמרו את דברם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הביע חרטה על מעשיו, ביקש סליחה ורחמים;",0,0,0,0,0,0,0,0,0,0,0,0,1,0
נאשם 2 הביע צער על מעשיו;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 הביע צער על מעשיו וביקש שבית המשפט לא יקשור את מעשיו למניע ביטחוני;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 4 הביע צער על מעשיו והוסיף כי הוא לא פעל במטרה לפגוע במדינה;,0,0,1,0,0,0,0,0,0,0,0,0,1,0
נאשם 5 הביע את צערו והוסיף כי אין למעשיו קשר לאירועי 7 באוקטובר;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 6 הביע את צערו וביקש שבית המשפט יתחשב ברכיבי העונש של פסילת רישיון נהיגה וקנס; נאשם 7 ביקש את התחשבות בית המשפט בגזירת העונש ובגובה הקנס;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 8 הביע צער על מעשיו, ביקש סליחה, מסר כי הוא לוקח אחריות מלאה על מעשיו והוסיף כי אלה לא יישנו;",0,0,0,0,0,0,0,0,0,0,0,1,1,0
נאשם 9 הביע צער על מעשיו וביקש את התחשבות בית המשפט בגזירת עונשו;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 10 הביע צער וחרטה על מעשיו, וביקש את התחשבות בית המשפט בגזירת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בענייננו מדובר בפרשה אחת במסגרתה ביצעו עשרה נאשמים עבירות שונות שעיקרן פריצה וגניבה של תחמושת מבסיס וסחר בתחמושת בין הנאשמים לבין עצמם ואחרים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כפי שפורט, אין אחידות בין הנאשמים ביחס לעבירות שבהן הם הורשעו וביחס לחלקם בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור, סבורני כי יש לקבוע מספר מתחמי עונש הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיינתי במדרג מתחמי הענישה לו טענה המאשימה וסבורני כי הוא כוללני מדי ואינו מבחין כראוי בין הנאשמים וחלקו של כל אחד מהם בביצוע העבירות..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כבר עתה אציין, כי המתחמים והעונשים שלהם עתרה המאשימה (וגם ב""כ הנאשמים) לא נתמכים בעיקרם בפסיקה, אף שברי שהענישה הנוהגת מהווה אך רכיב מבין מספר מרכיבים המגבשים את מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סבורני כי מתחם  העונש ההולם בעניינם של נאשמים 1-2 צריך לנוע בין 7 ל-9 שנות מאסר;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כי מתחם העונש ההולם בעניינם של נאשמים 3-4  צריך לנוע בין 5 ל-6 וחצי שנות מאסר;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כי מתחם העונש ההולם בעניינו של נאשם 5 צריך לנוע בין 4 וחצי ל-6 וחצי שנות מאסר;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כי מתחם העונש ההולם בעניינם של נאשמים 6-7 צריך לנוע בין 3 ל-5 שנות מאסר;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כי מתחם העונש ההולם בעניינו של נאשם 8 צריך לנוע בין 5 וחצי ל-6 וחצי שנות מאסר;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכי מתחם העונש ההולם בעניינם של נאשמים 9-10 צריך לנוע בין 3 וחצי ל-5 וחצי שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת כלל המתחמים התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בענישה הנוהגת ובנסיבות הקשורות בביצוע העבירות, כפי שאפרט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים פגעו בערכים המוגנים של שמירה על שלום הציבור, על ביטחונו ועל הסדר הציבורי, כמו גם בביטחון המדינה, בזכות הקניין ובשמירה על רכוש צה""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות נשק הן בעלות פוטנציאל לפגיעה קטלנית בשלום הציבור, ולא בכדי ניכרת מגמה רציפה בפסיקה של החמרת הענישה בעבירות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים בענייננו היא גבוהה, וזאת בהתייחס לכלל הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשק והתחמושת בבסיסי צה""ל נועדו למטרות צבאיות ולהגנה על המדינה וגניבה של אלה עלולה לפגוע באספקה השוטפת ללוחמים ובמוכנותו של הצבא בשעת חירום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"התפרצות כפולה לאותו בסיס צבאי, שמן הסתם נמצא תחת שמירה של חיילים, בסמיכות של ימים אחדים בין פריצה לפריצה, לאותו מחסן תחמושת וגניבת כמות גדולה של כדורים לרוס""ר ולמקלע  וסחר בה הם מעשים חמורים ונועזים אשר רמת הסיכון ופוטנציאל ההסלמה הטמונים בהם הם גדולים ועלולים להוביל לפגיעות בנפש.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מידת הפגיעה הגבוהה בערכים המוגנים בענייננו נלמדת לא רק מהיקף התחמושת הגבוה שנגנבה ואשר בה סחרו בהמשך, כי אם גם בכך שמדובר בכדורים תקניים לרובים ולמקלעים שהם כלי נשק קטלניים במיוחד.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ברי כי מידת הפגיעה בערכים המוגנים אף מחריפה בעניינם של אלו אשר פרצו פעמיים לבסיס וגנבו פעמיים תחמושת וכיוצ""ב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"זמינותה של תחמושת בידיים של גורמים בלתי מורשים ומפוקחים מאפשרת ביתר קלות שימוש לא חוקי בנשק, בין אם לצורך הגשמת מטרות פליליות ובין אם לצורך הגשמת מטרות לאומניות-ביטחוניות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"די בקליע אחד הנורה על אדם או על רכב בו נוסעים כדי להוביל לפגיעה קטלנית ולמצער קשה, ונקל לשער את היקף הפגיעה בשלום הציבור, בטחונו והסדר הציבורי כאשר מדובר בגניבת אלפי כדורים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות נתתי משקל לתכנון שקדם לביצוע העבירות (קשירת הקשר בין חלק מהנאשמים, סריקת האזור על-ידי נאשם 2 ואיתור מקום הפריצה, ההצטיידות בכלי פריצה, רעלות, כפפות וכלי רכב, השארת הרכב בוואדי כדי שלא יתגלה); לנזק הקנייני שנגרם לצבא כתוצאה מגזלת התחמושת והפגיעה בגדר הבסיס, בדלת ובחלון הבונקר; לנזק הביטחוני שנגרם למדינה בשל המחסור בתחמושת לו גרמו הנאשמים לכוחות הביטחון והפגיעה ביכולת האספקה לחיילים; לפגיעה בתחושת הביטחון האישי של כלל הציבור ששומע שבסיס צה""ל נפרץ פעמיים ונגנבה ממנו תחמושת רבה; לנזק שעלול להיגרם במידה והתחמושת תגיע לידיים עויינות או פליליות; לנזק שעלול היה להיגרם לו אירועי הפריצה היו מסתבכים והחיילים השומרים החמושים היו נתקלים בפורצים שהיו רעולי פנים ואשר באו לגנוב מהבונקר; לתעוזה הקיימת בפריצה לבסיס צבאי, מקום שניתן להניח שנשמר על-ידי שומרים חמושים; לנחישות ול""דבקות"" במטרה; לסוג התחמושת (כדורים תקניים של רובה ""סער"" ומקלע); לכמות התחמושת שנגנבה (למעלה מ-10,000 כדורים בכל פריצה); לתמורה הכספית הגבוהה שהתקבלה ממכירת התחמושת; לכך שהתחמושת לא נתפסה וחלקה הגדול לא הוחזר; ולמניע לביצוע העבירות – בצע כסף.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לצד זאת, נתתי משקל לכך שהעבירות השונות לא התייחסו לכלי נשק כי אם לתחמושת; לכך שהסיכון הטמון בפריצות לבסיסים, למגע עם חיילים ושומרים ולפגיעה פיזית לא התממש בענייננו ולכך שאף אחד מהנאשמים הוא לא ""איש פנים"", היינו חייל או מורשה גישה, כפי שלא פעם קורה במקרים דומים של גניבת תחמושת מבסיסים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן יודגש, הגם שעסקאות סחר בנשק מערבות מטבע הדברים גורמים שונים שחלקו של כל אחד מהם בעסקה הוא משתנה, יש חשיבות בענישה מוחשית של כל אחת ואחת מהחוליות בשרשרת הסחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שכך, כפי שנאמר לעיל וכפי שיפורט להלן, יש כמובן להבחין בין חלקו של כל אחד מהנאשמים בביצוע העבירות ומידת הפגיעה בערכים המוגנים בהתאם לכך כפי שאפרט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום הראשון הנאשמים 1-2 היו ללא ספק הרוח החיה מאחורי הפעילות העבריינית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 1 ו-2 קשרו הקשר הראשוני; נאשם 2 נסע לאזור הבסיס לאתר מקום לפרוץ; נאשמים 1-2 גייסו את נאשמים 3, 4 לביצוע התכנית העבריינית; נאשמים 1-4 הצטיידו בכלי פריצה, בכפפות וברעלות לפנים; החנו את הרכב בוואדי; נאשמים 2-3 חתכו את הגדר; נאשמים 1-4 נכנסו לבסיס; נאשמים 1-3 עיקמו את דלת הבונקר וכשלא הצליחו לפרוץ את הדלת פתחו את אחד החלונות ונכנסו לבונקר; נאשמים 1-4 הוציאו 26 ארגזי תחמושת (990 כדורים בארגז  של 16-M ו-380 כדורים בארגז של מקלע נגב); נאשם 4 הביא את הרכב לקרבת הגדר; נאשמים 1-3 העמיסו את הארגזים לרכב; נאשמים 1-4 הסתירו את ארגזי התחמושת באזור מגורים של נאשם 3; נאשמים 1-3 פנו לנאשם 5 לעזרת במכירת התחמושת; נאשמים 1-3 יחד עם נאשם 5 נפגשו עם הרוכשים (נאשמים 6-7) ומכרו להם תחמושת בשווי של 99,000 ₪; לאחר שנאשם 5 מכר תחמושת נוספת בשווי של  25,000 ₪; נאשם 3 נטל 30,000 ₪ וחילק לנאשמים 1, 2 ו-4 30,000 ₪.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
נאשמים 1-2 היו הרוח החיה גם באישום השני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך נאשם 1 גייס את נאשמים 2, 8, 9 ו-10 לפרוץ שוב לבסיס; נאשמים 1-2 ו-8-10 הגיעו לבסיס עם רכב, החנו אותו בוואדי, הסיטו את הגדר במקום שנפרץ פעם קודמת, פתחו את החלון שנפרץ פעם קודמת, והוציאו כ-15 ארגזי תחמושת; נאשמים 1-2              ו-8-10 העמיסו את הארגזים לרכב; נאשמים 1-2 נסעו עם הרכב מהמקום והסתירו את התחמושת; נאשמים 1-2 חזרו למקום הפריצה ואספו משם את נאשמים 8-10; התחמושת נמכרה ב-100,000 ₪ ונאשמים 1 ו-2 קיבלו 20,000 ₪ ממכירת התחמושת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
לצד זאת נתתי משקל בעניינם של נאשמים 1-2 כי שתי הפריצות היו בסמיכות זמנים (הפרש של יומיים) ונעשו דרך אותן פרצות;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינם של נאשמים 3-4 נתתי משקל לכך שלהם חלק גם בפריצה וגם (נאשם 3, יחד עם נאשמים 1 ו-2) ביצירת הקשר הראשוני (עם נאשם 5) לצורך מכירת התחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן נתתי משקל לכך שכל אחד מהם קיבל תמורה של 30,000 ₪ עבור חלקו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, נתתי משקל לכך שנאשמים 3-4 הורשעו בפריצה אחת, לכך שלא הם קשרו את הקשר ולא תכננו את התכנית העבריינית; ולכך שהם לא ידעו מלכתחילה, עת הצטרפו לנאשמים 1-2, היכן תתבצע הפריצה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"באישום הראשון נאשם 5 נענה לבקשתם של נאשמים 1-3 לעזרה במכירת התחמושת, נפגש עם נאשם 7 והציע לו לקנות את התחמושת; נאשם 5 עדכן את אחיו (נאשם 3) שיש קונים; נפגש יחד עם נאשמים 1-3 עם הרוכשים (נאשמים 6-7) ברכב בו נהג נאשם 6 ומכרו להם תחמושת בשווי של 99,000 ₪; נפגש עם נאשמים 6-7 נפגשו בשתי הזדמנויות והעבירו לו את סכום בסך 99,000 ₪;",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"כן נתתי דעתי לכך שהוא עצמו מכר 12 ארגזי תחמושת של כדורי מקלע אותם החזיק ברכבו ו""גזר",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"קופון"" בסכום של 5,000 ₪ כשאת יתרת התמורה שהתקבלה בסכום של כ-120,000 ₪ העביר לנאשם 3 שחילק אותם בין יתר הנאשמים הקשורים לאישום הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, נתתי דעתי לכך שנאשם 5 לא השתתף בהתפרצות, לא נכנס בעצמו למקום צבאי, לא הגה את התכנית העבריינית וצורף אליה בשלב מאוחר יחסית, והכל בהקשר של אישום אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום הראשון נאשמים 6-7 נפגשו עם נאשמים 1-3 ונאשם 5 בג'יפ בו נהג נאשם 6; נאשמים 6-7 רכשו 13 ארגזי תחמושת שבכל ארגז 990 כדורים של M-16 בתמורה כספית של 99,000 ₪; נאשמים 6-7 נפגשו בשתי הזדמנויות שונות עם נאשם 5 והעבירו לו את התמורה בסך 99,000 ₪; לאחר שארגזי התחמושת הועמסו על הג'יפ נסעו הנאשמים 6-7 כשנאשם 6 נוהג ברכב בשבילי עפר; נאשמים 6-7 העבירו את התחמושת שרכשו לאחר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לצד זאת, נתתי דעתי לכך שנאשמים 6-7 לא השתתפו בפריצות ולא היו חלק מהתכנית העבריינית, לא בתכנון ולא בביצוע, ולכך שאין ראיה ממנה ניתן ללמוד שהם עצמם הפיקו רווח כלכלי.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"באישום שני נאשמים 8-10 נענו להצעה של נאשם 1 לפרוץ שוב לבסיס ולגנוב תחמושת; נאשמים 8-10 ונאשמים 1-2 הגיעו לבסיס עם רכב כשהם רעולי פנים וחלקם עם רעלות על הפנים, החנו אותו בוואדי, הסיטו את הגדר במקום שנפרץ פעם קודמת, פתחו את החלון שנפרץ פעם קודמת, והוציאו כ-15 ארגזי תחמושת (בכל ארגז 990 כדורי M-16);  נאשמים 8-10 יחד נאשמים 1-2 העמיסו את הארגזים לרכב; נאשמים 1-2 נסעו עם הרכב מהמקום, כשנאשמים 8-10 נותרו במקום ולאחר שהסתירו את התחמושת חזרו למקום הפריצה ואספו משם את נאשמים 8-10 חזרה ליישוב;",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נאשם 8 מכר את מרבית ארגזי התחמושת לאחרים בתמורה כספית של למעלה מ-100,000 ₪; נאשם 8 נטל לידיו 24,000 ₪ וחילק לנאשמים 1-2 ו-9-10 סך של 20,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בעניינו של נאשם 8 נתתי משקל לכך שזה השתתף בפריצה ובכניסה לבסיס כאמור באישום השני, לכך שהוא זה שמכר את מרבית התחמושת שנגנבה באישום זה, לכך שהוא לקח לעצמו תמורה כספית עבור חלקו וחילק את יתר התמורה הכספית לאחרים.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
כלל נתונים אלו מלמדים על התמצאות שגילה נאשם 5 בשוק זה שאפשרה לו לאתר קונים לתחמושת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, נתתי משקל לכך שלא הוא שקשר את הקשר ותכנן את התכנית העבריינית, לכך שהנזק לגדר ולבונקר בוצע עוד בפריצה הראשונה והוא לא גרם לנזק בפריצה השנייה, לכך שלא נסע ברכב עם ארגזי התחמושת שנגנבו ולכך שהוא לא היה מעורב באישום הראשון.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"בעניינם של נאשמים 9-10 נתתי משקל לכך שהם השתתפו בכניסה לבסיס, בפריצה לבונקר ובגניבת התחמושת באישום השני, כמו גם לכך שכל אחד מהם, כמו יתר המעורבים באישום זה, קיבל תמורה של עשרות אלפי שקלים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לצד זאת, נתתי משקל לכך שנאשמים 9-10 לא קשרו את הקשר ולא תכננו את התכנית העבריינית, לא היו מעורבים בסחר בנשק ולכך שהם לא נסעו ברכב עם ארגזי התחמושת שנגנבו ולכך שהם לא היו מעורבים באישום הראשון.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"ב""כ הנאשמים טענו כי יש לתת משקל לכך שעבירות הנשק בענייננו קשורות לתחמושת ולא לכלי נשק, נתון שצריך להשליך לדידם על מתחם העונש ההולם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה הפנו ב""כ נאשמים 9-10 להנחיית פרקליט המדינה (הנחיה מס' 9.16 מדיניות ענישה בעבירות נשק ומטעני חבלה) (להלן: ""ההנחיה"") במסגרה נקבע מדרג חומרה של עבירות הנשק על-פי סוג כלי הנשק (סעיף 13), כאשר תחמושת ללא נשק נלווה נמצאת ברף הנמוך של אותו מדרג.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"סעיף 23 להנחיה מציין כי מתחם העונש ההולם בעבירה של נשיאת תחמושת נע בין 6 חודשי מאסר בעבודות שירות ועד 8 חודשי מאסר בפועל ובין 30-60 חודשי מאסר כשמדובר בנשיאת רובה או תת מקלע, וסעיף 25 להנחיה מציין כי מתחם העונש ההולם בעבירה של סחר בתחמושת נע בין 33-45 חודשי מאסר כשמדובר בתחמושת, ובמתחם שנע בין 54-84 חודשי מאסר כשמדובר ברובה או בתת מקלע.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עם זאת, בהנחיה הובהר גם כי אלו מתחמי מוצא שעל התביעה לעתור לפיהם, כאשר נסיבות מחמירות יכולות להצדיק החמרה במתחם שאליו תעתור המאשימה (סעיף 15, 21(1) סיפא, 26.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ברי כי מדובר בהנחיה פנימית של המאשימה שלא מחייבת את בית המשפט שלו שיקול דעת עצמאי לגזור הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, באופן עקרוני, מקובלת עלי העמדה שגובשה בהנחיה זו לעניין ההבחנה בין תחמושת לכלי נשק במובן זה שעבירות בנשק הקשורות בכלי נשק ככלל חמורות הן מעבירות בנשק הקשורות בתחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"זאת, בין היתר, לנוכח השימוש הרב פעמי שניתן לעשות בכלי נשק להבדיל מהתחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הגם שכך, יש לזכור כי רובה מאבד ממאפייניו ככלי נשק ללא תחמושת, ולמעשה רובה ללא תחמושת כמוהו כ""ברזל"" שלו פוטנציאל איומי בלבד.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
בעניין זה יש לתת הדעת שבחוק אין הבחנה בין תחמושת לכלי נשק ביחס לעבירת הסחר להבדיל מעבירת ההחזקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הווה אומר, לתחמושת, כשלעצמה, חשיבות רבה עת נבחנת המסוכנות של עבירות הנשק ופוטנציאל הנשק שעלול להיגרם לציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו, בענייננו, אין מדובר בגניבה של מחסנית אחת של תחמושת או שתיים, כי אם בגניבה של מספר רב של ארגזי תחמושת שהכילו עשרות אלפי כדורים של רובה ומקלע (ביחד), אשר נגנבו מתוך בסיס צבאי שנפרץ, מה שמלמד על היקף הגריעה מהתחמושת שלה נזקק הצבא, כשבהערכה גסה, ניתן לומר שכוח צבאי גדול יכול היה להשתמש בתחמושת שנגנבה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
נסיבות מחמירות אלו הן אשר צובעות את האירוע בצבעים קודרים והן אשר מצדיקות קביעת מתחמי ענישה גבוהים ומחמירים והטלת עונשים מחמירים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים התייחסו בטיעונים למלחמת ""חרבות ברזל"" כאשר הנאשמים עתרו שלא ליתן למלחמה זו כל משקל בגזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני שלא ניתן להתעלם ממלחמת ""חרבות ברזל"" בה שרויה כיום המדינה, מלחמה שנכפתה עליה על-ידי ארגון טרור רצחני ואשר מתנהלת בכמה זירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצערנו, חדשות לבקרים אנו שומעים על ""כלכלת חימושים"" שיש לעשות, ועל החוסרים השונים של הצבא אשר נזקק אף לקבל סיוע ממדינות זרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף אם לא ניתן לייחס במישרין נסיבה זו של פרוץ המלחמה והחוסרים שהתגלו למעשיהם של הנאשמים אשר בוצעו טרם פרצה המלחמה, סבורני כי המצב שנוצר עם פרוץ המלחמה ובמהלכה, אך ממחיש את הפגיעה בביטחון המדינה ובחשיבות של כשירות מלאי החימוש של הצבא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בין היתר בשל פריצות וגניבות מבסיסים צבאיים כפי שנעשה בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא למותר להזכיר בהקשר זה כי גם כיום מרבית התחמושת שנגנבה, תחמושת לה זקוק הצבא במלחמה, טרם הושבה לצבא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לא למותר יהיה להזכיר, כי המחוקק מצא אף הוא לקבוע עונש מזערי לעבירות נשק בהוראת שעה (סעיף 144(ז) לחוק העונשין), כך שהעונש שיוטל על מבצעי עבירות אלו לא יפחת מרבע העונש המרבי שקבע המחוקק לצדה של העבירה אלא אם החליט בית המשפט מנימוקים מיוחדים לחרוג מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון זה (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021) משקף במידה רבה את רצון המחוקק להחמיר בענישה בעבירות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות המעשה יש לבחון את סוג העבירות שנעברו בנשק, מספר העבירות, סוג כלי הנשק, את השאלה האם מדובר בכלי נשק או בתחמושת, טיבם ואופיים, פוטנציאל הסיכון הנשקף מכלי הנשק או התחמושת, משך התקופה בה בוצעו העבירות, זהות הצדדים לעסקת הנשק (האם מדובר בגורם עוין או עברייני), המקור ממנו הגיע כלי הנשק או התחמושת אל הנאשמים, למשל האם נגנב מבסיס צבאי אם לאו, את השאלה האם לעבירות הנשק נלוו עבירות נוספות דוגמת עבירות אלימות, וכיוצא באלו נסיבות המשליכות על חומרת האירוע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
