text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עיינתי באסופת הפסיקה שהוגשה על ידי הסנגור ולא מצאתי כי יש בה ללמד כי עניינו של הנאשם מצדיק חריגה לקולא ממתחם העונש ההולם, כטענת ההגנה.",0,0,0,1,0,0,0,0,0,0,0
מכאן כי לא ניתן לגזור גזירה שווה מאותו מקרה שהציגה ההגנה למקרה שבפניי.,0,0,0,1,0,0,0,0,0,0,0
עוד חשוב לציין כי גזר הדין בעניינו של דרור הינו גזר דין של ערכאה ראשונה אשר ניתן אך לאחרונה ואף טרם הפך חלוט.,0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, מעיון בפסיקת בית המשפט העליון ובתי המשפט המחוזיים כפי שהובאה לעיל, עולה מפורשות כי מקום בו עסקינן בגידול שתילי קנבוס בהיקפים ובמשקלים הדומים בהיקפם לאלו בהם הורשע הנאשם ואף נמוכים מהם משמעותית, בתי המשפט על ערכאותיהם השונות גזרו על נאשמים עונשי מאסר לריצוי מאחורי סורג ובריח, גם מקום בו מדובר היה בנאשמים נעדרי עבר פלילי כמו גם בנאשמים שעברו טיפול או היו בעיצומו.",0,1,0,0,0,0,0,0,0,0,0
אשר על כן ולאחר ששקלתי את כל השיקולים הצריכים לעניין אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"14 חודשי מאסר בפועל, בניכוי ימי מעצרו 24.3.15 ועד 30.3.15.",1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך 3 שנים מיום שחרורו מן המאסר כל עבירה מסוג פשע על פי פקודת הסמים ו/או כל עבירת רכוש מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך 3 שנים מיום שחרורו מן המאסר כל עבירה מסוג עוון על פי פקודת הסמים ו/או כל עבירת רכוש מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 25,000 ₪ או 5 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים, הראשון שבהם עד לא יאוחר מיום 1.1.17, ובכל ראשון לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
אי עמידה באחד התשלומים תעמיד את יתרת הקנס לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך 10 חודשים מיום שחרורו של הנאשם מן המאסר.,1,0,0,0,0,0,0,0,0,0,0
מניין ימי הפסילה יחל עם שחרור הנאשם ממאסרו ועם הפקדת רישיון הנהיגה במזכירות בית המשפט.,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה למשך שנתיים מתום תקופת הפסילה בפועל, והתנאי הוא שהנאשם לא יעבור עבירה כלשהי על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ה' כסלו תשע""ז, 05/12/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"אני נעתרת לבקשת הסנגור לדחיית התייצבותו של הנאשם לתחילת ריצוי מאסרו ומורה כי הנאשם יתייצב לתחילת ריצוי מאסרו ביום 17.1.17 בבימ""ר הדרים  עד לא יאוחר מהשעה 10.00, או על פי החלטת שב""ס שברשותו תעודת זהות או דרכון.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר כולל האפשרות למיון מוקדם עם ענף אבחון ומיון של שב""ס טלפון 08-9787377 או 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"למען הסר ספק כל הערבויות שנחתמו והופקדו בתיק מ""ת 63043-03-15 יעמדו בעינם ויבטיחו את התייצבותו של הנאשם לריצוי מאסרו.",0,0,0,1,0,0,0,0,0,0,0
כמו כן אני מורה על הוצאת צו עיכוב יציאה מהארץ כנגד הנאשם שיעמוד בתוקפו עד להתייצבותו של הנאשם לריצוי מאסרו.,1,0,0,1,0,0,0,0,0,0,0
הנאשם יפקיד את דרכונו במזכירות בית המשפט עד לא יאוחר מיום 6.12.16 בשעה 10.00.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ה' כסלו תשע""ז, 05/12/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
