text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עם זאת, סבורני כי לא ניתן בעניינו של הנאשם להסתפק בעונש של עבודות שירות, וזאת בין היתר לנוכח האמור בתסקירי שירות המבחן, לרבות הערכת שירות המבחן בדבר סיכון במצבו של הנאשם, קשייו בשיתוף פעולה, והעובדה ששירות המבחן לא בא בהמלצה טיפולית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם בן 21, גדל בסביבה משפחתית מורכבת ולמרות האמור הצליח לסיים 12 שנות לימוד עם תעודת בגרות חלקית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מובן שעונש מאסר, גם אם בעבודות שירות, יקשה על הנאשם אשר החל לפעול לקידום מצבו, עתיד להשתלב במסגרת להשלמת בגרויות, החל לגלות יציבות בעבודה והשתלב לאחרונה בטיפול קבוצתי בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה, נטל אחריות והביע חרטה על מעשיו ומבטא נכונות להמשך הטיפול בו החל כאמור לאחרונה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
לנאשם עבר פלילי הכולל הרשעה יחידה משנת 2018 בגין היעדרות מהשירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתתי דעתי לחלוף הזמן של כשנה וחצי מאז ביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם רק החל בטיפול סביב גורמי הסיכון במצבו ובכללם קשייו בקבלת החלטות מקדמות במצבי לחץ, נטייתו לריצוי וחבירה לחברה שולית נוכח צרכי שייכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש ברף התחתון של מתחם העונש לצד מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על-כן, הנני גוזר על הנאשם 1 את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
27 חודשי מאסר בפועל אשר מניינם מיום מעצרו 7.11.19.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר, כל עבירת אלימות מסוג פשע או עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שנתיים מיום שחרורו ממאסר עבירה של הטרדת עד או עבירת אלימות מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 5,000 ₪ למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי יופקד במזכירות בית המשפט ב-5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.9.21.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
11 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 14.11.19 ועד ליום 17.5.20.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מיום שחרורו ממאסר עבירה של הטרדת עד.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 1,000 ש""ח למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי יופקד במזכירות בית המשפט עד ליום 1.9.21.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אשר יינשאו בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבודות השירות תבוצענה בהתאם להמלצת הממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תחילת עבודות השירות ביום 29.9.21.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מהיום עבירה מהעבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר לכל נאשם כי אם לא יקיים את צו המבחן כנדרש, ניתן יהיה להפקיעו ולשוב ולגזור את דינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 25.7.21 עד השעה 10:00, כשברשותו תעודת זהות או דרכון וגזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313	זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ו סיוון תשפ""א, 06 יוני 2021, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
