text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בית המשפט לא מצא, כי הוכח בפניו כל קשר בין מצבה הנפשי של ס' לבין מאסרו האפשרי של אביה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, אין ספק כלל, כי אם יוטל עונש מאסר ממושך על הנאשם, הוא ישפיע על הלך רוחה של ס' כמו גם על בת זוגתו ויתר ילדיו.",0,1,0,1,0,0,0,0,0,0,0
"כל נאשם הוא אבא, אח, בן או בן זוג.",0,0,0,1,0,0,0,0,0,0,0
"אין לך בן משפחה, שלא יפגע מהטלת מאסר על בן משפחתו.",0,0,0,0,0,0,0,0,0,0,0
"הדברים הם בבחינת 'קל וחומר', שעה שעסקינן בנאשם שהוא ראש המשפחה, האב והמפרנס, שילדיו סמוכים לשולחנו.",0,1,0,1,0,0,0,0,0,0,0
שליחתו לבית האסורים אינה ענין של מה בכך.,0,0,0,1,0,0,0,0,0,0,0
"השפעתו של עונש כזה קשה ומכאיבה למשפחה, ולה השלכות רחבות מעבר להיבטים הרגשיים ואין להקל בכך ראש.",0,0,0,1,0,0,0,0,0,0,0
ס' רגישה במיוחד עקב מורכבות אישיותית ששורשיה לא נחשפו בדיון.,0,1,0,0,0,0,0,0,0,0,0
"הרושם היה, כי תכני חייה והטלטלות שעברה במשפחת הגרעין, גרמו לעיצוב דמות מופנמת, רגישה במיוחד, המתקשה לפעול במסגרות נוקשות, מציבות גבול, ומכאן הקושי במסגרת הצבאית והניסיון האובדני.",0,1,0,0,0,0,0,0,0,0,0
"נראה, כי החלק שנחשף בבית המשפט, לא משקף נאמנה את כל תבנית נפשה וחייה של הנערה.",0,0,0,1,0,0,0,0,0,0,0
"לא הוצגה היסטוריה טיפולית שלה, וחוות דעת פסיכיאטרית מקיפה, הדנה במכלול ההיבטים הפתולוגיים הנפשיים של הנערה והטיפולים שעברה.",0,1,0,1,0,0,0,0,0,0,0
"תמוה בעיני בית המשפט על כך שד""ר צינובוי הסתפק במידע מפי הנערה ואימה, ולא בחן לעומק את התיק הרפואי שלה, ובמיוחד את התיק הרפואי-נפשי הצבאי, נוכח הטענה, כי היה לה ניסיון אובדני במהלך השירות.",0,1,0,0,0,0,0,0,0,0,0
"הנערה הפגינה חשש שהוא טבעי ומובן נוכח אפשרות שליחת אביה למאסר, אם כי עדותה לקתה בהגזמה וחוסר היגיון, שעה שטענה, כי היא בחרדות גדולות, על אף העובדה שאביה שוהה לצידה כבר שנה בבית.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, בית המשפט לא יתעלם מהשלכותיו של העונש על בני המשפחה והנערה, שדומה כי על אף גילה הצעיר, חוותה רבות ועולמה הפנימי שברירי למדי.",0,1,0,0,0,0,0,0,0,0,0
"רגישות, חמלה ורחמים, הינם ערכי יסוד המוטבעים במלאכה השיפוטית.",0,0,0,1,0,0,0,0,0,0,0
"הם חלק מהמצרף הגנטי הנושא איתו כל שופט, עת הוא בא לגזור את דינו של העומד לפניו, כדכתיב ""מה הוא נקרא חנון, אף אתה היה חנון; מה הוא נקרא רחום, אף אתה היה רחום"" (הרמב""ם, משנה תורה, הלכות דעות א, יא).",0,0,0,1,0,0,0,0,0,0,0
"ערכי יסוד הומניטריים אלה, המהווים אבן יסוד בגזירת הדין, לא נפקד מקומם במכלול השיקולים הצריכים לעניין גזירת הדין.",0,0,0,1,0,0,0,0,0,0,0
"המחוקק מנה שיקולים אלה, בין השיקולים הראשונים, הירארכית, בסעיף 40יא לחוק העונשין, וציווה את השופט, ליתן אל ליבו ולשוות לנגד את עיניו, לא רק את הנזק שיגרם לנאשם עקב העונש (סעיף  40 יא (1)), אלא גם את הנזק למשפחה (סעיף 40יא (2)), עת הוא בא לגזור את דינו של נאשם, יהא זה אב, בעל או בן.",0,0,0,1,0,0,0,0,0,0,0
"שכן, במידה רבה, השלכותיו של העונש מכתיבה גם את גורלם, ועל כן ראוי להתחשב בגזירת העונש בהשלכתו עליהם.",0,0,0,1,0,0,0,0,0,0,0
"עוד לקחתי בחשבון את מצבה הכלכלי הקשה של משפחתו של הנאשם, כפי שהעידה בפני בת זוגו, וכן כעולה מתסקיר שירות המבחן, ואת ההשלכות הכלכליות שיהיו לשליחתו של הנאשם לתקופה ממושכת מאחורי סורג ובריח על משפחתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, חייב העונש המתאים להלום את יתר הנסיבות האישיות של הנאשם, כפי שפורטו לעיל, ובחקירתו המפורטת של שירות המבחן, את מכלול הנסיבות האישיות של הנאשם ושל משפחתו, לרבות את השלכתו של  העונש על הנאשם ומשפחתו ושהייתו הממושכת של הנאשם במעצר בית.",0,1,0,1,0,0,0,0,0,0,0
"העונש המתאים לנאשם ביחס לעבירות נשוא כתב האישום המתוקן הינו עונש מאסר ברף הבינוני – גבוה, מאסר מותנה ברף הבינוני – גבוה, רכיב פסילה מנהיגה משמעותי, נוכח ההסתייעות ברכב לביצוע עבירות הסחר.",0,0,0,1,0,0,0,0,0,0,0
"אולם בהעדר ראיה על היותו נתון תחת השפעת סם, רכיב הפסילה יהיה ברף הנמוך – בינוני.",0,0,0,0,0,0,0,0,0,0,0
"אשר לתיקים המצורפים שעניינם צריכה עצמית של סם חמור פחות מסוג הסם שבתיק העיקרי, העונש המתאים הוא מאסר מותנה מרתיע ופסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"נוכח תקופת המאסר המוטלת ומצבו הכלכלי של הנאשם, לא יוטל קנס.",0,0,0,0,0,0,0,0,0,0,0
"בהעדר עתירה מצד המדינה לחילוט הרכב אשר שימש את הנאשם לביצוע העבירה, לא יינתן צו כזה.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
16 חודשי מאסר בפועל בניכוי התקופה בה שהה הנאשם במעצר מיום 19.4.15 עד 7.6.15.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לתחילת ריצוי עונשו במתקן כליאה קישון ביום  09/1/17 שעה 08:00 עם תעודת זהות והחלטה זו לאחר שיעבור הליכי מיון בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירה מסוג פשע על פי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
24 חודשי פסילה בפועל.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד את רישיונו בתיק בית המשפט לאלתר.,0,0,0,1,0,0,0,0,0,0,0
אם אינו מחזיק ברישיון עליו להפקיד תצהיר בצירוף אישור מצב רישיון ממשרד התחבורה (אישור סטטוס).,0,0,0,1,0,0,0,0,0,0,0
פסילתו תימנה בהתאם להוראות סעיף 42 (ג) (2) לפקודת התעבורה.,0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירה מסוג עוון על פי פקודת הסמים המסוכנים ו/או נהיגה בזמן פסילה.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי פסילה על תנאי למשך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
"מוצגים – הסמים יושמדו, יתר המוצגים ייעשה בהם לפי שקול דעת הממונה על החקירה.",1,0,0,1,0,0,0,0,0,0,0
ככל שהנאשם או מי מטעמו הפקיד סכום כסף במסגרת תיק המעצרים - הסכום יוחזר לאדם שהפקידו.,0,0,0,1,0,0,0,0,0,0,0
כל ההגבלות שהוטלו על הנאשם בתיק המעצרים – בטלות למעט צו עיכוב יציאה מהארץ.,0,0,0,1,0,0,0,0,0,0,0
"נוכח הצהרותיו של הנאשם בדבר רצונו להיגמל מסמים, מומלץ לשירות בתי הסוהר לשכן את הנאשם באגף מתאים ולשלבו בתוכנית טיפולית לנגמלים מסמים.",0,1,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים לבית המשפט המחוזי בחיפה.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום ד' כסלו תשע""ז, 04/12/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הפיקדון יועבר לסניגור עו""ד זיו גלעד.",0,0,0,1,0,0,0,0,0,0,0
"5467831ניתנה והודעה היום ד' כסלו תשע""ז, 04/12/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי הילה קניגסברג,0,0,0,1,0,0,0,0,0,0,0
