text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד מובהר כי ככל שהנאשם 3 לא יימצא מתאים לביצוע עבודות שירות מכל סיבה שהיא, ייגזר עליו עונש מאסר בפועל לריצוי ממש בגדרי המתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מכלול הטעמים שפורטו, אני קובעת כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 (מאמון חמאד):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24 חודשי מאסר בפועל, החל מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 10 חודשים למשך 3 שנים מיום השחרור ממאסר, לא לעבור עבירה בנשק מסוג פשע לפי סעיף 144 לחוק העונשין, או עבירה לפי סעיף 340א(ב) לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 5 חודשים למשך 3 שנים מיום השחרור ממאסר, לא לעבור עבירה בנשק מסוג עוון לפי סעיף 144 לחוק העונשין, או עבירה לפי סעיף 340א(א) לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 (ג'עפר עבד רבה):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32 חודשי מאסר בפועל, החל מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 10 חודשים למשך 3 שנים מיום השחרור ממאסר, לא לעבור עבירה בנשק מסוג פשע לפי סעיף 144 לחוק העונשין, או עבירת אלימות כלפי שוטרים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 5 חודשים למשך 3 שנים מיום השחרור ממאסר, לא לעבור עבירה בנשק מסוג עוון לפי סעיף 144 לחוק העונשין, או עבירת אלימות כלפי שוטרים מסוג עוון, או עבירה של הפרעה לשוטר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 (חמזה עליאן):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקבע למתן גזר דין בעניינו של הנאשם 3 ביום 2.11.2023 בשעה 11:00.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבלי לטעת מסמרות סופיות באשר לעונש שיוטל על הנאשם 3, מתבקש הממונה על עבודות השירות להכין חוות דעת לעניין התאמתו של הנאשם לריצוי עונש מאסר בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חוות הדעת תוגש עד יום 23.10.2023.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן ליצור קשר עם הנאשם 3 בטלפון: 054-4237834.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן ליצור קשר עם בא כוח הנאשם 3, עו""ד רותם ניר, בטלפון: 050-7448999.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תזמן מתורגמן לשפה הערבית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 3 מוזהר בחובת התייצבות לדיון שנקבע בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב שב""ס להמלצת שירות המבחן ביחס לנאשם 1 וביחס לנאשם 2 לבחינת אפשרות לשילוב בטיפול במהלך תקופת המאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המזכירות תמציא העתק גזר הדין בעניינם של נאשמים 1 ו-2 לשירות המבחן למבוגרים ולשב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, המזכירות תמציא העתק פרוטוקול זה לממונה על עבודות השירות וכן תעדכן יומן אלקטרוני וזאת בעניינו של הנאשם 3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא כוח הנאשם 3 מתבקש אף הוא לוודא המצאה לממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בעניינם של הנאשמים 1 ו-2 תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיון פנימי לעניין הנאשם 3: 24.10.2023.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ה אלול תשפ""ג, 11 ספטמבר 2023, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
