text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
סנגורו של מתן הגיש טיעונים בכתב (סומנו ג/4) וכן הוסיף דברים בעל-פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגנה זו קמה, לשיטתו, מכך שהמאשימה בחרה להציג את מתן כמי שחומרת התנהגותו עולה על חומרת התנהגות הנאשמים האחרים, זאת - חרף העובדה שלא נמצאו ראיות מוצקות על מנת לבסס עמדה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף וטען, כי הפרדת הדיון בעניינו של מתן מעניינם של שאר הנאשמים, נעשתה על מנת ""להשחיר את פניו"" ללא כל בסיס ראייתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגופם של דברים טען הסנגור, כי חלקו של מתן הוא הקטן ביותר במעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחיו (אלי) הוא הדמות הדומיננטית באירוע, ותולדות הסכסוך של המתלונן קשורות לאלי ולא למתן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי בעניין עבירות זריקת בקבוקי התבערה, חלקו של מתן קטן ביחס לנאשמים האחרים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מתן היה שותף פיזית רק לאישום הראשון וכל שהוא עשה היה לנהוג ברכב, כאשר אחֵר זרק את בקבוק התבערה וכי באישום השני היה מתן קשור רק לשלב התכנון.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"דבר זה מלמד, לשיטתו, על כך שמתן פחד מביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך טען הסנגור, כי הנאשמים העומדים בפני בית משפט זה, הוציאו לפועל תכנית שנרקמה על ידי אחרים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"כן נטען, כי מתן הושפע מאחיו אלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש, כי לא נגרם נזק, למעט פגיעה מינורית במאבטח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין האישום השלישי, טען  הסנגור, כי מכירת הסמים לסוכן משטרתי מנעה את ""זליגת"" הסם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר במכירת סם מהסוג הנמוך ביותר מבחינת המדרג של הפקודה ובמכירות שבוצעו בהיקפים קטנים ובנסיבות חברתיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי שני האישומים הראשונים מהווים אירוע אחד בשל זהות השותפים והמתלוננים ואילו האישום השלישי מהווה אירוע נפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול כל האישומים יחדיו מדובר, לטענת הסנגור, במתחם עונש הולם הנע בין 6 חודשי עבודות שירות ועד 14 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הנסיבות שאינן קשורות בביצוע העבירה טען הסנגור, כי יש להתחשב בגילו הצעיר של מתן, אשר בעת ביצוע העבירה היה בגיר צעיר ואישיותו טרם הבשילה, כך שהעבירות נעשו ללא מחשבה עמוקה ורצינית ומבלי להתחשב בתוצאות המעשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור ביקש להביא בחשבון גם את עברו הנקי ואת הודאתו אשר הביאה לחיסכון רב בזמן שיפוטי ובמשאבים.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הסנגור הפנה לפסיקת בית המשפט העליון בעניין מעצר בפיקוח אלקטרוני שם נקבע שיש להתחשב, לעניין העונש, במי ששהה בחלופת מעצר המרוחקת ממרכז חייו, בציינו, כי שאר הנאשמים שוחררו בתנאים מקילים יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, את האבל על מות אביו, בו היה שרוי מתן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין עבירות הסמים טען הסנגור, כי מתן התפתה לנסות להשיג ""כסף קל"", בנסיבות חברתיות למרות שהרווח, כמפורט בכתב האישום זעום ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין את הפגיעה הקשה במתן אשר, לדבריו, ציפה שנים רבות לגיוס ונותרו לו יחידות בודדות להשלמת תעודת בגרות מלאה ואילו כעת יאלץ לשאת בתוצאות מעשיו ולא יוכל לממש את הפוטנציאל הגלום בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, החתמת עברו הפלילי תקשה על מתן למצוא עבודה הולמת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען, כי העונש יפגע גם במשפחתו, באמו ובשני אחיו, מאחר שעד למעצרו הוא סייע בגידול אחיו ואילו כעת אמו מגדלת אותם לבדה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתן אמר שהוא מצטער, שהוא ""מבין שקרה פה משהו לא בסדר"" ושהוא לוקח אחריות מלאה על כל מעשיו ומקווה שזה לא יקרה שוב.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
אביו נפטר כשהוא היה בן 17 וחצי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף אני סבורה, שיש לראות בשני האישומים הראשונים, אירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במעשים שנעשו בסמיכות זמן ועבוּר אותה מטרה ולמעשה - קיים קשר הדוק ביניהם, שכן המעשים שבאישום השני נעשו לאחר שאלי נעצר בחשד למעורבות באישום הראשון ועל מנת להסיר ממנו כל חשד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אישומים אלה, המתייחסים לבקבוקי התבערה, הם האישומים החמורים ביותר, בהם הורשעו הנאשמים שבפניי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הערכים המוגנים שנפגעו כתוצאה מביצוע עבירות אלה, הם שלומו ובטחונו של הציבור, הערך של שמירת שלמות הגוף והקניין והפגיעה בערכים אלה היא, אכן רבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקבוקי תבערה הם חומר נפיץ, אשר עלול לגרום נזקי גוף חמורים ורק למזלם של הנאשמים נגרמו לשומר שהיה במקום, פגיעות קלות בלבד, מרסיסי זכוכית.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"המעשים, בשני האישומים, נעשו לאחר תכנון מפורט, בו לכל אחד מהנאשמים היה תפקיד.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשמים גם ביצעו מעשי הכנה, לקראת השלכת בקבוק התבערה.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"במקרה המתואר באישום הראשון, הם הכינו מספר בקבוקי תבערה וערכו ניסוי מוקדם, על ידי הדלקתם והשלכתם בשטח פתוח.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לאחר מכן, הצטיידו בבקבוק זכוכית נוסף, נסעו לתחנת דלק, שם מילאו דלק בבקבוק וייצרו בקבוק תבערה נוסף, אותו השליכו על קיר ביתו של המתלונן.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"יכולים היו הנאשמים להפסיק את מעורבותם בביצוע העבירות, בכל שלב ושלב של המעשים המתוארים על ידם בשני האישומים הראשונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במיוחד יכולים היו לסרב להצעתו של מתן לשוב ולהשליך בקבוק תבערה לעבר בית המתלונן והעובדה שלא עשו כן, למרות שאלי נעצר ולמעשה - עשו זאת על מנת לנסות ולמלט את אלי מהחקירה ומהמעצר, מהווה נסיבה משמעותי לחומרה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"העובדה שעל אף מעצרו של אלי הציב בפני הנאשמים את החומרה הרבה אשר שבמעשיהם, הם לא נרתעו מביצוע המעשים שבפרט האישום השני - מלחזור ולייצר בקבוק תבערה נוסף ולהשליכו לעבר בית המתלונן.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"חומרה יתירה יש לראות בכך, שהם ביצעו את המעשים המתוארים בפרט האישום השני, על מנת להסיר את החשדות מאלי ולהביא לשחרורו ממעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפעם פגע הבקבוק בשלט שהיה מוצב ברחוב, נפל על הכביש, התלקח ונכבה ולא נגרם כל נזק גוף, אך, כאמור, פוטנציאל הנזק הוא רב וחמור.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"אף אני סבורה, שאין מקום לאבחן בין חלקיהם של הנאשמים בביצוע העבירות שבשני פרטי האישום הראשונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, במקרה המתואר באישום השני, מתן לא נסע עם עדן ואופק על מנת להשליך את בקבוק התבערה לעבר ביתו של המתלונן, אך כל האירוע היה ביוזמתו ועל מנת להסיר את החשד מאחיו שנעצר.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"סבורה אני שהעובדה שמתן לא נסע עם שני האחרים, אינה מפחיתה מחומרת מעשיו, ביחס לאחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסכימה אני עם טיעונו של ב""כ המאשימה, לפיו עובדה זו מעידה דווקא על תחכום, בהיות מתן אחיו של אלי, שנעצר בגין האישום הראשון ובהינתן המטרה של השלכת בקבוק נוסף, כמתואר באישום השני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, חלק מהפסיקה אליה הפנתה המאשימה מתייחס למקרי הצתה חמורים יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למשל - למקרים בהם כלי הרכב שהוצתו באמצעות בקבוקי תבערה נשרפו כליל, מקרים בהם נאשמים הורשעו בעבירות חמורות נוספות ועוד.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הסנגורים הפנו לפסיקה רבה, ממנה עולה, כי מתחם הענישה איננו אחיד וכי כל מקרה נשקל לנסיבותיו ואף קיימים מקרים בהם נגזרים בשל עבירות הצתה, עונשי מאסר לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל ולאחר שנתתי דעתי גם להסדר הטיעון אליו הגיעה המאשימה עם אלי (ולכך שאלי הורשע באישום אחד של ייצור בקבוקי תבערה והשלכתם וכן בעבירה של שיבוש הליכי משפט), אני קובעת, כי מתחם העונש ההולם, לגבי שני האישומים הראשונים, נע בין 22 ל- 48 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אשר לעבירות הסמים - לאחר ששקלתי את כלל הנסיבות שפורטו לעיל ואת הפסיקה הנוהגת, סבורה אני שלגבי עבירת הסמים בה הורשע עדן, מתחם העונש ההולם נע בין 6 חודשי מאסר, שיכול שירוצו בעבודות שירות, לבין 12 חודשי מאסר בפועל, לצד עונשים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי כלל עבירות הסמים בהן הורשע מתן, מתחם העונש ההולם נע בין 12 ל- 20 חודשי מאסר בפועל, לצד עונשים נוספים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, סבורה אני שיש לגזור עונש אחד כולל, לגבי האירועים כולם – כל נאשם, לפי האירועים בהם נטל חלק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אבהיר, כי בגזירת הדין של שלושת הנאשמים (כמו גם בקביעת המתחם), הבאתי בחשבון את הסדר הטיעון לגבי אלי ואת העונש שנגזר עליו וגזרתי את עונשם של הנאשמים היום, גם בשים לב לעיקרון של אחידות הענישה, זאת - לאחר שנתתי דעתי לאישומים השונים בהם הורשע כל אחד מהנאשמים ולנסיבות הספציפיות הנוגעות אליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין, כי כל אחד מהנאשמים משליך - יותר או פחות - את האחריות לביצוע המעשים על ידו, על הנאשמים האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אבהיר כי עובדה זו ושאר האמור להלן, לגבי כל אחד מהנאשמים ובנוסף לכך - ובעיקר - חומרת המעשים המפורטים בשני האישומים הראשונים ויותר מכך - החומרה היתירה שיש בכך שהנאשמים ביצעו את המעשים המפורטים באישום השני, על אף שאלי נעצר בגין האישום הראשון, בשים לב גם למטרתם שבהשלכת בקבוק התבערה שבאישום השני, איננה מאפשרת לטעמי, קבלת המלצות שירות המבחן לגבי עדן ואופק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד נפסק, כי על אף האינטרס הציבורי הכללי, בשיקומו של מי שביצע עבירות, שיקול השיקום אינו בא להחליף את עיקרון ההלימה ולא בכל מקרה הוא יביא לחריגה לקולה ממתחם העונש ההולם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכעת - למקרה הפרטני של כל אחד מהנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אזכיר, כי עדן הורשע בשני האירועים הנוגעים לבקבוקי התבערה וכן באירוע של מכירת בולי סם מסוג LSD, ביחד עם מתן.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לשני פרטי האישום הראשונים קבעתי מתחם עונש הולם, הנע בין 22 ל- 48 חודשי מאסר, לעבירות הסמים בהן הורשע עדן קבעתי מתחם עונש הולם, הנע בין 6 חודשי מאסר שיכול שיבוצעו בעבודות שירות לבין 12 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, שעדן איננו לוקח, אחריות מלאה ושלימה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"מהתסקיר עולה, שהוא משליך חלק מהאחריות על החברים עמם התרועע בעת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההסבר הניתן על ידו לביצוע העבירות (ראו גם פסקה שניה  בעמ' 3 לתסקיר) לאו הסבר הוא, במיוחד כאשר מדובר במעשים כל כך חמורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם בהתייחס לעבירת הסמים ממעיט עדן מחלקו בעבירה ומשליך את רוב רובה של האחריות על מתן.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לקיחת אחריות לביצוע עבירה משמעו, הכרה באחריות המלאה של העבריין לביצועה, כמי שיש לו רצון משלו וערכים משלו, אשר ימנעו ממנו מלבצע מעשים חמוּרים.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הכרה בכך שאתה הוא זה שפעלת כפי שפעלת, על אף שלמרות פיתויים ונסיבות חיצוניות שונות, יכולת לבחור לפעול באופן אחר (בהקשר לכך ראו גם את האמור בפסקה חמישית בעמ' 2 לתסקיר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכן, בדיעבד, הכרה בפגיעה שאחרים נפגעו, או יכלו להיפגע, כתוצאה ממעשיך שלך ומעשי שותפיך לעבירה, עמם חֲבַרתָ לביצוע המעשה הפלילי, כך שגם למעשיהם אתה אחראי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר שירות המבחן לא מצאתי אצל עדן לקיחת אחריות כזו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההיפך הוא הנכון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהאמור בתסקיר ברור לחלוטין, שהוא משליך את בחירתו להתרועע בחברה מתירנית (כהגדרת קצינת המבחן), על גורמים חיצוניים (שכלל אינם מצדיקים זאת) ושהוא משליך חלק משמעותי מהאחריות לביצוע העבירות בהן הורשע, על האחרים.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"נוכח נסיבות העבירות, תכנונן והחזרה על ביצוע העבירה החמורה, כפי שפורט לעיל, כמו גם נוכח כל האמור בתסקיר שירות המבחן, לא אוכל לראות בביצוע העבירות על ידי עדן משום מעידה חד-פעמית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה התחשבתי בהודאתו של עדן במיוחס לו בכתב האישום המתוקן, הודאה שיש לראות בה חרטה ואשר אף חסכה מזמנו היקר של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
כן התחשבתי בדבריו של עדן בפניי ובחרטה שהביע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התחשבתי גם בהתרשמות שירות המבחן (בצד האמור לעיל), לפיה קיימת אצל עדן יכולת לתפקוד יציב, להסתגל למסגרות ולהתחבר לחומרת מעשיו ולהשלכותיהם, אם כי, כאמור לעיל, לא אוכל לתת לכך משקל כה רב, עד כדי קבלת המלצת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התחשבתי לקולה, בעברו הנקי של עדן ובגילו הצעיר בעת ביצוע העבירה, רק מעט מעל גבול הבגירות, בעובדה שפרט למעצרו בתיק זה, הוא מעולם לא ריצה עונש מאסר ובפגיעה שיפגע בו עונש מאסר, גם בשל גילו הצעיר, כמו גם בפגיעה שיפגע העונש במשפחתו, לאחר שהתרשמתי מהעדים שהעידו מטעמו ומהאמור במסמכים שהוגשו, מטעמו, לעניין העונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על הפער בין תפקודו התקין של עדן, בדרך כלל ובין העבירות החמורות בהן הורשע, על התכנון שבהן ועל החזרה על ביצוען, כפי שעולה מהאישום השני.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כן הבאתי בחשבון את התקופה בה היה עדן עצור בתיק זה ואת התקופה בה שהה בתנאי מגבילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לכל האמור לעיל, וכאשר שמה אני על כף אחת של המאזניים את חומרתן הרבה של העבירות, בנסיבותיהן ואת מתחם העונש ההולם שנקבע להן ועל הכף השנייה - את כל האמור לעיל לזכותו של עדן ואת כל האמור בתסקיר שירות המבחן, על כל חלקיו, לרבות סיכויי השיקום העולים ממנו, לא אוכל, לצערי, לקבל את המלצות שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בהתחשבי בכל השיקולים לקולה, כפי שפורטו לעיל ובסיכויי שיקומו של עדן, מוצאת אני לנכון, בשל שיקולי שיקום, לחרוג לקולה ממתחם העונש ההולם ולגזור על עדן עונש מאסר שיענה, מצד אחד (אם כי במידה מופחתת) על עיקרון ההלימה, ומצד שני - יאפשר לעדן לראות אור בקצה ההליך ויותיר לו תקווה ואפשרות לשיקום, הן במסגרת מאסרו והן לאחר שישתחרר מהמאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני גוזרת על עדן את העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 12 חודשים, בניכוי הימים בהם היה עצור בגין תיק זה - מיום 22.8.15 ועד ליום 16.10.15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 12 חודשים והתנאי הוא, שלא יעבור בתוך 3 שנים מהיום בו ישוחרר מהמאסר הנ""ל, אחת או יותר מהעבירות בהן הורשע בשני האישומים הראשונים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 7 חודשים והתנאי הוא, שלא יעבור בתוך 3 שנים מהיום בו ישוחרר מהמאסר הנ""ל, עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי סעיף 37א(א), אני פוסלת את עדן מלקבל ו/או מלהחזיק רישיון נהיגה למשך שנה מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחייבת את עדן לשלם למתלונן, יורם עמרם וכן לשומר רוסלן טוכוטולין, פיצוי בסך 2,000 ₪ לכל אחד מהם (סה""כ 4,000 ₪).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם עד לא יאוחר מיום 1.8.16.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אזכיר, כי אופק הורשע בשני האירועים הנוגעים לבקבוקי התבערה בלבד וכי לשני פרטי אישום אלה קבעתי מתחם עונש הולם, הנע בין 22 ל- 48 חודשי מאסר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"גם אופק, כפי העולה מתסקיר שירות המבחן, איננו לוקח אחריות מלאה ושלימה על מעשיו וגם את הסברו לכך שהוא בחר להתרועע עם גורמים מסוימים, אשר ידע כי חלקם מעורבים במעשים עברייניים ובחר לבצע את העבירות (ראו פסקה שנייה בעמ' 4 לתסקיר), רחוק מלהוות הסבר, בוודאי נוכח חומרת המעשים.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
עדן גם סירב לבקשת שירות המבחן לתת בדיקות שתן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים שנאמרו על ידי לעניין לקיחת אחריות, בעניינו של עדן (פסקה שנייה בסעיף 67 לעיל), טובים ויפים הם גם בעניינו של אופק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה התחשבתי בהודאתו של אופק במיוחס לו בכתב האישום המתוקן, הודאה שיש לראות בה חרטה ואף חסכה מזמנו היקר של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"כן התחשבתי בחרטה שהביע אופק ובדבריו בפניי ואביא בחשבון גם את התרשמות שירות המבחן בדבר סיכויי השיקום של אופק ואת הנימוקים להעדפת השיקול השיקומי, במקרה שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התחשבתי לקולה, בעברו הנקי של אופק ובגילו הצעיר בעת ביצוע העבירה, רק מעט מעל גבול הבגירות, בעובדה שפרט למעצרו בתיק זה, הוא מעולם לא ריצה עונש מאסר ובפגיעה שיפגע בו עונש מאסר, גם בשל גילו הצעיר, כמו גם בפגיעה שיפגע העונש במשפחתו, לאחר שנתתי דעתי לעדות אביו בפניי ולמסמכים שהוגשו, מטעמו, לעניין העונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן הבאתי בחשבון את התקופה בה היה אופק עצור בתיק זה ואת התקופה בה שהה בתנאי מגבילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על הפער בין תפקודו התקין של אופק, בדרך כלל ובין העבירות החמורות בהן הורשע, על התכנון שבהן ועל החזרה על ביצוען, כפי שעולה מהאישום השני.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי להתרשמות שירות המבחן מיכולותיו של אופק להתמודד מול אחרים, להערכת שירות המבחן את הסיכון שאופק יחזור לבצע עבירות ואת הערכתו בדבר סיכויי שיקומו של אופק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, התחשבתי לקולה בכך שאופק שיתף פעולה עם גורמי החקירה, הודה מיד במיוחס לו וקשר את המעורבים האחרים ובכך סייע בהבאת כל הנאשמים לדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, גם בענייננו של אופק, לאחר שנתתי דעתי לכל האמור לעיל, וכאשר שמה אני על כף אחת של המאזניים את חומרתן הרבה של העבירות, בנסיבותיהן ואת מתחם העונש ההולם שנקבע להן ועל הכף השנייה - את כל האמור לגבי אופק, בתסקיר שירות המבחן, על כל חלקיו ואת סיכויי השיקום העולים ממנו, גם לגבי אופק לא אוכל, לצערי, לקבל את המלצות שירות",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בהתחשבי בכל השיקולים לקולה, כפי שפורטו לעיל, מוצאת אני לנכון, בשל שיקולי שיקום, לחרוג לקולה ממתחם העונש ההולם ולגזור על אופק עונש מאסר שיענה, מצד אחד (אם כי במידה מופחתת) על עיקרון ההלימה, ומצד שני - יאפשר לאופק לראות אור בקצה ההליך ויותיר לו תקווה ואפשרות לשיקום, הן במסגרת מאסרו והן לאחר שישתחרר מהמאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני גוזרת על אופק את העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 9 חודשים, בניכוי הימים בהם היה עצור בגין תיק זה - מיום 19.8.15 ועד ליום 26.10.15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי סעיף 37א(א), אני פוסלת את אופק מלקבל ו/או מלהחזיק רישיון נהיגה למשך שנה מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחייבת את אופק לשלם למתלונן, יורם עמרם וכן לשומר רוסלן טוכוטולין, פיצוי בסך 2,000 ₪ לכל אחד מהם (סה""כ 4,000 ₪).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אזכיר, כי מתן הורשע בשני האירועים הנוגעים לבקבוקי התבערה, באירוע של מכירת בולי סם מסוג LSD, ביחד עם עדן וכן באירועים של מכירת חשיש וקנבוס.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לשני פרטי האישום הראשונים קבעתי מתחם עונש הולם, הנע בין 22 ל- 48 חודשי מאסר ולעבירות הסמים בהן הורשע מתן קבעתי מתחם עונש הולם, הנע בין 12 ל- 20 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתן בן 19 שנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כאמור, שמתן נוטה למזער מחלקו במעשים ומשליך את הסכסוך עם המתלונן ואת עיקר האחריות לביצוע העבירות, על האחרים.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"גם את עבירות הסמים שביצע, הוא משליך אל אחר - על עדן וטוען שהוא נגרר אחרי עדן, זאת - על אף שעל פי עובדות כתב האישום, הוא הורשע בסחר בסמים (חשיש וקנבוס) במהלך תקופה של כחצי שנה לפני אירוע הסחר הבודד אותו הוא ועדן  ביצעו יחדיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, שמתן אינו לוקח אחריות מלאה לביצוע העבירות על ידו ושהוא ממזער את חלקו במעשים ומשליך את עיקר האחריות על שלושת הנאשמים האחרים.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"כאמור, נוכח התרשמות שירות המבחן ממתן ומסיכויי שיקומו, המליץ שירות המבחן להטיל עליו ענישה קונקרטית ומוחשית ולהמליץ לשב""ס לבחון את צרכיו הטיפוליים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי כל פסול בהתנהלות המאשימה ולא מצאתי שקמה למתן הגנה מן הצדק, כנטען על ידי הסנגור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם לגבי מתן, לא ניתן לראות בעבירות שביצע מעידה חד פעמית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא לגבי שני האישומים הראשונים (מהסיבות שפורטו לגבי האחרים) ואף לא לגבי עבירות הסמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכירה של סמים בהזדמנויות שונות, במקומות שונים, לאנשים שונים, במהלך תקופה של כחצי שנה, איננה מעידה חד פעמית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעובדות כתב האישום עולה, שפרט למקרה של הסחר עם עדן, שאר המכירות לא בוצעו ""בנסיבות חברתיות"", כטענת הסנגור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה התחשבתי בהודאתו של מתן במיוחס לו בכתב האישום המתוקן, הודאה שיש לראות בה חרטה ואף חסכה מזמנו היקר של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"כן התחשבתי בחרטה שהביע מתן, בדבריו בפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
