text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שנית, לא מצאתי כי יש ברישום הרכב מושא הבקשה במשרד הרישוי על שמה של המשיבה כדי להעיד על כך שלנאשם אין חלק בבעלות ברכב.",0,0,0,0,0,0,0,0,0,0,0
זאת בשעה שגם הנאשם העיד בעדותו בבית המשפט כי אינו רושם הטלפון הנייד על שמו בשל חובות ועיקולים שהוטלו בעניינו (עמ' 21 ש' 8 ואילך) ובהחלט לא מן הנמנע כי גם רישום הרכב לא בוצע על שמו מטעם זה ממש שעה שמדובר בנכס העולה עשרות מונים בשוויו על טלפון נייד.,0,0,0,0,0,0,0,0,0,0,0
מסקנה זו מתחזקת על רקע תשובתו של הנאשם כי אשתו מטפלת בכל העניינים הרכושיים והכספיים וכי גם עבור הרכב התכוון לשלם אלא שמעצרו וההליך הפלילי מנע זאת ממנו (ר' עמ' 21 ש' 35-29 לפרוטוקול).,0,0,0,0,0,0,0,0,0,0,0
"שלישית, לא הובאה ולו ראיה אחת בודדת כי אביה של המשיבה רכש הרכב בכספו , האב לא העיד על כך במסגרת הבקשה לחילוט הרכב ומדובר באסמכתאות אשר חזקה על הנאשם והמשיבה כי ניתן היה להגישן בקלות יחסית וכי מצויות הן בהישג ידם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המשיבה הלין כי לא ניתנה לו ההזדמנות להעיד מטעמו את אבי המשיבה אך אין לב""כ המשיב אלא להלין על התנהלות ההגנה בנושא שעה שלא יכול להיות חולק כי מלכתחילה לא התכוונו המשיבה והנאשם להעיד את אבי המשיבה והדבר עולה אף מתשובתו המפורשת של ב""כ המשיבה לשאלת בית המשפט בנושא , האב נכח באולם בית המשפט בעת שמיעת עדותה של המשיבה ורק לפנים משורת הדין התיר בית המשפט העדת הנאשם במסגרת הבקשה, עדות אשר גם היא לא התבקשה כלל מטעם ב""כ המשיבה או ב""כ הנאשם עד סיום העדתה של המשיבה בבקשה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הנטענות של רכישת הרכב ובעלות הנאשם יחד עם המשיבה ברכב מסר הנאשם בעדותו במשטרה ת/4 כי הרכב נרכש בשיקים של אשתו והוא משלם כל חודש 2,500 ₪ (ר' ת/4 עמ' 3 ש' 27-28) כאשר אינו מזכיר כלל את חלקו הנטען של אבי המשיבה ברכישת הרכב.",0,0,0,0,0,0,0,0,0,0,0
מכאן כי שמו של האב הועלה רק לאחר החקירה המשטרתית וללא כל התייחסות מצד הנאשם לאב בגירסה שמסר.,0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, גם אם הייתי מתרשם כי אבי המשיבה רכש הרכב עבור בתו (ולא כך הדבר) הרי שלא הוכח בפני כי הדין האישי החל בעניינם של הנאשם והמשיבה אינו מקנה זכויות לנאשם ברכב מתוקף היותם בני זוג.",0,0,0,0,0,0,0,0,0,0,0
יחד עם זאת ובשוקלי ההלכות הנוגעות בחילוט תפוסים אשר שימשו לביצוע עבירות ובהינתן הנסיבות בתיק שבפניי מצאתי כי אין מקום להורות על חילוט הרכב מושא הבקשה וכי ניתן להשיג תכליות החילוט גם באמצעים מידתיים יותר ופוגעניים פחות בנאשם ומשפחתו.,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם שבפניי לא ניתן לטעון כי הינו ""שור מועד"" שעה שהעבירות מושא כתב האישום המתוקן הינן עבירות הרכוש היחידות בגינן הורשע בחייו, הגם שמדובר בעבירות שבוצעו ביותר ממועד אחד הרי שמדובר בשני מועדים סמוכים בלבד ולא במסכת עבירות ולא נטען מכאן כי הנאשם ביצע עבירות נוספות או קודמות באמצעות רכב.",0,0,0,1,0,0,0,0,0,0,0
"משכך הם פני הדברים, מששוכנעתי כי חילוט הרכב יפגע פגיעה קשה בבני משפחת הנאשם, שוויו הגבוה יחסית אל מול המצוקה הכלכלית בה נתונים הנאשם ובני משפחתו וקיומם של אמצעי הענישה החלופיים בדמות קנס ופיצוי העומדים לרשות בית המשפט ואשר יש בהם כדי להשיג התכלית הענישתית והמניעתית תוך מתן משקל לשוויו של הרכב באמצעותו בוצעו העבירות בעונש הקנס שיוטל על הנאשם בתיק , מצאתי כי על בית המשפט לערוך איזון בין כלל השיקולים הנ""ל וכי רכבו של הנאשם יושב לידיו ולא יחולט בכפוף לאמור לעיל.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירות כלכליות שבוצעו למטרת רווח כספי, ומכאן שראוי להטיל ענישה כלכלית בגינן.",0,0,0,1,0,0,0,0,0,0,0
"עוד מצאתי כאמור לעיל כי על סכום הקנס לגלם ההתחשבות שגילה בית המשפט בנאשם שעה שלא הורה על חילוט הרכב באמצעותו בוצעו העבירות ושווי הרכב שאינו נמוך ,כפי שהוכח במשפט.",0,0,0,1,0,0,0,0,0,0,0
כמו כן מצאתי לתת משקל מסויים לרכיב המאסר שיוטל על הנאשם בתיק זה ומצוקתו הכלכלית של הנאשם אשר צפויה להימשך נוכח תקופת מאסר זו.,0,0,0,0,0,0,0,0,0,0,0
"ור' לעניין זה קביעת בית המשפט העליון בתיק 3311/17 קשוע נ' מ""י, פורסם במאגרים המשפטיים [פורסם בנבו] (12/6/17) :",0,0,0,1,0,0,0,0,0,0,0
בהטלת רכיב פסילת רשיון הנהיגה על הנאשם נתתי דעתי מחד גיסא לחומרת העבירות אשר בוצעו על ידי הנאשם באמצעות כלי רכבו ומאידך גיסא לצורך בשיקום הנאשם והסיכוי הנמוך כי יבצע עבירות רכוש באמצעות כלי רכב שאינו רכב פרטי אלא משמש לעבודה בלבד.,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל לתקופה של תשעה חודשים אשר ירוצה בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
הנאשם ירצה את עבודות השירות בהתאם לחוות הדעת שהתקבלה.,1,0,0,1,0,0,0,0,0,0,0
תחילת עבודות השירות ביום 2.2.21 שעה 08:00  הנאשם יתייצב במועד זה במשרדי הממונה על עבודות השירות בטבריה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי במהלך עבודות השירות יהיה הנאשם נתון במעקב של בדיקות שתן.,0,0,0,0,0,0,0,0,0,0,0
"סירוב לעריכת בדיקת שתן או בדיקה עם ממצאים חיוביים, שתיית אלכוהול או הגעה בגילופין  יהוו עילה להפסקה מנהלית וריצוי יתרת המאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
כמו כן הובהר לנאשם כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו יש בה כדי להפסיק את עבודות השירות וריצוי יתרת העונש במאסר בפועל מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 5 חודשים והתנאי הוא כי במשך 3 שנים החל מהיום לא יעבור עבירת רכוש מסוג עוון למעט החזקת רכוש חשוד כגנוב ויורשע בגינה בתקופת התנאי או לאחריה.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של  10 חודשים והתנאי הוא כי במשך 3 שנים החל מהיום לא יעבור עבירת רכוש מסוג פשע ויורשע בגינה בתקופת התנאי או לאחריה.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 15,000 ש""ח או 150 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם  ב -  10  שיעורים חודשיים שווים ורצופים, תשלום  ראשון עד יום 1.8.21 ובכל 1 לחודש ועד התשלום המלא בפועל.",0,0,0,0,0,0,0,0,0,0,0
"אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ישלם פיצוי ע""ס 2000 ₪ למתלוננת הגב' שלי אן אוקסמן ת.ז xxxxxxxxx.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם פיצוי ע""ס 2000 ₪ למתלונן מר דניאל יצחק ת.ז xxxxxxxxx.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם פיצוי ע""ס 2000 ₪ למתלונן גב' אביטל אחיאל ת.ז xxxxxxxxx.",0,0,0,0,0,0,0,0,0,0,0
סכומי הפיצוי יופקדו בקופת בית המשפט עד יום 1.5.21 .,0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלנהוג ברכב מנועי ו/או להחזיק ברישיון נהיגה למשך 12 חודשים החל מרגע זה (השעה כעת 11:22).,1,0,0,0,0,0,0,0,0,0,0
יחד עם זאת הפסילה תסויג באופן שאינה תקפה לנהיגה במשאית או מלגזה.,0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך תקופה של 3 שנים  מהיום עבירת רכוש או מרמה שבוצעה תוך הסתייעות ברכב.,1,0,0,0,0,0,0,0,0,0,0
לאור ההחלטה לעיל אני מורה על השבת רכב מסוג טויוטה קורולה ל.ז 58-481-30 לידי הנאשם.,0,0,0,0,0,0,0,0,0,0,0
הרכב יושב לחזקת הנאשם תוך 7 ימים מיום מתן גזר הדין.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר ההחלטה לעיון הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
המאשימה תעדכן המתלוננים בתוכן החלטה זו.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית משפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ב כסלו תשפ""א, 08 דצמבר 2020, במעמד ב""כ המאשימה, הנאשם ובא כוחו.",0,0,0,1,0,0,0,0,0,0,0
5129371,0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
