,verdict,text,part
236,SH-20-02-34222-44,"לענייננו אפנה אף להמלצות הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים אשר פרסמה המלצותיה באוגוסט 2015 ואשר עמדה על הנזק החברתי והשיקומי המוכח שבכליאת עבריינים , למעט המקרים בהם נדרשת הרחקת עבריינים לצורך הגנה על החברה מפני ביצוע עבירות נוספות ולא כך הוא במקרה שבפני.",תכנון מוקדם :
237,SH-20-02-34222-44,כל אלו ממקמים העונש הראוי במדרג הנמוך עד הבינוני  של מתחם העונש ההולם .,תכנון מוקדם :
238,SH-20-02-34222-44,זאת באופן שיוטל על הנאשם עונש מאסר בעבודות שירות לתקופה ממושכת אשר תיתן מענה הולם לעקרונות הגמול וההרתעה לצד שיקולי הענישה המקלים לעיל.,תכנון מוקדם :
239,SH-20-02-34222-44,במסגרת הדיון בבקשת המאשימה לחילוט הרכב נשמעו עדויות המשיבה – אשת הנאשם שהרכב מושא הבקשה רשום בבעלותה ועדות הנאשם.,עתירת המאשימה לחילוט הרכב באמצעותו בוצעו העבירות :
240,SH-20-02-34222-44,אין חולק כי באמצעות הרכב מושא הבקשה בוצעו העבירות מושא כתב האישום והדבר עולה הן מטיעוני הצדדים והן מעובדות כתב האישום המתוקן.,עתירת המאשימה לחילוט הרכב באמצעותו בוצעו העבירות :
241,SH-20-02-34222-44,"סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט-1969 קובע כי -",המסגרת הנורמטיבית :
242,SH-20-02-34222-44,שלושה תנאים מציב המחוקק לצורך סמכותו של בית המשפט להורות על חילוט תפוס :,המסגרת הנורמטיבית :
243,SH-20-02-34222-44,"הנאשם, שהינו בעל הרכב, הורשע בדינו;",המסגרת הנורמטיבית :
244,SH-20-02-34222-44,הרכב נתפס על ידי המשטרה (על פי הוראות הפקודה);,המסגרת הנורמטיבית :
245,SH-20-02-34222-44,הרכב סייע לנאשם לבצע את העבירות בהן הורשע;,המסגרת הנורמטיבית :
246,SH-20-02-34222-44,לאחר שמיעת עדות המשיבה – אשת הנאשם מצאתי כי אין בידי לקבל טענת המשיבה כי הרכב מושא הבקשה מצוי בבעלותה הבלעדית שעה שהלכה למעשה הרכב אשר נקנה זמן קצר בלבד טרם עשה בו הנאשם שימוש לביצוע העבירות וטרם מעצרו היה שייך לנאשם ולמשיבה בצוותא וכך גם הבעלות האמיתית בו וזאת מהטעמים כדלקמן :,מן הכלל אל הפרט :
247,SH-20-02-34222-44,"ראשית, מצאתי כי המשיבה מסרה בחקירתה במשטרה ת/2 כי מי שנוהג ברכב הינם היא והנאשם אשר לדבריה ""נוסע עם הרכב לעבודה"" ולפעמים היא נוסעת ברכב (שם, עמ' 2 ש' 32-33).",מן הכלל אל הפרט :
248,SH-20-02-34222-44,"עוד השיבה לשאלה אם הרכב נמצא תמיד בשימוש בעלה כאשר הוא בעבודה כי כאשר הנאשם עובד בשעות הבוקר היא מסיעה אותו לעבודה (עם, עמ' 2 ש' 48-50).",מן הכלל אל הפרט :
249,SH-20-02-34222-44,אין בידי לקבל תשובתה של המשיבה בעת עדותה בבית המשפט כי רק היא נהגה ברכב וכי בעלה תמיד ישב לידה בעת שנהגה ברכב (עמ' 13 ש' 26 ואילך לפרוטוקול) או כי בהיותה אם לילדים קטנים הסיעה אותו בלילה למקום העבודה (עמ' 15 ש' 4 לפרוטוקול) שעה שכאשר מעמתת התובעת את המשיבה עם נסיעותיו של הנאשם ברכב למקום עבודתו למשמרות צהריים וערב השיבה המשיבה :,מן הכלל אל הפרט :
250,SH-20-02-34222-44,"ש:אז לא רק את השתמש ברכב, גם הוא נהג ברכב",ת:כן
251,SH-20-02-34222-44,"ת:כן, כשהוא הלך לעבודה, מה את מסבכת את התיק...",ת:כן
252,SH-20-02-34222-44,(עמ' 14 ש' 9-12 לפרוטוקול).,ת:כן
253,SH-20-02-34222-44,"עוד מצאתי מקום להעדיף אימרותיה של המשיבה בחקירתה במשטרה ת/2 במחלוקת עובדתית זו על פני עדותה בבית המשפט שעה שניכר כי תשובותיה לחוקר במסמך ת/2 אותנטיות ואינן מוכוונת לבקשת חילוט עתידית , מה גם שהמשיבה בסופו של יום אינה מתכחשת לחלוטין לדבריה ולתוכנם כאמור לעיל.",ת:כן
254,SH-20-02-34222-44,"שנית, לא מצאתי כי יש ברישום הרכב מושא הבקשה במשרד הרישוי על שמה של המשיבה כדי להעיד על כך שלנאשם אין חלק בבעלות ברכב.",ת:כן
255,SH-20-02-34222-44,זאת בשעה שגם הנאשם העיד בעדותו בבית המשפט כי אינו רושם הטלפון הנייד על שמו בשל חובות ועיקולים שהוטלו בעניינו (עמ' 21 ש' 8 ואילך) ובהחלט לא מן הנמנע כי גם רישום הרכב לא בוצע על שמו מטעם זה ממש שעה שמדובר בנכס העולה עשרות מונים בשוויו על טלפון נייד.,ת:כן
256,SH-20-02-34222-44,מסקנה זו מתחזקת על רקע תשובתו של הנאשם כי אשתו מטפלת בכל העניינים הרכושיים והכספיים וכי גם עבור הרכב התכוון לשלם אלא שמעצרו וההליך הפלילי מנע זאת ממנו (ר' עמ' 21 ש' 35-29 לפרוטוקול).,ת:כן
257,SH-20-02-34222-44,"שלישית, לא הובאה ולו ראיה אחת בודדת כי אביה של המשיבה רכש הרכב בכספו , האב לא העיד על כך במסגרת הבקשה לחילוט הרכב ומדובר באסמכתאות אשר חזקה על הנאשם והמשיבה כי ניתן היה להגישן בקלות יחסית וכי מצויות הן בהישג ידם.",ת:כן
258,SH-20-02-34222-44,"ב""כ המשיבה הלין כי לא ניתנה לו ההזדמנות להעיד מטעמו את אבי המשיבה אך אין לב""כ המשיב אלא להלין על התנהלות ההגנה בנושא שעה שלא יכול להיות חולק כי מלכתחילה לא התכוונו המשיבה והנאשם להעיד את אבי המשיבה והדבר עולה אף מתשובתו המפורשת של ב""כ המשיבה לשאלת בית המשפט בנושא , האב נכח באולם בית המשפט בעת שמיעת עדותה של המשיבה ורק לפנים משורת הדין התיר בית המשפט העדת הנאשם במסגרת הבקשה, עדות אשר גם היא לא התבקשה כלל מטעם ב""כ המשיבה או ב""כ הנאשם עד סיום העדתה של המשיבה בבקשה.",ת:כן
259,SH-20-02-34222-44,"באשר לנסיבות הנטענות של רכישת הרכב ובעלות הנאשם יחד עם המשיבה ברכב מסר הנאשם בעדותו במשטרה ת/4 כי הרכב נרכש בשיקים של אשתו והוא משלם כל חודש 2,500 ₪ (ר' ת/4 עמ' 3 ש' 27-28) כאשר אינו מזכיר כלל את חלקו הנטען של אבי המשיבה ברכישת הרכב.",ת:כן
260,SH-20-02-34222-44,מכאן כי שמו של האב הועלה רק לאחר החקירה המשטרתית וללא כל התייחסות מצד הנאשם לאב בגירסה שמסר.,ת:כן
261,SH-20-02-34222-44,"זאת ועוד, גם אם הייתי מתרשם כי אבי המשיבה רכש הרכב עבור בתו (ולא כך הדבר) הרי שלא הוכח בפני כי הדין האישי החל בעניינם של הנאשם והמשיבה אינו מקנה זכויות לנאשם ברכב מתוקף היותם בני זוג.",ת:כן
262,SH-20-02-34222-44,יחד עם זאת ובשוקלי ההלכות הנוגעות בחילוט תפוסים אשר שימשו לביצוע עבירות ובהינתן הנסיבות בתיק שבפניי מצאתי כי אין מקום להורות על חילוט הרכב מושא הבקשה וכי ניתן להשיג תכליות החילוט גם באמצעים מידתיים יותר ופוגעניים פחות בנאשם ומשפחתו.,ת:כן
263,SH-20-02-34222-44,"בעניינו של הנאשם שבפניי לא ניתן לטעון כי הינו ""שור מועד"" שעה שהעבירות מושא כתב האישום המתוקן הינן עבירות הרכוש היחידות בגינן הורשע בחייו, הגם שמדובר בעבירות שבוצעו ביותר ממועד אחד הרי שמדובר בשני מועדים סמוכים בלבד ולא במסכת עבירות ולא נטען מכאן כי הנאשם ביצע עבירות נוספות או קודמות באמצעות רכב.",ת:כן
264,SH-20-02-34222-44,"משכך הם פני הדברים, מששוכנעתי כי חילוט הרכב יפגע פגיעה קשה בבני משפחת הנאשם, שוויו הגבוה יחסית אל מול המצוקה הכלכלית בה נתונים הנאשם ובני משפחתו וקיומם של אמצעי הענישה החלופיים בדמות קנס ופיצוי העומדים לרשות בית המשפט ואשר יש בהם כדי להשיג התכלית הענישתית והמניעתית תוך מתן משקל לשוויו של הרכב באמצעותו בוצעו העבירות בעונש הקנס שיוטל על הנאשם בתיק , מצאתי כי על בית המשפט לערוך איזון בין כלל השיקולים הנ""ל וכי רכבו של הנאשם יושב לידיו ולא יחולט בכפוף לאמור לעיל.",ת:כן
265,SH-20-02-34222-44,"מדובר בעבירות כלכליות שבוצעו למטרת רווח כספי, ומכאן שראוי להטיל ענישה כלכלית בגינן.",הקנס הכספי
266,SH-20-02-34222-44,"עוד מצאתי כאמור לעיל כי על סכום הקנס לגלם ההתחשבות שגילה בית המשפט בנאשם שעה שלא הורה על חילוט הרכב באמצעותו בוצעו העבירות ושווי הרכב שאינו נמוך ,כפי שהוכח במשפט.",הקנס הכספי
267,SH-20-02-34222-44,כמו כן מצאתי לתת משקל מסויים לרכיב המאסר שיוטל על הנאשם בתיק זה ומצוקתו הכלכלית של הנאשם אשר צפויה להימשך נוכח תקופת מאסר זו.,הקנס הכספי
268,SH-20-02-34222-44,"ור' לעניין זה קביעת בית המשפט העליון בתיק 3311/17 קשוע נ' מ""י, פורסם במאגרים המשפטיים [פורסם בנבו] (12/6/17) :",הקנס הכספי
269,SH-20-02-34222-44,בהטלת רכיב פסילת רשיון הנהיגה על הנאשם נתתי דעתי מחד גיסא לחומרת העבירות אשר בוצעו על ידי הנאשם באמצעות כלי רכבו ומאידך גיסא לצורך בשיקום הנאשם והסיכוי הנמוך כי יבצע עבירות רכוש באמצעות כלי רכב שאינו רכב פרטי אלא משמש לעבודה בלבד.,הקנס הכספי
270,SH-20-02-34222-44,מאסר בפועל לתקופה של תשעה חודשים אשר ירוצה בעבודות שירות.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
271,SH-20-02-34222-44,הנאשם ירצה את עבודות השירות בהתאם לחוות הדעת שהתקבלה.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
272,SH-20-02-34222-44,תחילת עבודות השירות ביום 2.2.21 שעה 08:00  הנאשם יתייצב במועד זה במשרדי הממונה על עבודות השירות בטבריה.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
273,SH-20-02-34222-44,הנאשם מוזהר כי במהלך עבודות השירות יהיה הנאשם נתון במעקב של בדיקות שתן.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
274,SH-20-02-34222-44,"סירוב לעריכת בדיקת שתן או בדיקה עם ממצאים חיוביים, שתיית אלכוהול או הגעה בגילופין  יהוו עילה להפסקה מנהלית וריצוי יתרת המאסר בפועל מאחורי סורג ובריח.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
275,SH-20-02-34222-44,כמו כן הובהר לנאשם כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו יש בה כדי להפסיק את עבודות השירות וריצוי יתרת העונש במאסר בפועל מאחורי סורג ובריח.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
276,SH-20-02-34222-44,מאסר על תנאי לתקופה של 5 חודשים והתנאי הוא כי במשך 3 שנים החל מהיום לא יעבור עבירת רכוש מסוג עוון למעט החזקת רכוש חשוד כגנוב ויורשע בגינה בתקופת התנאי או לאחריה.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
277,SH-20-02-34222-44,מאסר על תנאי לתקופה של  10 חודשים והתנאי הוא כי במשך 3 שנים החל מהיום לא יעבור עבירת רכוש מסוג פשע ויורשע בגינה בתקופת התנאי או לאחריה.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
278,SH-20-02-34222-44,"קנס בסך 15,000 ש""ח או 150 ימי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
279,SH-20-02-34222-44,"הקנס ישולם  ב -  10  שיעורים חודשיים שווים ורצופים, תשלום  ראשון עד יום 1.8.21 ובכל 1 לחודש ועד התשלום המלא בפועל.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
280,SH-20-02-34222-44,"אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מיידי.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
281,SH-20-02-34222-44,"הנאשם ישלם פיצוי ע""ס 2000 ₪ למתלוננת הגב' שלי אן אוקסמן ת.ז xxxxxxxxx.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
282,SH-20-02-34222-44,"הנאשם ישלם פיצוי ע""ס 2000 ₪ למתלונן מר דניאל יצחק ת.ז xxxxxxxxx.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
283,SH-20-02-34222-44,"הנאשם ישלם פיצוי ע""ס 2000 ₪ למתלונן גב' אביטל אחיאל ת.ז xxxxxxxxx.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
284,SH-20-02-34222-44,סכומי הפיצוי יופקדו בקופת בית המשפט עד יום 1.5.21 .,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
285,SH-20-02-34222-44,אני פוסל את הנאשם מלנהוג ברכב מנועי ו/או להחזיק ברישיון נהיגה למשך 12 חודשים החל מרגע זה (השעה כעת 11:22).,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
286,SH-20-02-34222-44,יחד עם זאת הפסילה תסויג באופן שאינה תקפה לנהיגה במשאית או מלגזה.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
287,SH-20-02-34222-44,פסילה מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך תקופה של 3 שנים  מהיום עבירת רכוש או מרמה שבוצעה תוך הסתייעות ברכב.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
288,SH-20-02-34222-44,לאור ההחלטה לעיל אני מורה על השבת רכב מסוג טויוטה קורולה ל.ז 58-481-30 לידי הנאשם.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
289,SH-20-02-34222-44,הרכב יושב לחזקת הנאשם תוך 7 ימים מיום מתן גזר הדין.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
290,SH-20-02-34222-44,המזכירות תעביר ההחלטה לעיון הממונה על עבודות השירות.,	מוצגים ארנק ורישיון נהיגה להחזיר לבעלים. 
291,SH-20-02-34222-44,המאשימה תעדכן המתלוננים בתוכן החלטה זו.,	מוצגים ארנק ורישיון נהיגה להחזיר לבעלים. 
292,SH-20-02-34222-44,54678313זכות ערעור לבית משפט המחוזי תוך 45 ימים.,	מוצגים ארנק ורישיון נהיגה להחזיר לבעלים. 
293,SH-20-02-34222-44,"ניתן היום,  כ""ב כסלו תשפ""א, 08 דצמבר 2020, במעמד ב""כ המאשימה, הנאשם ובא כוחו.",	מוצגים ארנק ורישיון נהיגה להחזיר לבעלים. 
294,SH-20-02-34222-44,5129371,	מוצגים ארנק ורישיון נהיגה להחזיר לבעלים. 
295,SH-20-02-34222-44,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",	מוצגים ארנק ורישיון נהיגה להחזיר לבעלים. 
