text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת, מהשיקולים המפורטים לעיל, לרבות השיקול של אחידות הענישה, כאשר מעורבים אחרים בפרשה נדונו ל – 30, 32 חודשי מאסר, ולגבי נאשם אחר הגיעו הצדדים להסדר טיעון לפיו העונש יהיה בטווח של 36- 48 חודשים, איני רואה למצות עמו את הדין.",0,0,0,1,0,0,0,0,0,0,0
"ייאמר כבר עתה כי לאחר דיון בסוגית הכספים והזכויות בהם, אני רואה לקבל את בקשת המאשימה בחלקה.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 31(6) לפקודת הסמים קובע חזקת לפיה כל רכוש שהשיג סוחר סמים ב- 8 השנים שלפני הגשת כתב האישום ייחשב כרכוש שהושג בעבירה של עסקת סמים, וזה לשונו:",0,0,0,1,0,0,0,0,0,0,0
"(א) כל רכוש של אדם כאמור, ורכוש של בן זוגו ושל ילדיו אשר טרם מלאו להם עשרים ואחת שנים, וכן רכוש של אדם אחר שהנידון מימן את רכישתו או העבירו לאותו אדם ללא תמורה, ייראה כרכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח הנידון אחד מאלה:",0,0,0,1,0,0,0,0,0,0,0
(בב) הרכוש הגיע לידיו או לידי בעליו לא מאוחר משמונה שנים שקדמו ליום הגשת כתב האישום בשל העבירה שעליה נדון;,0,0,0,1,0,0,0,0,0,0,0
על הרציונל בעומד בבסיסה של ההגדרה הרחבה הקבועה בסעיף 31(6) נקבע:,0,0,0,1,0,0,0,0,0,0,0
"(ענין מטיס הנ""ל, סעיף 11 לפסק הדין; ראו גם דברי ההסבר להצערת החוק לתיקון פקודת הסמים (מס' 3), התשמ""ח - 1988, ה""ח 242, 245).",0,0,0,1,0,0,0,0,0,0,0
"בכספת בחדרו של הנאשם והשייכת לו, נתפסו סך של 75,500 ₪ ו- 1,250 דולר,  כאשר המפתח לכספת היה בצרור המפתחות של הנאשם, הקוד היה בידיעתו, ובהקשר זה העיד אביו כי הכספת שייכת לנאשם, תמיד היתה בחדרו, למעט כאשר היו מעבירים אותה, וכי הנאשם יודע את הקוד לכספת טוב ממנו.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הסנגור התנגד לחילוט הכספים שנתפסו בטענה כי אינם שייכים לנאשם, כי אם לאחותו עולא ולהוריו.",0,0,0,0,0,0,0,0,0,0,0
"דא עקא, שגרסאותיהם של עדי ההגנה נגועות בסתירות רבות לגבי המקור של הסכומים שנתפסו, כפי שיפורט להלן, והנאשם בחר שלא להעיד בהליך החילוט ואף להבהיר את הסתירות העולות בין דבריו שלו בהודעותיו בקשר לכספים, לבין דבריהם של עולא ואביו.",0,0,0,1,0,0,0,0,0,0,0
"אשר להתנגדות הסנגור לקבילות האמור בהודעותיו של הנאשם במשטרה כראיה לתוכנן, לאחר שהסנגור ויתר על חקירתם הנגדית של החוקרים, וההודעות הוגשו שנית בהליך החילוט, בהסכמה (עמ' 107 לפרוט', ש' 19- 27), איני רואה עמו עין בעין.",0,0,0,1,0,0,0,0,0,0,0
"אמרות חוץ של נאשם קבילות לתכנן, אם הן מוגשות על ידי גובי ההודעות, מה גם שהנאשם חתם על הודעותיו.",0,0,0,1,0,0,0,0,0,0,0
"משויתר הסנגור על חקירתם של גובי ההודעות, ואלה הוגשו בהסכמה, אינו יכול לאחוז בחבל בשתי קצותיו.",0,0,0,1,0,0,0,0,0,0,0
"משכך, אדרש לתוכנן בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"הסך של 75,500 ₪",1,0,0,0,0,0,0,0,0,0,0
בני המשפחה מסרו גרסאות סותרות לגבי חלקם של כספים אלה.,0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, שינה הנאשם גרסתו במשטרה על פי הראיות שהוצגו לפניו.",0,0,0,1,0,0,0,0,0,0,0
"בהודעתו הראשונה מסר כי 75,500 ₪ נלקחו כהלוואה על ידי עולא.",0,0,0,0,0,0,0,0,0,0,0
"כאשר עומת בהמשך עם מסמכים בנקאיים לפיהם נטלה עולה שתי הלוואות בסך 50,000 ₪ ו- 15,000 ₪ בהם השתמשה, מסר כי כל הכסף שייך להוריו.",0,0,1,0,0,0,0,0,0,0,0
עולא שינתה אף היא גרסתה לפי הענין.,0,0,0,1,0,0,0,0,0,0,0
"לדבריה, סך של 25,000 ₪ מהכספים שנתפסו אינו שייך לה.",0,0,1,0,0,0,0,0,0,0,0
"אבי הנאשם סתר את גרסתם של בנו הנאשם ושל עולא בתו, במוסרו במשטרה כי עולא נטלה שתי הלוואות בסך של 65,000 ₪ ו- 15,000 ₪.",0,0,1,0,0,0,0,0,0,0,0
"בתצהירו התאים עצמו, ומסר 50,000 ₪ נמסרו לו להשקעה, ב- 15,000 ₪ שנטלה השתמשה לצרכיה והחזירה לבנק, אך הפעם הוסיף כי עולא נתנה גם כספים לאחזקת הבית, וכי חלק נוסף מיתרת הכסף חסכו הוא ואשתו.",0,0,1,0,0,0,0,0,0,0,0
"לא ניתן שלא להתרשם כי גרסה מאוחרת זו של האב, לה נוספה טענה כי חלק מהכספים נחסכו על ידי המשפחה, ואשר לכבישתה לא ניתן כל הסבר, באה לאחר שהתברר להגנה כי דברי האב במשטרה אינם עולים בקנה אחד עם גרסתם של ילדיו, וכי מדובר בגרסה שנוצרה לצורך ההליך.",0,0,0,1,0,0,0,0,0,0,0
"עדותו היתה מתפתחת, משהוסיף נתון נוסף, לפיו הוא ואשתו חוסכים למטרת השקעה, כל בני המשפחה, לרבות מוניר, עוזרים לאסוף כסף, גרסה אשר אינה מתיישבת עם דבריו של מוניר עצמו, לפיהם כספו נאסף ונשמר על ידו בכספת האישית שלו שבחדרו.",0,0,0,0,0,0,0,0,0,0,0
מוניר לא העיד דבר לענין עזרה להוריו בצבירת חסכון להשקעה.,0,0,0,0,0,0,0,0,0,0,0
"משכך, איני רואה להסתמך על דבריהם של הנאשם ובני משפחתו, אשר מסרו גרסאות מתפתחות בסוגית הכספים, ככל שלא הסתמכו על מסמכים וראיות חיצוניות.",0,0,0,1,0,0,0,0,0,0,0
"מדברי הנאשם עולה כי מדובר בכספת שלו, אשר היתה בחדרו, ורק לו היתה גישה למצוי בתוכה, אף כאשר חזרו הוריו ואחותו מחו""ל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לטענתה של ב""כ המאשימה כי אין הגיון כלכלי ממשי בהחזקתם של כספי ההלוואה בבית, בלא שנעשה בהם שימוש משך פרק זמן ארוך, תוך המתנה להזדמנות מתאימה לשימוש בכסף, זאת שעה שבאותה העת מחזירה עולא מידי חודש את ההלוואה, וכן את הריבית הנלווית בגינה, שעה שמהראיות עולה כי מדובר בהלוואה שאחוז הריבית בגינה הוא 5.25%, מדובר בטענה שובת לב מבחינה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
"דא עקא, שהניסיון מלמד כי שיקוליהם של אנשים אינם תמיד כלכליים גרידא, וכי לעתים נלווים להם גם שיקולים של נזילות, בטחון וכיוצא בזה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אין מדובר בשיקול מכריע בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"בנתונים אלה, באין חולק בדבר נטילתה של ההלוואה בסך 50,000 ₪ על ידי עולא, ומשהתרשמתי כי עולא אכן מסרה להוריה כספים אלה, וכל השלושה שהו בחו""ל בחודש מרץ 16', אני רואה להניח לטובתה של עולא כי מדובר בכספיה, ואיני רואה להורות על חילוטו של סכום זה.",0,0,0,0,0,0,0,0,0,0,0
ז.,0,0,0,1,0,0,0,0,0,0,0
"אשר ליתרה בסך 25,500 ₪, גרסאותיהם של בני המשפחה היו מתפתחות, סתרו זו את זו בקשר להלוואה השניה של עולא וכספים נוספים, והכל במטרה להרחיק את הנאשם מסכום זה, כדי למנוע את חילוטו.",0,0,1,0,0,0,0,0,0,0,0
"משאישרה עולא מפורשות בהודעתה כי סכום זה אינו שייך לה, והדברים עומדים בסתירה לדברי הנאשם בהודעתו הראשונה כי כל הסך של 75,500 שייך לעולא, נוכח גרסתו הכבושה של האב כי יתרת הכספים מעבר לכספי בתו הינם ""חסכון של הבית"", אשר אינה מהימנה עלי ולא נתמכה בראיות כלשהן, ומשבחר הנאשם שלא למסור עדותו כלל, לא נסתרה החזקה לפיה מדובר בכספים השייכים לנאשם.",0,0,0,0,0,0,0,0,0,0,0
"בנתונים אלו, אני רואה להורות על חילוט הסך של 25,500 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הסך של 1,250 דולר",0,0,0,0,0,0,0,0,0,0,0
"לאחר שמיעת הראיות לגבי כספים אלה, אני רואה להורות על חילוטם.",1,0,0,0,0,0,0,0,0,0,0
גרסאותיהם של הנאשם ובני משפחתו בענין זה סותרות זו את זו.,0,0,0,1,0,0,0,0,0,0,0
"בשונה מההלוואות, להן הובאו ראיות חיצוניות, דבריה של עולא בדבר בעלותה במטבע הזר הם בבחינת גרסה כבושה, ונמסרו לראשונה בתצהירה.",0,0,0,1,0,0,0,0,0,0,0
"לא זו אף זו, דבריה אינם עולים בקנה אחד עם העובדה שאביה כלל לא זכר למי שייך סכום זה, ואמר שמקורו בהלוואות שנטלה, ואילו הנאשם מסר בהודעתו הראשונה כי מדובר בכסף אותו חסך עבור טיול בחו""ל שלא יצא אל הפועל, והשייך לו.",0,0,1,0,0,0,0,0,0,0,0
"חזקה על הנאשם כי לו היה סכום זה שייך להוריו או לעולא, והופקד על ידם בכספת המצויה בשליטתו הבלעדית כשבוע וחצי בלבד לפני מעצרו, לא היתה לו סיבה לטעון כי מדובר בסכום השייך לו ואשר חסך, ביחוד נוכח האינטרס שלו להרחיק עצמו מכל הסכומים שנתפסו.",0,0,1,0,0,0,0,0,0,0,0
"בנתונים אלה, נוכח הסתירות העולות מעדויות ההגנה, לא עמד הנאשם בנטל לסתור את החזקה כי הכספים אינם שייכים לו, ואני רואה להורות גם על חילוטו של סכום זה.",0,0,0,0,0,0,0,0,0,0,0
עונשו של הנאשם,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים לחומרה ולקולא, אני מטילה על הנאשם עונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"31 חודשי מאסר, בניכוי תקופת מעצרו בתיק זה מיום 19/4/15 ועד היום.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 18 חודשים, שהנאשם לא ישא בו זולת אם יעבור במשך 3 שנים מיום שחרורו עבירה בה הורשע, או כל עבירת סמים למעט שימוש והחזקה לצריכה עצמית, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 6 חודשים, שהנאשם לא ישא בו זולת אם יעבור במשך 3 שנים מיום שחרורו עבירה של שימוש והחזקה לצריכה עצמית, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 20,000 ₪ או מאסר תחתיו למשך 6 חודשים.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 20 תשלומים שווים חודשיים ורצופים החל מיום 1/8/16, ובכל אחד לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
אם לא ישולם סכום כלשהו במועדו תעמוד יתרת הקנס כולה לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלהחזיק רשיון נהיגה למשך 15 חודשים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק הנאשם יהיה פסול מלנהוג בתקופה בה הוא שוהה בבית הסוהר, דהיינו בחופשותיו מהכלא.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף לאמור לעיל, אני מורה על חילוט סך של 25,500 שקלים חדשים ו- 1,250 דולר.",1,0,0,0,0,0,0,0,0,0,0
"הסך הנוסף שנתפס בכספת, בסך 50,000 ₪ יוחזר לאביו של הנאשם, עבור עולא בתו.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""א סיוון תשע""ו, 27 יוני 2016.",0,0,0,1,0,0,0,0,0,0,0
