text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ראשית, לא דובר במעשים שנעשו באופן ספונטני, אלא הם נעשו לאחר הכנה, שכללה את הצטיידות הנאשם במקל שבאמצעותו נופצו שמשות הרכב ובמקל נוסף שבאמצעותו המתלונן הוכה בראשו ונפצע באורח משמעותי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם היה הגורם הדומיננטי ביותר ולמעשה היה היחיד מבין כל הנערים המעורבים באירוע, שפעל באלימות כה קשה אשר כוונה כלפי מתלונן תמים, אדם מבוגר, אשר כלל לא היה מעורב באירועים שקדמו לתקיפתו ואשר כוונה כלפי רכבו של המתלונן.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"שנית, אמנם הרקע למעשים היה עימותים הדדיים, אך כפי שטענה המאשימה בצדק, לנאשם לא היה כל קשר אל מקום האירועים ואף נראה כי הגעתו אל שכונת שייח ג'ראח, אשר הוצגה כרצון להגן על תושביה, לא הייתה אלא למטרת התעמתות עם התושבים הערבים הגרים בשכונה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"אף לא נמצאה כל רלוונטיות למכתבו של מר יהונתן יוסף, שהיה חבר מועצת העיר ומכל מקום, לא ניתן לומר כי עמדתו בהכרח משקפת את מדיניות עיריית ירושלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדומה, לא נמצאה רלוונטיות לכל האירועים שהוזכרו בטענותיה של ההגנה ובהם תקיפות קודמות כלפי ביתו של יושבייב או אירוע זה או אחר שהנאשם חווה, שבו היו מעורבים ערבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך מהטעם הפשוט, שהמענה לתקיפות נטענות מצד ערבים, לרבות כלפי תושבי השכונה, בשום פנים ואופן לא יכול להיות תקיפת ערבים או פגיעה ברכושם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, אפילו מדובר במי שהיו מעורבים באותן תקיפות נטענות ועל אחת כמה וכמה כלפי מי שכלל לא היו מעורב באותם אירועים נטענים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, הנזק שנגרם למתלונן, שבעטיו אושפז ונותח, הוא חמור מאד, כמתואר בתמונות, במסמכים הרפואיים ובתסקיר הנפגע, אשר תוכנם הובא לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף הנזק שנגרם לרכבו של המתלונן, אשר כלל את ניפוץ שמשות הרכב, הוא חמור מאד, כפי שעולה מן התמונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רביעית, אף שלמעשיי הנאשם קדמו התפרעות ועימותים הדדיים בין שתי קבוצות הצעירים, היהודים והערבים, חלקו של הנאשם היה רב ומשמעותי משל כל המעורבים באירוע ולפיכך לא נמצא מקום להידרש אל הטענות בדבר אכיפה בררנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חמישית, חזקה על הנאשם שהבין היטב את חומרת מעשיו, את הפסול שבהם ואת משמעותם וכי יכול היה להימנע מהמעשים וכטענת המאשימה, אף יכול היה לעצור בשלבים רבים של המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לנוכח כל השיקולים שנדונו ובהם הערכים החברתיים שנפגעו, מידת הפגיעה בהם, נסיבות העבירות ומדיניות הענישה הנהוגה, כמפורט לעיל וכן בהתחשב בעיקרון ההלימה, נמצא כי מתחם העונש ההולם בנסיבות הנדונות הוא בין שמונה-עשר חודש לשלושים ושישה חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן השיקולים שנשקלו בעניין נסיבותיו של הנאשם שאינן קשורות במעשה העבירה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, במועד העבירות היה הנאשם צעיר כבן 19.5 וכיום הוא כבן 21.5.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לחובתו הרשעות קודמות והוא בן למשפחה נורמטיבית שומרת חוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהמסמכים שהגיש עלה כי בנערותו הוא היה פעיל בתנועת נוער, אך מסגרת חייו בתקופה שקדמה לעבירות אינה ברורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף עלה מהתסקיר רקע מורכב, אשר בעטיו, כך נראה, לא גויס לצבא חרף רצונו להתגייס לשירות משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו סיפר על התנהלותו הקודמת, אשר התבטאה ואולי אף נבעה בין השאר, מחוסר אמון ברשויות המדינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת מתסקיר שירות המבחן ומדברי הנאשם עצמו עולה כי לאחר שהייתו הממושכת בחלופת מעצר ביישוב אור הגנוז בפיקוחו של מר אסף אלזרע ובעקבות הטיפול במסגרת שירות המבחן, חל אצלו שינוי משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצמו הטעים כי שינוי זה כלל גם את חזרת האמון ברשויות אכיפת החוק וברשויות המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דומה אפוא, כי כיום, לאחר תהליך טיפולי ממושך במהלך תקופת חלופת המעצר, לנאשם שאיפות נורמטיביות בכל הנוגע לרצונו להשתלב בחברה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלו נראה כי עונש מאסר בפועל עלול להשליך לרעה על עתידו ועל סיכוייו לשוב אל מעגל החיים הנורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, הנאשם הכיר באחריותו, ניכר שכיום הוא מבין היטב את חומרת מעשיו ואת השלכותיהם הקשות על המתלונן, הוא הודה במעשים וכן הביע חרטה כנה וצער כן ואמתי על פגיעתו במתלונן ואף הביע נכונות לפצות אותו על נזקיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"שלישית, כמפורט בתסקירים מטעם שירות המבחן, כפי שעלה מדברי עדי ההגנה לעונש ומדברי הנאשם עצמו וכאמור לעיל, ניכר כי הנאשם הכיר בצורך לעבור שינוי והוא אמנם עבר תהליך טיפולי ושיקומי משמעותי והתמיד בו, באופן שהביא בפועל לשינוי משמעותי בהתנהלותו ובתפיסותיו הבעייתיות שהיו קודם לכן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"איזון כל השיקולים האמורים, לרבות שקילת עמדת המאשימה וטענותיו של בא-כוח הנאשם, מובילים לכך שנמצא כי יש להעמיד את עונשו של הנאשם בתחתית מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת לצד מאסר מותנה שישמש גורם מרתיע מפני חזרת הנאשם לעבור עבירות אלימות או רכוש, תוך העמדתו בצו מבחן לשם המשך הטיפול והפיקוח מטעם שירות המבחן וחיובו בתשלום פיצוי לנפגע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו מדובר בנאשם צעיר, נעדר הרשעות קודמות, אשר מתסקיר שירות המבחן, מדבריו ומדברי עדי ההגנה עולה כי מדובר במי שעבר תהליך שיקומי מוצלח ואף שינוי תפיסתי בכל הנוגע לאופן התנהלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הביע חרטה כנה וצער על מעשיו וביטא אמפתיה כנה כלפי המתלונן ופגיעתו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"אף ניכר כי תקופת מעצרו, המעצר בפיקוח ומעצר הבית שמשו עבורו גורם מרתיע וכי עתה הוא מבקש לנהל אורח חיים נורמטיבי ותקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלו נראה כי יהיה זה נכון לחרוג מעט ממתחם העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, בהתחשב בתקופת מעצרו הממושכת (כחצי שנה), יושת על הנאשם מאסר בעבודות שירות למשך תשעה חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת וכאמור, לצד ענישה מותנית מרתיעה, חיוב בתשלום פיצוי למתלונן וצו מבחן, שבאמצעותו יוסיף שירות המבחן ללוות את הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל השיקולים שהובאו לעיל, על הנאשם נגזרים העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תשעה חודשי מאסר בפועל שאותם יישא הנאשם בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות-דעת הממונה על עבודות שירות מיום 29.7.2024, הנאשם יעשה את עבודות השירות בקופת הצדקה המרכזית ברחוב מאירוביץ 7 בנתניה, החל מיום 27.10.2024, בימים, בשעות ובפיקוח כאמור בחוות דעת הממונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך ארבעה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא עונש זה אם תוך שלוש שנים מהיום יעבור עבירת אלימות או עבירת רכוש מסוג פשע, או ניסיון לעבור עבירה כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך חודשיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא עונש זה אם תוך שלוש שנים מהיום יעבור עבירת אלימות או עבירת רכוש מסוג עוון, או ניסיון לעבור עבירה כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לנפגע בסך 40,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם רשאי לשלם את סכום הפיצויים בעשרים תשלומים חודשיים, שווים ועוקבים, החל מיום 1.10.2024.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שמונה-עשר חודש החל מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צו המבחן ניתן לאחר שבהתאם לסעיף 3 בפקודת המבחן [נוסח חדש], תשכ""ט-1969, הוסברה לנאשם משמעות הצו והוא הביע את נכונותו למלא אחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור בפתח הדברים, גזר הדין המתוקן ניתן בהיעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המזכירות תמציא את גזר הדין המתוקן אל באי-כוח הצדדים, אל שירות המבחן ואל הממונה על עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, ט' באב התשפ""ד, 13 באוגוסט 2024, בהיעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמר בר אשר 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
