text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עמדנו לעיל בהרחבה על נסיבותיהן של הנאשמים – אלו שאינן קשורות בביצוע העבירה – ונציין כי נסיבות אלו הובאו במכלול שיקולנו, לקולה ולחומרה, בקובענו את העונש ההולם והראוי שיש לגזור על הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד התחשבנו גם בשיקולי הענישה הרלבנטיים, בכלל זה, הרתעתם האישית של הנאשמים וכן הרתעת הרבים, (סעיפים 40ו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
– 40ז.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"לחוק העונשין) ואנו סבורים כי שיקולים אלו, אף הם מחייבים הטלת ענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנו סבורים כי העונש שנגזר על הנאשמים הולם, ומאזן נכונה בין השיקולים לקולה, בעיקר הודאתם במסגרת הסדר הטיעון, לבין השיקולים לחומרה לחובתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"העונשים הושתו בהתחשב, בין השאר, במספר העבירות, בתדירותן ובזיקה ביניהן, ומבטאים יחס הולם בין חומרת מכלול מעשיהם ומידת אשמתם של הנאשמים לבין תקופות המאסר שהוטלו על הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר ששקלנו את העבירות, נסיבותיהם, הערכים החברתיים הנפגעים, ואת מדיניות הענישה הנהוגה, כמו גם את מכלול השיקולים הרלוונטיים הן לחומרה והן לקולא, אנו גוזרים על כל אחד הנאשמים את העונשים, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25 שנות מאסר מתוכן 23 שנות מאסר בפועל והיתרה על תנאי למשך שלוש שנים, לבל יעברו עבירות אלימות ונשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"והדברים מקבלים משנה תוקף בענייננו, שעה שהעונשים שהוטלו על הנאשמים, אינם מצויים ברף המקסימאלי שעליו הסכימו הצדדים בהסדר, אלא במרכז הטווח עליו הוסכם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, על כל אחד מהנאשמים לפצות את עיזבון המנוח בסך של 50,000 ₪ אשר יופקדו בגזברות בית המשפט עד לא יאוחר מיום 01/10/14.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך מניין תקופת המאסר, תמנה תקופת שהייתם של הנאשמים במעצר וזאת כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 מיום 18/04/12, נאשם 2 מיום 20/04/12, נאשם 3 מיום 24/04/12.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה לנאשמים זכות הערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, י' סיוון תשע""ד, 08 יוני 2014, במעמד באי כח הצדדים והנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אלרון - נשיא,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דר' מ. רניאל, שופט",0,0,0,0,0,0,0,0,0,0,0,0,0,0
