text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ברגיל, העונש בגין העבירה של חבלה חמורה בנסיבות מחמירות, הוא מאסר בפועל לתקופה ממשית שריצויה מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נוכח מכלול הנסיבות לקולא ובראשן: ההודאה ונטילת האחריות על רקע קשיים ראייתיים מהותיים בתיק, שהמאשימה הסכימה כי יש ליתן להם משקל במישור העונשי; אי העמדתו לדין של פארס בגין החבלות שגרם לנאשם 2 מטעמים שפורטו לעיל; וכן תקופת המעצר הממשית במהלכה שלושת הנאשמים שהו מאחורי סורג ובריח (אעמוד על כך להלן) – מצאתי להימנע מהטלת עונש מאסר בפועל לריצוי ממש, וראיתי להסתפק בנסיבותיו הייחודיות של מקרה זה בנשיאתו בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
מבחינת משך עבודות השירות - אני סבורה כי יש מקום להבחנה מסוימת בין הנאשמים 2 ו-6 לבין הנאשם 3:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעוד הנאשמים 2 ו-6 נעדרי עבר פלילי, הרי עבור הנאשם 3 אין מדובר בהסתבכות ראשונה בפלילים שכן בעברו 3 הרשעות קודמות, אף כי לא בעבירות אלימות (ראו: פס' 32 לדבריי לעיל).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, בעוד התסקירים בעניינם של הנאשמים 2 ו-6 חיוביים וכוללים המלצה להטלת עבודות שירות, הרי תסקירו של הנאשם 3 כולל היבטים מעוררי קושי, הגם שאין מדובר בתסקיר שלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אוסיף כי בין הנאשמים 2 ו-6 לבין הנאשם 3 קיים הבדל במישור משך המעצר מאחורי סורג ובריח: הנאשמים 2 ו-6 היו עצורים מאחורי סורג ובריח כשבעה חודשים (מאמצע מרץ 2019 עד יום 24.10.2019) ולאחר מכן שוחררו למעצר בית בן מספר ימים עד יום 29.10.2019.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הנאשם 3 היה עצור מאחורי סורג ובריח כשלושה חודשים (מאמצע מרץ 2019 עד יום 11.6.2019) ולאחר מכן היה עצור באיזוק אלקטרוני עד יום 29.10.2019.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההבדלים האמורים בין שלושת הנאשמים כמפורט לעיל, יקבלו משקל מסוים בקביעת משך תקופת עבודות השירות שתושת עליהם: על נאשם 3 ייגזרו 9 חודשי עבודות שירות, ועל נאשמים 2 ו-6 ייגזרו 7 חודשי עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך, ייגזרו על שלושת הנאשמים עונשי מאסר על-תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשם 4 – מתסקיר שירות המבחן עולה כי הוא בן 28, נשוי ואב לילדה בת שנה, עובד כחשמלאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 4 הנו אחיו הצעיר של הנאשם 5.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 4 מסר לשירות המבחן כי הרקע לביצוע העבירה בה הורשע היה סכסוך לא פתור בין בני משפחתו לבין בני משפחתו של פארס, כאשר הוא עצמו לא היה מעורב בסכסוך באופן אישי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי לנאשם 4 הרשעה קודמת בעבירת אלימות שהרקע לה נאמנות משפחתית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, צוין כי הנאשם מתפקד באופן חיובי, מבטא עמדות ששוללות לגיטימיות של התנהלות אלימה בדרך כלל, וכי ההליך הפלילי היווה גורם מרתיע עבורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על עונש של עבודות שירות, ולחלופין ההמלצה היא להביא בחשבון את הנסיבות לעיל אם יוחלט על הטלת מאסר בפועל לריצוי ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשם 5 – בתסקיר צוין כי הוא בן 40, נשוי ואב לשלושה ילדים, עובד כעצמאי בעסקי הרכב והגרירה, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המשיב 5 ציין כי כיום קשריו עם בני המשפחה התרופפו שכן הוא חש כעס על כך שבגללם נקלע לסיטואציה מורכבת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מקיומם של כוחות חיוביים שמשפיעים על אורחות חייו של הנאשם 5 ועל התנהלותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המלצת שירות המבחן היא להטלת עונש של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען שלמות התמונה, יוער כי בתסקירים של הנאשמים 4 ו-5 צוין כי הם טענו לפני שירות המבחן שהם לא היו מעורבים בתכנון המוקדם של האירוע עם פארס, וכי הם נקלעו לסיטואציה תוך כדי התרחשותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביקשתי את התייחסות הסנגור ואת התייחסותם של הנאשמים 4 ו-5 לכך בדיון הטיעונים לעונש שהתקיים לפניי ביום 15.6.2020.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור טען כי מדובר באי הבנה מול שירות המבחן שנבעה מכך שהנאשמים 4 ו-5 לא היו פעילים באירוע עצמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 4 ו-5 אישרו זאת לפניי, ושבו על הודאתם במעשים שיוחסו להם בכתב האישום המתוקן (שם, עמ' 31-32).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"המאשימה הגישה את רישומו הפלילי של הנאשם 4 הכולל הרשעה אחת קודמת משנת 2014 בעבירת התפרעות, בגינה הוטל עליו בשעתו עונש מאסר בפועל בן 60 ימים (יוער כי עבירת ההתפרעות בוצעה בסמוך לאחר רציחתו של הנער מוחמד אבו-חדיר המשתייך למשפחת הנאשמים).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם 5 נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא הוגשו ראיות לעונש מטעם הנאשמים 4 ו-5.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי נוכח חלקם היחסי של הנאשמים 4 ו-5 באירוע בכללותו, מתחם העונש ההולם בעניינם נע ממספר חודשי מאסר בפועל הניתנים לריצוי בדרך של עבודות שירות נרחבות, ועד 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בקיומן של נסיבות לקולא, הסכימה המאשימה כי ראוי להעמיד את עונשם של הנאשמים 4 ו-5 ברף התחתון של המתחם הנטען על-ידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הסנגור טען כי יש להסתפק בעניינם של הנאשמים 4 ו-5 בהטלת עונש מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים עצמם הביעו חרטה על מעורבותם באירוע בדבריהם לפניי.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
(ד) מתחם העונש ההולם בעניינם של הנאשמים 4 ו-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים שנפגעו בגין מעשיהם של הנאשמים 4 ו-5 פורטו לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לנסיבות ביצוע העבירה – הנאשמים 4 ו-5 הודו בכך שהם היו חלק מהחבורה שתכננה את המארב נגד פארס כדי לתקוף אותו ולגרום לו חבלות.,0,0,1,0,0,1,0,0,0,1,1,0,0,1
מבחינת חלקם של הנאשמים 4 ו-5 באירוע עצמו: הנאשמים 4 ו-5 הגיעו לזירה כל אחד ברכב משלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 5 המתין ברכבו מתוך כוונה להתריע בפני הנאשמים האחרים על הגעתו של פארס לזירה, ובהמשך העמיד את רכבו באופן שתרם ליצירת המארב לרכבו של פארס.",0,0,1,0,0,0,0,1,0,1,1,0,0,0
"הנאשם 4 נעמד בכביש גם הוא באופן החוסם מעבר של כלי רכב ברחוב, כחלק מהמארב המתוכנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר הגעת רכבו של פארס לזירה, הנאשמים 4 ו-5 לא יצאו מרכבם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ממילא, הם לא התקרבו לפארס ולא נכחו בזירה בעת שהתפתח קרב היריות בין פארס לבין הנאשם 1.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנאשמים 4 ו-5 גם לא ידעו שהנאשם 1 הגיע לזירה כשהוא חמוש בנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הם עצמם לא היו חמושים בכלי משחית כלשהו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בדומה לנאשמים 3 ,4 ו-6, גם הנאשמים 4 ו-5 אחראים לחבלות הממשיות שנגרמו לפארס מכוח ביצוע בצוותא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, חלקם היחסי של הנאשמים 4 ו-5 הוא מצומצם ביחס לחלקם של הנאשמים האחרים, מעצם העובדה שהם לא יצאו מרכבם ולא התקרבו בגופם לפארס בשום שלב של האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת הענישה הנוהגת – הנאשמים 4 ו-5 הורשעו לפי הודאתם בעבירה של תקיפה הגורמת חבלה של ממש בנסיבות מחמירות, שהעונש המרבי הקבוע בצדה בחוק הוא מאסר 6 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
בחינת הענישה הנוהגת מעלה כי הענישה בגין העבירה האמורה היא מגוונת לפי נסיבותיו של כל מקרה ומקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכך שהלכה הפסוקה מדגישה את הצורך בענישה מרתיעה בגין עבירות אלימות המבוצעות בחבורה, אני סבורה כי על מתחם העונש ההולם להתחיל בעבודות שירות, ולו לתקופה קצרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך שהנאשמים 4 ו-5 הורשעו כמבצעים בצוותא בעבירה של תקיפה הגורמת חבלה של ממש בנסיבות מחמירות שקדם לה מארב מתוכנן בחבורה; אך גם בשים לב לכך שהנאשמים האמורים לא יצאו מרכבם, לא התקרבו לפארס בגופם, וממילא לא חבלו בעצמם בפארס, לא נשאו כלי משחית ולא ידעו על הנשק שהנאשם 1 ופארס הביאו עמם לזירה – אני סבורה כי מתחם העונש ההולם נע ממאסר קצר בפועל שניתן לריצוי בדרך של עבודות שירות ועד 12 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
(ה) העונש המתאים בעניינם של הנאשמים 4 ו-5 בגדרי המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לחובת הנאשמים 4 ו-5 יש לשקול את חומרתן של עבירות אלימות והצורך להרתיע את היחיד והרבים בגינן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לחובת הנאשם 4 הרשעה קודמת בעבירת התפרעות שהרקע לביצועה צוין בפס' 48 לדבריי לעיל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטובת הנאשמים 4 ו-5 יש להביא בחשבון את ההודאה ואת נטילת האחריות, וכן את החיסכון הניכר במשאבים ציבוריים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כפי שצוין לעיל, המאשימה עצמה הסכימה כי התיק התאפיין בקשיים ראייתיים מהותיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש ליתן לכך משקל ממשי במסגרת קביעת העונש ההולם בגדרי המתחם שנקבע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בעניינם של נאשמים 4 ו-5 יש להתחשב בעובדה שלמרות שפארס ירה בנאשמים 1-2 וגרם לפציעותיהם, הוא לא הועמד לדין בעבירת אלימות וזאת מטעמים מודיעיניים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מנימוקים שפורטו בפס' 6-13 לעיל, הדבר מצדיק הקלה במישור קביעת העונש המתאים בגדרי המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לטובת הנאשם 5 שקלתי את העובדה כי הוא נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לטובת שני הנאשמים שקלתי את ההמלצה העונשית של שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אוסיף ואציין כי שני הנאשמים מפרנסים את משפחותיהם ונפגעו כלכלית מכך שלא יכלו לעבוד במשך תקופה ארוכה בגין תיק זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, התחשבתי בעובדה ששני הנאשמים היו עצורים במעצר ממש במשך כשלושה חודשים (מיום 12.3.2019 עד יום 11.6.2019) ולאחר מכן שהו במעצר בית למשך כארבעה וחצי חודשים נוספים עד יום 29.10.2019.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב בנסיבות לחומרה לא ראיתי להסתפק בעונש מאסר מותנה כפי שעתר הסנגור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בשים לב למכלול הנסיבות לקולא, אראה להעמיד את עונשם של הנאשמים 4 ו-5 בטווח התחתון של מתחם הענישה ההולמת ולהשית עליהם 45 ימי מאסר בפועל לריצוי בדרך של עבודות שירות, לצד עונשי מאסר מותנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מכלול הטעמים שפורטו, אני גוזרת על הנאשמים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א)	40 חודשי מאסר בפועל, החל מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב)	מאסר על תנאי של 10 חודשים למשך 3 שנים מיום השחרור ממאסר, לא לבצע עבירת אלימות מסוג פשע, או עבירה בנשק לפי סעיף 144 לחוק העונשין מסוג פשע, או עבירה של ירי מנשק חם לפי סעיף 340א לחוק העונשין מסוג פשע.",1,0,1,0,0,0,0,0,0,0,0,0,0,0
"(ג) 	מאסר על תנאי של 5 חודשים למשך 3 שנים מיום השחרור ממאסר, לא לבצע עבירת אלימות מסוג עוון (לא כולל עבירת איומים), או עבירה בנשק לפי סעיף 144 לחוק העונשין מסוג עוון, או עבירה של ירי מנשק חם לפי סעיף 340א לחוק העונשין מסוג עוון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"(א)	9 חודשי מאסר בפועל, אותם יוכל הנאשם לרצות בעבודות שירות כפי שקבע הממונה על עבודות השירות בחוות-דעתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם 3 להתייצב לריצוי עונשו ביום 7.1.2021 עד השעה 10:00 במפקדת מחוז דרום, יחידת עבודות שירות, ליד כלא באר-שבע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר כי על הנאשם 3 לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם 3 מוזהר כי עליו לעמוד בתנאי הפיקוח ובביקורות הפתע, וכי כל הפרה בתנאי עבודות השירות עלולה להביא להפסקה מנהלית ולריצוי העונש במאסר בין כותלי בית הכלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב)	מאסר על תנאי של 8 חודשים למשך 3 שנים מהיום, לא לבצע עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ג) 	מאסר על תנאי של 4 חודשים למשך 3 שנים מהיום, לא לבצע עבירת אלימות מסוג עוון (לא כולל עבירת איומים).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א)	7 חודשי מאסר בפועל, אותם יוכלו הנאשמים לרצות בעבודות שירות כפי שקבע הממונה על עבודות השירות בחוות-דעתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם 2 להתייצב לריצוי עונשו ביום 10.12.2020 עד השעה 10:00 במפקדת מחוז דרום, יחידת עבודות שירות, ליד כלא באר-שבע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם 6 להתייצב לריצוי עונשו ביום 8.12.2020 עד השעה 10:00 במפקדת מחוז דרום, יחידת עבודות שירות, ליד כלא באר-שבע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר כי על הנאשמים לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשמים מוזהרים כי עליהם לעמוד בתנאי הפיקוח ובביקורות הפתע, וכי כל הפרה בתנאי עבודות השירות עלולה להביא להפסקה מנהלית ולריצוי העונש במאסר בין כותלי בית הכלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א)	45 ימי מאסר בפועל, אותם יוכלו הנאשמים לרצות בעבודות שירות כפי שקבע הממונה על עבודות השירות בחוות-דעתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם 4 להתייצב לריצוי עונשו ביום 5.1.2021 עד השעה 10:00 במפקדת מחוז דרום, יחידת עבודות שירות, ליד כלא באר-שבע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם 5 להתייצב לריצוי עונשו ביום 7.1.2020 עד השעה 10:00 במפקדת מחוז דרום, יחידת עבודות שירות, ליד כלא באר-שבע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב)	מאסר על תנאי של 6 חודשים למשך שנתיים מהיום, לא לבצע עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ג) 	מאסר על תנאי של 3 חודשים למשך שנתיים מהיום, לא לבצע עבירת אלימות מסוג עוון (לא כולל עבירת איומים).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא את גזר-הדין לשירות המבחן וכן לממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313 ניתן היום,  י""ג אלול תש""פ, 02 ספטמבר 2020, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
