text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לטענתו, העובדה שסער עבר הליך שיקום, בשונה מהנאשם, נעוצה בכך שהנאשם לא נזקק לכך.",0,0,0,1,0,0,0,0,0,0,0
"אמנם גם הנאשם וגם סער היו במצער במשך כחודש, אך לעומת סער, ששהה במסגרת טיפולית, הנאשם היה במעצר בית ממושך.",0,1,0,1,0,0,0,0,0,0,0
"בעניין מדיניות הענישה טען בא-כוח הנאשם, כי לא ניתן להסתמך על פסקי הדין שהגישה המאשימה מהטעמים הבאים: רובם עוסקים בעבירות סמים מסוג קוקאין, מבלי שהוגשה חוות דעה המלמדת על זהות בין קוקאין או הירואין לבין סם מסוג מת', אשר לטענתו, דרגת חומרתו פחותה בהרבה; ברובם דובר בייבוא סמים במשקל העולה בהרבה על משקל הסמים שהנאשם הורשע בייבואם; באשר לפסקי הדין בעניין נאשמים שניהלו הוכחות, בדומה לנאשם, טען בא-כוחו, כי עניינו של הנאשם שונה מאחר שדובר בראיות נסיבתיות (נעיר כבר עתה, כי הטענה אינה מדויקת וכי נטענה מבלי להפנות אל הפסיקה שהגישה המאשימה, שבחלק ניכר ממנה, דובר בהרשעה על סמך ראיות נסיבתיות); בחלקם דובר בנאשמים שלחובתם הרשעות קודמות, בשונה מהנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הענישה הנוהגת ולעניין מתחם העונש בעניין עבירות הסמים, הפנה בא-כוח הנאשם אל חמישה פסקי הדין, אשר תוכנם יפורט בהמשך הדברים (במסגרת הדיון בענישה הנוהגת).",0,0,0,1,0,0,0,0,0,0,0
"בסוף טענותיו העלה בא-כוח הנאשם טענות הנוגעות לחלקו של איציק בעבירות ובעניין חלקו של הנאשם ביחס לשני המעורבים האחרים, סער ואיציק.",0,0,0,1,0,0,0,0,0,0,0
"אלו תמצית טענותיו בעניינים אלו: לא ניתן לחלוק על חלקו המשמעותי של איציק בעבירות, בעוד המאשימה לא אמרה מה נעשה בעניינו, מה נעשה לשם קבלת גרסתו לעבירות או בעניין הסגרתו; גרסתו של סער, כי לא ידע ששתי חבילות הכילו סם מסוג מת', התקבלה, אך לא הייתה הצדקה לאי קבלת גרסת הנאשם, כי לא ידע מה תכולת החבילות; כשם שבקשר לשתי החבילות האחרונות סער הואשם והורשע בייבוא חשיש, כך צריך היה לנהוג לגבי הנאשם; הרשעת הנאשם התבססה בעיקרה, על עדותו של סער, אשר לטענתו, הייתה בעייתית מאד; את טענותיו בכל הנוגע להרשעתו של סער ולעונשו, לא יכול היה להעלות קודם לכן, מכיוון שתיקו היה חסוי.",0,0,0,1,0,0,0,0,0,0,0
"אף אם הדבר בבחינת למעלה מהצורך, נבקש להעיר לעניין טענות אחרונות אלו כבר עתה.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, טענות בא-כוח הנאשם הנוגעות לעובדות ולראיות שעליהן מבוססת הרשעת הנאשם, אינן רלוונטיות לגזר הדין ולכן מקומן אינו במסגרת זו.",0,0,0,1,0,0,0,0,0,0,0
"בתמצית יוער, כי טענות אלו, לרבות הנטען בעניין גרסת הנאשם או הטענה כי הרשעתו התבססה בעיקרה על עדותו של סער, רחוקות מלהיות מדויקות ואף זאת בלשון המעטה בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה, המענה להן הובא בהכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"שנית, בעניין איציק, אין לנו אלא להפנות לדברי המאשימה בישיבת הסיכומים בעל-פה ובישיבת הטיעונים לעונש, כי לא תפרט מה נעשה בעניינו (ראו: פסקה 89 בהכרעת הדין; סיכומי המאשימה בעל-פה – עמ' 581, שורות 14-12; טענות המאשימה לעונש – עמ' 612, שורה 18).",0,0,0,1,0,0,0,0,0,0,0
"שלישית, הטענה כי ההליכים בעניין סער היו חסויים או שתיקו היה חסוי, אינה נכונה ואף לא נתמכה בדבר.",0,0,0,1,0,0,0,0,0,0,0
"תיקו לא היה חסוי (למעט כמובן, התסקירים בעניינו).",0,0,0,1,0,0,0,0,0,0,0
הדברים אף הובהרו ונבדקו במהלך ישיבת הטיעונים לעונש (ראו: עמ' 612 שורות 25-16).,0,0,0,1,0,0,0,0,0,0,0
"ההודעה על הסדר הטיעון בעניין סער והכרעת דינו ניתנו קודם לישיבת הסיכומים בעל-פה בעניין הנאשם, וגזר הדין בעניינו ניתן כחודשיים וחצי קודם למתן הכרעת הדין בעניין הנאשם.",0,0,0,1,0,0,0,0,0,0,0
דבר לא מנע מההגנה לקבל את תוכן הסדר הטיעון ואת גזר הדין בעניין סער קודם לכן.,0,0,0,1,0,0,0,0,0,0,0
"לבסוף, בא-כוח הנאשם חזר וטען כי אין להשית על הנאשם עונש חמור מזה שהושת על סער, חזר על הבקשה (מהדיון מיום 15.7.2019) להפניית הנאשם לקבלת חוות-דעת הממונה על עבודות שירות, ביקש שהמאסר על תנאי יהיה לתקופה קצרה וכי לא יוטל קנס.",0,0,0,1,0,0,0,0,0,0,0
"זאת בשל קשייהם הכלכליים של הנאשם ואשתו, גם בעקבות תקופת מעצר הבית הממושכת של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בתום טיעוניו הוסיף, כי בשל ההליך המשפטי הפך הנאשם לשבר כלי, וביקש כי בית המשפט ינהג בו במידת הרחמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פתח את דבריו בטענתו כי הורשע בעבירות שלא עבר ולשיטתו, נקלע אל ההליך הפלילי בשל מעשיו של אחיו איציק, בעוד שלטענתו, הוא אינו קשור אליהם.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בעבר לא היה בקשר עם איציק, אך חידש את הקשר עמו לבקשת אמו.",0,1,0,0,0,0,0,0,0,0,0
"הוסיף (את אחת מגרסאותיו), כי נכשל בכך שמתוך רצון לחסוך כסף, הסכים לקבל מאיציק חבילות שבהן פרטי לבוש, אך לדבריו, פרט לכך לא עבר כל עבירה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען שמאז שהחלו ההליכים הוא ""עובר גיהינום"" מבחינת משפחתו וחבריו, גם בשל כליאתו בביתו.",0,1,0,1,0,0,0,0,0,0,0
"הוא היחיד שתומך באמו המבוגרת, החולה מאד, שלמרות זאת מסייעת להם בבישול אוכל ובקניות.",0,1,0,0,0,0,0,0,0,0,0
עתה הורשה לבקרה רק בימי שישי ובכל פעם שהגיע אליה סייע לה בבית.,0,0,0,0,0,0,0,0,0,0,0
"הורי אשתו מבוגרים ואביה חולה מאד, אך בשל מעצר הבית, לא יכול היה לבקרו והדבר הקשה עליו מאד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי מעולם לא הסתבך בפלילים, לא פשע, ולא נחקר במשטרה, אלא תמיד התרחק מצרות.",0,1,0,0,0,0,0,0,0,0,0
"כל חייו רק עבד, אך עתה, מאז החלה החקירה, חייו נהרסו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא איש עבודה שאוהב לעבוד, עושה את כל העבודות בעצמו ומעולם לא חיפש כסף קל.",0,1,0,0,0,0,0,0,0,0,0
הוא סיפר על עבודתו בהתקנת מערכות כיבוי אש במקומות מסווגים וטען שתמיד ניתן בו אמון.,0,0,0,0,0,0,0,0,0,0,0
"גם לאחר שפוטר, המשיך לחפש עבודות מזדמנות ועבד הרבה בגינה.",0,1,0,0,0,0,0,0,0,0,0
"למרות שאביו, שנפטר, לא הוריש להם דבר, לא נלחם על כך, אלא סייע לאמו כפי יכולתו.",0,0,0,0,0,0,0,0,0,0,0
"כן סיפר על שירותו הצבאי ביחידה מובחרת (מורן), שבה שירת גם במילואים, עד סגירתה.",0,1,0,0,0,0,0,0,0,0,0
"בסוף דבריו פנה הנאשם בבכי ובתחינה, שלא יושת עליו עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הוא לא שייך לעולם העברייני והוא סובל מאד מהשלכותיו של ההליך המשפטי על חייו, על משפחתו ועל אמו, שלא מודעת לחומרתם.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם להכרעת הנאשם הורשע כאמור, בעבירות שבהן הואשם בכתב האישום (באישום הראשון: ייבוא סם מסוכן מסוג חשיש במשקל 400 גרם עם אחרים, בשווי 45,000 ₪; באישום השני: ייבוא סם מסוכן מסוג מת' במשקל כולל של 833.61 גרם נטו, ששוויו כ-292,000 ₪ עם אחרים (בהכרעת הדין ובהתאם לסעיף 184 בחוק סדר הדין הפלילי (להלן בחלק זה – סעיף 184) ייבוא זה פוצל לשתי עבירות: ייבוא סם מסוג מת' במשקל 476 גרם נטו ובשווי 166,600 ₪ ב'חבילת המת' לסער'; ייבוא סם מסוג מת' במשקל 357.61 גרם נטו, ששוויו כ-125,160 ₪ ב'חבילת המת' לאנה'); באישום השלישי: שיבוש מהלכי משפט והשמדת ראייה).",0,0,1,0,1,0,0,0,0,0,0
"נוסף על עבירות אלו וכאמור, בהתאם לבקשת המאשימה, הנאשם הורשע על-פי סעיף 184 גם בשלוש עבירות של סחר בסם מסוכן ובשתי עבירות של ניסיון סחר בסם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח הוראת סעיף 184, יובהר אפוא, כי עונשו של הנאשם – כפי שאף הטעימה זאת המאשימה – שיידון להלן, ייקבע רק לגבי העבירות שבהן הורשע בהתאם ל""עובדות כפי שנטענו בכתב האישום"", שהן עבירות ייבוא סמים עם אחרים (סם מסוג חשיש במשקל 400 גרם; סם מסוג מת' במשקל 833.61 גרם נטו), שיבוש מהלכי משפט והשמדת ראייה.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי יש לקבוע שני מתחמי ענישה, אחד לעבירות הסמים ואחד לעבירות של השמדת ראיה ושיבוש מהלכי משפט, ואילו ההגנה טענה כי יש לקבוע מתחם עונש אחד.",0,0,0,1,0,0,0,0,0,0,0
"על-פי מבחנים אלו וכפי שטענה המאשימה, יש לקבוע שני מתחמי ענישה.",0,0,0,1,0,0,0,0,0,0,0
"מתחם אחד לכל עבירות הסמים, אשר יש ביניהן קשר הדוק, בין השאר, בשל השיטתיות בעבירות והעובדה שנעברו ברצף, גם אם במשך מספר חודשים ולכן יחשבו לאירוע אחד לעניין מתחם העונש (על-פי סעיף 40יג(א) בחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, עבירות השמדת הראיה ושיבוש מהלכי המשפט (האישום השלישי), הן אירוע נפרד, גם אם בעל זיקה לעבירות הסמים, שלגביהן ייקבע מתחם עונש נפרד (על-פי סעיף 40יג(ב) בחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים המוגנים שנפגעו מהעבירות ומידת הפגיעה בערכים אלו,0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים – הערכים שעליהם נועדו עבירות הסמים להגן הם בריאות הציבור ושלומו הפיזי והנפשי.,0,0,0,1,0,0,0,0,0,0,0
"כן נועדו הן להגן מפני הנזק העקיף הנגרם מעבירות אלו ובכלל זה, נזקי עבירות רכוש, אלימות ועוד כיוצא באלו עבירות הנעברות לעתים תכופות לשם מימון הסמים והשגתם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בייבוא סמים מסוג חשיש ובייבוא סמים מסוג מת'.,0,1,1,0,1,0,1,0,0,0,0
"לגבי הצורך בהחמרה בענישה בעניין עבירות סמים בכלל ובעניין עבירות סמים הנוגעות לסמים קשים ופחות מוכרים, דוגמת סם מסוג מת', אמר בית המשפט העליון, כי ""אכן, חומרתן של עבירות סמים מסוכנים היא גבוהה, ומחייבת ענישה בהתאם.",0,0,0,1,0,0,0,0,0,0,0
"עניין זה הודגש, חזור והדגש, על ידי בית משפט זה.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, יש פן נוסף בחומרת עבירת הסמים.",0,0,0,1,0,0,0,0,0,0,0
עסקינן בסוג סם חדש יחסית לעומת סמים מוכרים יותר.,0,0,0,1,0,0,0,0,0,0,0
כניסתו של סם חדש לזירה דורשת תגובה של ענישה הולמת.,0,0,0,1,0,0,0,0,0,0,0
כל סם וקהל היעד שלו.,0,0,0,1,0,0,0,0,0,0,0
"כל סם ומרכיבי המשיכה שלו – מחיר, נגישות, תגובה פיסית.",0,0,0,1,0,0,0,0,0,0,0
"נדמה, כי ריבוי סוגי הסמים מביא לעלייה בשימוש בסמים בכללותו"" (עניין יהודה, כבוד השופט נ' הנדל, פסקה 5.",0,0,0,1,0,0,0,0,0,0,0
"באותו עניין, דובר בסם מסוג Methylmethcathinone, הידוע כ""'סם פיצוציות"").",0,0,0,1,1,0,0,0,0,0,0
"בעניין דרגת חומרתו של סם מסוג מת', לא ניתן לקבל את טענתו של בא-כוח הנאשם, שלפיה הדבר לא הוכח.",0,0,0,0,0,0,0,0,0,0,0
"זאת מהטעמים הבאים: ראשית, מטעם המאשימה הוגשה חוות-דעת מומחית של הגב' קרן לרנר (שאף נחקרה על חוות-דעתה – עמ' 142-139), שלפיה מחירו של סם מסוג מת' גבוה ועומד על כ-350 ₪ לכל גרם (ת/40.",0,0,0,0,0,0,0,0,0,0,0
"כן ראו: פסקאות 12, 16 ו-177 בהכרעת הדין).",0,0,0,1,0,0,0,0,0,0,0
"כידוע, מחיר גבוה של סם מלמד על דרגת חומרתו; שנית, המידע בעניין מרכיביו של סם מסוג מת' ובאשר למידת מסוכנתו, מצוי במרשתת, באתרים של גורמים רשמיים, והוא בבחינת נחלת הכלל.",0,0,0,1,0,0,0,0,0,0,0
"על-פי מידע זה, זהו סם כימי סינתטי פסיכו-אקטיבי, ממריץ וממכר שמחירו גבוה מאד.",0,0,0,1,0,0,0,0,0,0,0
"באתר של 'האיגוד הירושלמי למאבק בסמים ובאלכוהול', נאמר לגבי סם מסוג מת', כי ""הבעיה האמיתית היא שהסם ממכר מאוד ובשימוש לאורך זמן יש לו השפעות קשות ביותר על הגוף, המוח, והנפש"" (https://www.igudjr.org.il/info-metam .",0,0,0,1,0,0,0,0,0,0,0
"לעניין הסתמכות על אתרים מסוג זה, לגבי מידע בעניין מאפייניהם של סמים מסוגים שונים, מידת מסוכנותם והשלכותיהם, ראו למשל: עניין שמאי, פסקה 5); שלישית, משנמצא כי מדובר בסם בדרגת חומרה קשה מאד, אין עוד רלוונטיות לשאלה אם דרגת חומרתו קשה מזו של סמים מסוג הירואין או קוקאין, או דומה לדרגת חומרתם.",0,0,0,1,0,0,0,0,0,0,0
"כפי שאמר לעניין זה בית המשפט העליון, ""איני רואה צורך וטעם להיכנס לוויכוח...",0,0,0,1,0,0,0,0,0,0,0
בדבר מידת הקטלניות היחסית של הסם הירואין בהשוואה לסם קוקאין.,0,0,0,1,0,0,0,0,0,0,0
"שני סוגי הסם האלה הינם סמים קשים ומסוכנים ביותר, ומוכן אני לצאת מההנחה, כי הפגיעה הרעה של שניהם חמורה באותה מידה"" (עניין לובטון, כבוד השופט ג' בך, פסקה 5).",0,0,0,1,0,0,0,0,0,0,0
"אף אנו נצא מההנחה כי פגיעתו הרעה של סם מסוג מת' דומה לזו של סמים מסוג הירואין או קוקאין; רביעית, בפסיקה שהוגשה מטעם ההגנה לשם תמיכה במדיניות הענישה הנוהגת (שתפורט בהמשך), נכללה גם פסיקה בעניין  ענישה על עבירות סמים בקשר להירואין ולקוקאין.",0,0,0,1,0,0,0,0,0,0,0
כך שדומה כי אף ההגנה מצאה לנכון להשוות בין סמים אלו לסם מסוג מת'.,0,0,0,1,0,0,0,0,0,0,0
"דרגת חומרתו של סם מסוג מת', מחייבת אפוא, לראות בעבירות שעבר הנאשם בקשר לסם מסוג זה, משום עבירות שנעברו תוך פגיעה בעוצמה גבוהה בערכים שעליהם העבירות נועדו להגן.",0,0,0,1,0,0,0,0,0,0,0
כך נאמר בעניין אוחנה לעניין תכליתן של עבירות אלו (שם):,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה טווח ענישה רחב במקרים שבהם נאשמים הורשעו בעבירה של ייבוא סמים קשים, בין בהיותה עומדת לעצמה ובין לצד עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עבירות של שיבוש מהלכי משפט והשמדת ראיה, נראה כי טווח הענישה מצומצם יותר.",0,0,0,1,0,0,0,0,0,0,0
להלן הפסיקה שהוגשה מטעם הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"הפסיקה מטעם המאשימה בעניין עבירות הסמים – בעניין מדיניות הענישה הנוהגת בעבירות של ייבוא סמים קשים, המאשימה הגישה שמונה-עשר פסקי-דין (כמפורט בת/64).",0,0,0,1,0,0,0,0,0,0,0
"ברובם נקבעו עונשיהם של מי שהורשעו לאחר שמיעת ראיות ובחלק ניכר מהם, בדומה לעניינו של הנאשם, דובר בנאשמים שלא היו לחובתם הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
אלו פסקי הדין שהוגשו מטעם המאשימה.,0,0,0,1,0,0,0,0,0,0,0
"פסיקה נוספת מטעם המאשימה בעניין עבירות סמים – מטעם המאשימה, הוגשה פסיקה נוספת לתמיכה בטענותיה השונות.",0,0,0,1,0,0,0,0,0,0,0
"אף מפסיקה זו ניתן ללמוד על מדיניות הענישה הנוהגת, כלהלן:",0,0,0,1,0,0,0,0,0,0,0
הפסיקה מטעם המאשימה בעניין העבירות של שיבוש מהלכי משפט והשמדת ראיה – בעניין זה הוגשו מטעם המאשימה ארבעת פסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
הפסיקה מטעם ההגנה – מטעם ההגנה הוגשו חמשת פסקי הדין שיפורטו להלן.,0,0,0,1,0,0,0,0,0,0,0
בכולם דובר במי שהורשעו בעבירות סמים במסגרת הסדרי טיעון.,0,0,0,0,0,0,0,0,0,0,0
באחד דובר גם בהרשעה בעבירות של שיבוש מהלכי משפט וניסיון להשמדת ראייה.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הערעור שנדון בבית המשפט העליון, הופחת עונש המאסר לשישה חודשי מאסר בעבודות שירות וכן ניתן צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"זאת כאמור שם, ""בשל הנסיבות המיוחדות של שיתוף הפעולה בינה לבין רשויות האכיפה, לרבות הפעלתה על ידי המשטרה על מנת לאתר שותפיה; כאשר לכך מצטרף הליך השיקום הממושך שאותו היא עוברת, אשר קיבל משנה תוקף בזמן שחלף מאז מתן גזר הדין – תהליך שנמשך בהצלחה למעלה משנה וחצי.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות יוצאות דופן אלו ועל רקע הצטברותן, הואיל והענישה היא לעולם אינדיבידואלית"", מצא בית המשפט העליון ""לחרוג ממתחם הענישה ולהמיר את עונש המאסר בפועל"" בעונש כאמור לעיל.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת – סיכום: הטענה העולה תדיר מפי ההגנה בעניין הפסיקה שמציגה המאשימה בעניין מדיניות הענישה הנוהגת, עלתה גם במקרה הנדון.",0,0,0,1,0,0,0,0,0,0,0
"אכן, המקרים שנדונו בפסיקה שהגישה המאשימה אינם זהים בנסיבותיהם למקרה הנדון.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים, מספר העבירות, סוגי הסמים, משקלם, וכן נסיבותיו של כל אחד מהנאשמים שעניינו נדון באותה פסיקה, שונה ממקרה למקרה.",0,0,0,1,0,0,0,0,0,0,0
"אולם בעת שמבקשים ללמוד על המדיניות הנוהגת, הדבר אינו נלמד מהשונה, אלא מהמשותף לאותם פסקי דין, שבהם נדונו עבירות זהות או דומות, בעניין סמים בדרגת חומרה זהה, בנסיבות שבהן הנאשם נעדר הרשעות קודמות, כפר באשמה וניהל הוכחות.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, בכל אותם פסקי דין שאליהם הפנתה ההגנה הדגישו בתי המשפט כי דובר בנסיבות חריגות ויוצאות דופן.",0,0,0,1,0,0,0,0,0,0,0
"בחלקם אף דובר בנאשמים (או נאשמות בשלושה מהמקרים), שעברו הליכי שיקום משמעותיים אשר הצדיקו הימנעות מהשתת עונש מאסר או עונש מאסר חמור שיפגע בתהליך השיקום (כמתחייב אף מסעיף 40ד(א) בחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, בכל פסקי דין אלו דובר בנאשמים שחלקם בעבירות היה משני.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לומר, כי בניגוד לטענת ההגנה, העובדה שהפסיקה שאליה הפנתה המאשימה עסקה ברובה בעבירה של ייבוא סם מסוג קוקאין, אינה מעלה או מורידה.",0,0,0,0,0,0,0,0,0,0,0
"כפי שכבר נאמר, סם מסוג מת', שבייבואו הורשע הנאשם, הוא סם מסוכן בדרגת חומרה גבוהה ואילו הסם מסוג חשיש שאף בייבואו הורשע הנאשם, היה בכמות גדולה ומשמעותית.",0,0,1,1,1,1,1,0,0,0,0
כך גם לגבי שאר עבירות הסמים שבהן הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כך שבנסיבות אלו, השאלה אם קוקאין חמור ממת' או להפך, אינה מעלה או מורידה.",0,0,0,1,0,0,0,0,0,0,0
כל זאת כאמור לעיל (במסגרת הדיון בערכים המוגנים שנפגעו מהעבירות).,0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ עולה אפוא, כי טווח הענישה בעבירות שבהן הורשע נאשם בנסיבות דומות, הוא רחב, בין כ-3.5 שנות מאסר (למשל, עונשו של המערער 2 בעניין יחייב) לבין כ-10 שנות מאסר בפועל (למשל, עניינו של יגאלי).",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירות של שיבוש מהלכי משפט והשמדת ראיה, נראה כי טווח הענישה הוא בין 12 ל-36 חודשי מאסר בפועל (בהתעלם מהנסיבות החמורות שנדונו בעניין קומשין).",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, נשקלו הנסיבות שיפורטו עתה הקשורות במעשיי העבירות שעבר הנאשם, אשר יש בהן כדי להשפיע על חומרתן ועל אשמו (בהתאם לסעיף 40ט בחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"ראשית, העבירות נעברו לאחר תכנון מוקדם ובמשך תקופה ממושכת, עד תפיסתן האקראית של חבילות המת' שנשלחו, וזאת תוך ניצול גורמים תמימים ששימשו כתובת למשלוח החבילות (בהם, הוריו של סער, סבתו של סער, אמו של הנאשם).",0,0,1,1,0,0,1,0,0,0,0
"עבירות ייבוא הסמים שעבר הנאשם תוכננו בקפידה, והן נעברו לאחר תיאום מוקדם בין הנאשם לאיציק בדבר משלוח החבילות אל כתובות מרוחקות, שאינן כתובתו של הנאשם (עובדה שאף מפריכה את דברי הנאשם במסגרת הטיעונים לעונש, כי התפתה לקבל פרטי לבוש מאחיו.",0,0,0,1,0,0,0,0,0,0,0
"שהרי אילו כך היה, היו החבילות נשלחות אל כתובתו).",0,0,0,1,0,0,0,0,0,0,0
"שלב נוסף בתיאום ובתכנון העבירות, היה התיאומים של הנאשם ושל איציק עם סער לאסוף את החבילות ולהביא אותן אל הנאשם, תוך הפעלת לחץ כבד על סער להזדרז באיסוף החבילות ובעוד שלגבי רובן, נאסר על סער לפתוח את החבילות והוא הונחה להביאן חתומות לידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כך גם נעשה תכנון מוקפד בכל הנוגע להעברות הכספים הקשורים בסמים, כך שיועברו מספר ידיים באופן שיטשטש את העברתם.",0,0,0,1,0,0,0,0,0,0,0
כל זאת כפי שפורט בהכרעת הדין.,0,0,0,1,0,0,0,0,0,0,0
"גם בכל הנוגע לעבירות של השמדת הטלפון (השמדת ראייה ושיבוש מהלכי משפט), דובר במעשה מתוכנן, בעוד הנאשם ידע היטב אלו ראיות הוא מעלים וכי תכלית העלמתם היא למנוע את הפללתו.",0,0,0,1,0,0,0,0,0,0,0
"שנית, חלקו היחסי של הנאשם בעבירות הוא משמעותי, כמפורט בהכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"כפי שטענה המאשימה בצדק, לנוכח הכחשתו הגורפת, אכן יש קושי לדעת מי מהשניים, הנאשם או אחיו איציק, היה דומיננטי יותר, אך בכל מקרה, שניהם מלאו תפקיד משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"איציק מילא את החלק של ""יצואן"" הסמים מארצות הברית והנאשם מילא את חלקו של ""היבואן"" בארץ.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, כפי שטענה המאשימה, איש לא השפיע על הנאשם לעבור את העבירות, ואף ניכר מהראיות שהנאשם היה מי שהפעיל לחץ על סער למלא את תפקיד הבלדר, להזדרז באיסוף את החבילות מהכתובות שאליהן נשלחו ולמהר להביאן אליו.",0,0,0,1,0,0,0,0,0,0,0
"שלישית, הנזק שהיה צפוי מעבירות הסמים הוא כאמור, חמור מאד.",0,0,0,1,0,0,0,0,0,0,0
"חלק מהסמים מסוג חשיש אמנם הגיע ונצרך בפועל, כך שהנזק נגרם.",0,0,0,1,0,0,0,0,0,0,0
"הסם מסוג מת', שהיה במשקל עצום, נתפס באופן אקראי.",0,0,1,0,0,0,1,0,0,0,0
"אלמלא נתפס, היה נזקו רב וחמור.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירות של השמדת ראיה ושיבוש מהלכי המשפט, הרי שכאמור, הנזק שצפוי היה להיגרם, אמנם נגרם בפועל.",0,0,0,1,0,0,0,0,0,0,0
"שכן, כתוצאה מכך שהנאשם העלים את הטלפון מיד משנודע לו שהמשטרה בעקבותיו, נמנע מיצוי החקירה, ההליך שובש וכך נמנעה האפשרות של גילוי האמת במלואה.",0,0,0,1,0,0,0,0,0,0,0
"רביעית, בהיעדר ראיות אחרות או גרסה אחרת, אין מנוס מהמסקנה שהמניע לעבירות הסמים החמורות שעבר הנאשם, היה בצע כסף, וכי לשם כך היה הנאשם מוכן לסכן את החברה בישראל באמצעות ייבוא סמים בין השאר, מסוג מת' בכמות עצומה.",0,0,1,0,0,0,0,0,0,0,0
"עובדה זו, שלפיה הנאשם פעל גם ממניעים כספיים, אף נתמכת בעבירות הנוספות שבהן הורשע (על-פי סעיף 184 בחוק סדר הדין הפלילי), שעניינן עבירות של סחר בסמים וניסיון לעבירות של סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"נוסף לכך, את העבירות של שיבוש מהלכי משפט והשמדת ראיה עבר הנאשם לשם שיבוש ההליך המשפטי וכדי למנוע את אפשרות הפללתו בעבירות הסמים שעבר.",0,0,0,1,0,0,0,0,0,0,0
"חמישית, הנאשם פעל כאמור, באופן מתוכנן ואף שלט במעשיו ובכל פעולותיו.",0,0,0,1,0,0,0,0,0,0,0
"חזקה עליו שאף הבין היטב את הדברים ובכלל זה, הבין היטב שהשמדת הטלפון בעת שנודע לו שהמשטרה בעקבותיו, תשבש את החקירה.",0,0,0,1,0,0,0,0,0,0,0
"גם הכחשתו הגורפת מאז מעצרו או הצגת גרסאות נטולות כל היגיון, מחזקת את העובדה שהנאשם הבין היטב את מעשיו בכל הנוגע לעיסוקיו בתחום הסמים (ייבוא וסחר) וכן את הפסול שבהם.",0,1,0,1,0,0,0,0,0,0,0
ממילא הנאשם יכול היה להימנע מלעבור את העבירות.,0,0,0,1,0,0,0,0,0,0,0
"הן לא נכפו עליו, אלא מעשיו נעשו מתוך בחירתו ומכל מקום, הוא מעולם לא טען אחרת.",0,0,0,1,0,0,0,0,0,0,0
