text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כנגד הנאשם תלויים ועומדים מאסרים מותנים ברי הפעלה בשל עבירות שונות, כדלקמן: 5 חודשי מאסר בגין כל עבירה מסוג פשע ((נוער ב""ש 1424/04) [פורסם בנבו] 3 חודשי מאסר בגין כל עבירה לפי פקודת הסמים המסוכנים (שלום ב""ש 2179/07); 9 חודשי מאסר בגין עבירות התפרצות וגניבה (שלום ת""א 3128/06) ו-8 חודשי מאסר בגין עבירת נהיגה ללא רישיון (תעבורה ת""א 21291/08).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, קובע סעיף 55 לחוק העונשין כי משהורשע נאשם בעבירה נוספת בשלה הוטל עונש מאסר מותנה, יופעל כנגדו עונש המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, קובע סעיף 56(א) לחוק העונשין כי בית המשפט שהרשיע נאשם בשל עבירה נוספת ולא הטיל עליו בשל אותה עבירה עונש מאסר רשאי, על אף האמור בסעיף 55 ובמקום לצוות על הפעלת המאסר על תנאי, לצוות, מטעמים שיירשמו, על הארכת תקופת התנאי, או חידושה אם שוכנע שבנסיבות הענין לא יהיה צודק להפעיל את המאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבותיו של הנאשם עליהן עמדתי בהרחבה לעיל, סבורני כי לא יהיה צודק להפעיל את המאסרים המותנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם  עבר ועודנו עובר טיפול למשתמשים בסמים והפעלת המאסרים המותנים תסב לו נזק חמור ומצאתי כי הארכת משך המאסרים המותנים יתרמו להרתעת הנאשם לבל ישוב לבצע עבירות פליליות בהן הורשע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם חתימה, אני מוצא להבהיר כי לצורך מימוש ושימור ההליך הטיפולי, בצד מגבלות השימוש באמצעים שמקנה חוק העונשין, מצאתי לגזור על הנאשם רכיבי ענישה באופן שייווצר הליך מבוקר ומתמשך במסגרתו יועמד הנאשם בפיקוח טיפולי ושיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדרך זו ישמש ההליך הפלילי כמנוף לטיפול ולשיקום ביחד עם פיקוח המאפשר, בכל עת, דיון מחדש בעונשו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, העונש שייגזר על הנאשם יחרוג לקולא ממתחם הענישה הראוי והמקובל בעבירות מסוג אלו בהן הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שצוין, סבור אני כי במקרה זה מתקיימים התנאים אליהם כיוון סעיף 40ד(א) לחוק העונשין, המצדיקים סטייה ממתחם ענישה וגזירת דין שיביא לידי ביטוי סיכוי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בד בבד, מצאתי לנכון לפרט בגזר דין זה את מתחמי הענישה, הן לצורך הליכים אחרים בהם מורשעים נאשמים בעבירות מסוג זה, והן כדי להבהיר לנאשם שבפניי את הצפוי לו, אם לא יתמיד בהליך הטיפולי ובענישה שאגזור עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, כולי תקוה כי הנאשם ימשיך בהליך השיקום המוצלח, כפי שתואר על ידי שרות המבחן, וייקח בשתי ידיים ובנפש חפצה את ההזדמנות אשר ניתנה לו לשקם את דרכיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם ידע הוא כי אם חלילה וחס יחזור הוא לבצע מעשי עבירה ידיהם של אוכפי החוק לא תהיינה קלות עמו, וזאת מכיוון שהזדמנות שכזו, ככל הנראה, לא תחזור על עצמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל הנתונים והשיקולים שפירטתי לעיל, באיזון ביניהם ובשים לב לפסיקה הנוהגת, ולתוצאות ההליך השיקומי שעבר הנאשם, סבורני כי מן הראוי להשית עליו עונש, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"של""צ - הנאשם יבצע 320 שעות שירות לתועלת הציבור, וזאת בהתאם לתכנית שירות המבחן ובפיקוחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם כי הפרת צו השל""צ עשויה לגרום להפקעתו, לחידוש המשפט ולגזירת דינו מחדש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צו מבחן - הנאשם יעמוד לפיקוח של קצין מבחן, כאמור בפקודת המבחן (נוסח חדש), התשכ""ט-1969, למשך תקופה של 24 חודשים, שתחילתה היום הכל בהתאם לתכנית, הנחיות ופיקוח שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא יעמוד הנאשם בצו המבחן, ניתן יהיה לגזור מחדש את עונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה בפועל - הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה וזאת לתקופה של 18 חודשים החל מהיום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה על תנאי - הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה וזאת למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא בעונש זה אם בתקופה של שנתיים מהיום יעבור על עבירת נהיגה ללא רישיון נהיגה בתוקף, נהיגה ברכב מנועי ללא פוליסת ביטוח או עבירה לפי פקודת הסמים המסוכנים או כל עבירה נוספת מבין מניין העבירות המחייבות הפעלת התנאי, כמפורט בתקנות התעבורה ובתוספות לתקנות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התחייבות - הנאשם יחתום על התחייבות בסך 10,000₪, אשר יהיה עליו לשלם באם בתוך שנתיים מהיום יעבור על כל עבירה בה הורשע בהליכים דנן (למעט החזקת נכס חשוד כגנוב).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היה והנאשם לא יחתום על התחייבות כאמור תוך 7 ימים, ייאסר בגין כך למשך 90 ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוצגים - הסמים יושמדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתר המוצגים יושמדו, יחולטו או יושבו לבעליהם, לפי שיקול דעת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ל' ניסן תשע""ד, 30 אפריל 2014, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
