text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"דא עקא, עקרון אחידות הענישה אינו מתמצה ביחסיהם של שני נאשמים באותה הפרשה; עיקרון זה מחייב גם את בחינת עניינו של נאשם ביחס לנאשמים אחרים בעבירות ובנסיבות דומות.",0,0,0,1,0,0,0,0,0,0,0
על כפל פנים זה של עקרון אחידות הענישה עמד השופט דנציגר באחת הפרשות:,0,0,0,1,0,0,0,0,0,0,0
לעתים מתעורר מתח בין שני פנים אלו.,0,0,0,1,0,0,0,0,0,0,0
"כך, כאשר על נאשם אחד הוטל עונש מקל יחסית, אולי מקל מדי, ועל נאשם אחר באותו אירוע הוטל עונש הולם וסביר...",0,0,0,1,0,0,0,0,0,0,0
"האם יש לבכר את השוויון שבין שני הנאשמים, אף שבכך יפגע השוויון שבין המערער לנאשמים דומים?",0,0,0,1,0,0,0,0,0,0,0
"אין, ולא ראוי שתהיה, תשובה חד-משמעית לשאלה הזו.",0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה לגופו נדרש בית המשפט לאזן בין מתחים אלו, תוך שיש לזכור, ראשית, כי 'עקרון אחידות הענישה אינו חזות הכל.",0,0,0,1,0,0,0,0,0,0,0
השיקול בדבר אחידות הענישה הינו שיקול אחד מבין מכלול השיקולים שעל בית המשפט לשקול על מנת להגיע לתוצאת מאוזנת המגשימה את תכלית ההגנה על עניינו של הציבור והפרט'...,0,0,0,1,0,0,0,0,0,0,0
"כמו כן יש לזכור כי קשה להשוות לחלוטין בין שני נאשמים, אף מבצעים בצוותא, שכן כל אחד ונסיבותיו שלו: 'מלאכת קציבת העונש אינה תרגיל אריתמטי לחישוב תרומתו העבריינית של פלוני ביחס לתרומתו העבריינית של אלמוני באותה הפרשה.",0,0,0,1,0,0,0,0,0,0,0
"כך, אל לפעולת גזירת העונש להדמות לפעולת העתקה והדבקה, מעונשו של פלוני לעונשו של אלמוני, רק בשם עקרון אחידות הענישה' (עניין פיצו, פסקה 23).",0,0,0,1,0,0,0,0,0,0,0
"לענייננו שלנו, קבענו כי עונשו של המערער הולם את חומרת מעשיו ויאה להם, ובפרט על רקע החשיבות שמקנה בית משפט זה להחמרה בענישה על עבירות כלכליות; משכך, אף שעונשו של ברזילי נמוך קמעא משל המערער, איני סבורה כי די בכך על מנת שנסטה מן היסוד המוסד בפסיקתנו לפיו ערכאת הערעור אינה נוטה להתערב במידת העונש שהושת בערכאה הדיונית אלא במצבים חריגים.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יש לזכור, כי אף שבמהות מעשיהם הרעים של השניים דומים, הרי שבניגוד למערער, גזר הדין שהושת על ברזילי היה פרי של הסדר טיעון גם לעניין העונש, הסדר שנערך לאחר גזר הדין של המערער.",0,0,0,1,0,0,0,0,0,0,0
"השיקולים היחודיים שבבסיס הסדר טיעון עשויים להצדיק, לפחות בראיה בדיעבד, פער מסוים בין העונשים המושתים על נאשמים שביצעו מעשים דומים באותה פרשה...",0,0,0,1,0,0,0,0,0,0,0
"על רקע המכלול, הפער שבין השניים אינו מצדיק, לעמדתי, כי נתערב בגזר דין זה..."" (הדגשים שלי, ד.מ.מ.).",0,0,0,1,0,0,0,0,0,0,0
"נסיבה נוספת לחומרה היא משך התקופה של הפעילות העבריינית, כאשר בעניינם של העובדים הוסכם כי שהו במקום במשך שבועיים – שלושה, ואילו הנאשם הודה כי הפעילות העבריינית המתוארת התמשכה על-פני שלושה חודשים ומחצה.",0,0,0,1,0,0,0,0,0,0,0
"בפרוטוקול הטיעונים לעונש הודגש כי ""העובדים"" היו שכירים שלא היו צפויים להרוויח מהגידול עצמו.",0,0,0,0,0,0,0,0,0,0,0
"בשאלת הרווח הצפוי לנאשם, הודה הנאשם כי היה לו אינטרס כלכלי במפעל הגידול, אם כי סכום הרווח הצפוי נותר לוט בערפל.",0,0,0,0,0,0,0,0,0,0,0
"מעבר לנתונים אלו, קיימים פערים בין עובדות כתבי-האישום, המביאים לכך ש""העובדים"" הורשעו בעבירה שיסודותיה העובדתיים חמורים יותר.",0,0,0,1,0,0,0,0,0,0,0
"כך, בתיק המקביל, הודו ""העובדים"" בהקמת שתי חממות על-פני שטח של 7.5 דונם, ובעניינו של הנאשם תוקן כתב-האישום כך שהשטח המדובר עומד על 3.8 דונם.",0,0,0,0,0,0,0,0,0,0,0
"נתון מרכזי שונה הוא משקל הסמים, כאשר בתיק המקביל הודו ""העובדים"" בכך שנתפס סם מסוג קנאביס במשקל של 5.5 טון, ששוויו מוערך בלמעלה מ- 300 מיליון ₪, לעומת כתב-האישום בעניינו של הנאשם שתוקן לאחר שמיעת ראיות רלבנטיות, לתפיסת סם מסוג קנאביס במשקל של 3.4 טון ששווים מוערך בלמעלה מ- 180 מיליון ₪.",0,0,0,0,1,1,0,0,0,0,0
"פער משמעותי קיים בין כתבי האישום לעניין תפקידו של הנאשם, כאשר בכתב-האישום של ""העובדים"" צוין כי הנאשם הוא שהעסיק אותם, הוא שמינה את אחד הנאשמים כאחראי, וכי הנאשם לקח חלק בהקמת החממות.",0,0,0,0,0,0,0,0,0,0,0
"כתב-האישום המתוקן שלפניי מותן באופן משמעותי ביותר באשר לפעילותו של הנאשם במפעל הגידול, כפי שפורט בהרחבה, אם כי עדיין הורשע כשותף בגידול הסם ובגניבת החשמל מבית אימו אשר בוצעה בידיעתו.",0,0,1,0,0,0,0,0,0,0,0
הנסיבות שאינן קשורות לביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, קיים שוני מהותי בין הנאשם לבין ""העובדים"" בנסיבותיו האישיות שאינן קשורות לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"אין מחלוקת כי עברם הפלילי של ""העובדים"" מכביד הרבה יותר מעברו הפלילי של הנאשם, לרבות בעבירות סמים (בעניינם של גונן וחדד).",0,1,0,0,0,0,0,0,0,0,0
"לא פורטו נתונים אישיים רבים אודות ""העובדים"", אך לגבי הנאשם ניתן לציין בבירור, כי מאסר בפועל ישפיע באופן מכריע על הקרובים לו – לרבות כל ילדיו, אימו ובת-זוגו.",0,0,0,0,0,0,0,0,0,0,0
"הראיות שהוצגו לעיוני מבססות כי אכן מדובר באב מסור לילדיו המהווה דמות משמעותית בחייהם, ובמיוחד בחיי בנו שהתגורר עימו טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה במהלך חקירתו במובן זה שהודה בעובדות שלבסוף אף נמחקו מכתב-האישום המתוקן (כגון היותו מעסיק של ""העובדים"").",0,1,0,0,0,0,0,0,0,0,1
"בטיעוני ההגנה ובדברי הנאשם עלו רמזים לשיתוף פעולה מעבר לאמור, אך לא הוצגו לעיוני ראיות בעניין, וממילא לא ברור לי עד תום מה המידע שהנאשם ביקש להביא לידיעתי באופן מעורפל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בחר לנהל משפט הוכחות, אך אציין לעניין זה, כי ניהול ההוכחות הביא לתיקון משמעותי של כתב-האישום, ומבחינת בית-המשפט ניתן יהיה לגזור את דינו כאילו המדובר באדם שהודה במיוחס לו בהתחשב בלקיחת האחריות במשטרה.",0,0,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם יש לזקוף עוד את תפקודו כעציר למופת, בכך שהוא תורם ומשגיח על האוכלוסייה הקשה והנזקקת בבית-הסוהר, ואף הוכיח במעשים את מסירותו לתפקיד כתומך סיעודי כשהציל את חייו של אסיר שביצע נסיון אובדני.",0,1,0,0,0,0,0,0,0,0,0
"המסמכים שהוגשו לעיוני מבעלי תפקידים בשב""ס מעלים, כי ככל הנראה יוכל הנאשם להיתרם מטיפול במסגרת מאסרו והוא מביע מוטיבציה לכך.",0,1,0,0,0,0,0,0,0,0,0
"לחומרה עומדת התרשמות שירות המבחן, אליה אני מצטרפת, לפיה הנאשם ממזער מחומרת מעשיו ומשוכנע עד היום כי פעל מתוך כורח על רקע משבר כלכלי ופנה לפעילות פלילית, תוך הצגת עמדה קורבנית וטשטוש חלק מפרטי העבירות והמעורבים הנוספים.",0,1,0,1,0,0,0,0,0,0,0
"מהפן הכלכלי, יש לציין את המשאבים הרבים שהמדינה נאלצה להשקיע בפינוי מפעל הגידול העצום, כפי שהדבר בא לידי ביטוי בעדויות שנשמעו.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, הנאשם כיסה את החוב לחברת החשמל ופעל לתיקון הנזק במישור זה.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום יודגש, כי בנסיבות רגילות, ראוי היה להעמיד את עונשו של הנאשם מעט מעל לרף התחתון של מתחם העונש ההולם שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בקביעה לפיה חלקו של הנאשם באירוע הוא גדול וחמור יותר מאלו של ""העובדים"", בפערים בין כתבי-האישום, בעבר הפלילי של ""העובדים"" ובשאר הנסיבות העומדות לזכותו ולחובתו של הנאשם, הכרעתי היא כי יש להטיל עליו עונש מאסר בפועל וקנס חמורים יותר מאלו שהוטלו על ""העובדים"", אך בזיקה להם.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת את דינו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל בן 4 שנים ו – 6 חודשים (54 חודשים) שיימנו מיום מעצרו – 27.9.16;,1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות סמים מסוג פשע; 6 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות סמים מסוג עוון או עבירות גניבה;,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 60,000 ₪ או 4 חודשי מאסר תחתיו, לתשלום עד ליום 1.1.19.",1,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' תמוז תשע""ח, 21 יוני 2018, במעמד ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
דנה מרשק מרום 54678313,0,0,0,1,0,0,0,0,0,0,0
