text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ביום 20.3.2001 נגזרו על הנאשם בבית המשפט לנוער מאסר בפועל למשך 4 חודשים ומאסר מותנה, בגין הרשעתו בעבירות שיוחסו לו בעשרה תיקים מצורפים: פריצה לבניין שאינו דירה או בית תפילה; 6 עבירות של פריצה לבניין שאינו דירה וביצוע גניבה; 2 עבירות של תקיפת עובד ציבור; 2 עבירות של איומים; 4 עבירות של החזקה / שימוש בסמים לצריכה עצמית; הדחה בחקירה; התפרצות לבית מגורים או בית תפילה לבצע עבירה והפרעה לשוטר במילוי תפקידו.",,,,,,,,,,,,,,,,,
"ביום 29.6.2000 נגזר על הנאשם בבית המשפט לנוער מאסר על תנאי בגין הרשעתו ב-2 עבירות של החזקה / שימוש בסמים לצריכה עצמית, עבירה של היזק לרכוש במזיד ועבירה של הפרה לשוטר במילוי תפקידו.",,,,,,,,,,,,,,,,,
"ביום 17.10.1999 נגזרו על הנאשם בבית משפט לנוער מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי לצד התחייבות להימנע מעבירה, בגין הרשעתו בעבירות אלה: 5 עבירות של בריחה ממשמר חוקי; 2 עבירות של תקיפה סתם; 2 עבירות של איומים; 2 עבירות של הפרעה לשוטר במילוי תפקידו; עבירה של שימוש ברכב ללא רשות ונטישה במקום אחר ועבירה של נהיגה ברכב ללא רישיון.",,,,,,,,,,,,,,,,,
ביום 7.4.1998 הורה בית המשפט לנוער על השמת הנאשם במעון נעול למשך 18 חודשים ועל התחייבות להימנע מעבירה בגין הרשעתו בעבירה של החזקה / שימוש בסמים לצריכה עצמית.,,,,,,,,,,,,,,,,,
ביום 8.1.1998 הורה בית משפט השלום על השמת הנאשם במעון נעול למשך 15 חודשים ועל התחייבות להימנע מעבירה בגין הרשעתו בעבירה של החזקת כלים להכנת סם לצריכה עצמית.,,,,,,,,,,,,,,,,,
ביום 25.10.1997 הורה בית משפט לנוער על השמת הנאשם במעון נעול למשך 18 חודשים ועל התחייבות להימנע מעבירה בגין הרשעתו בעבירות אלה: תקיפת שוטר בעת מילוי תפקידו; הפרעה לשוטר במילוי תפקידו; 3 עבירות של החזקה / שימוש בסמים לצריכה עצמית; החזקת כלים להכנת סם לצריכה עצמית; גניבה; פריצה לרכב בכוונה לגנוב; גניבה מרכב והפרעה לעובד ציבור.,,,,,,,,,,,,,,,,,
"מגיליון הרישום התעבורתי של הנאשם (ת/1), עולה כי לנאשם 35 הרשעות קודמות, הראשונה משנת 1999 והאחרונה משנת 2022, בגין עבירות תעבורה שונות, לרבות נהיגה תחת השפעת סמים משכרים או משקאות משכרים, נהיגה ללא רישיון נהיגה, אי ציות לשוטר, נהיגה בניגוד למופע אור אדום ברמזור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"לזכות הנאשם הבאתי בכלל חשבון את הודאתו במיוחס לו בכתב האישום המתוקן, לקיחת האחריות מצדו על מעשיו, הבעת הצער והחרטה והחיסכון בזמן שיפוטי.",,,,,,,,,,,,,,['כן'],,,
נמצא כי גורלו של הנאשם לא שפר עליו ונסיבות חייו מורכבות קשות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם חווה ילדות קשה בחיק משפחה לא יציבה, רווית אלימות וסכסוכים, שהתמודדה עם קשיים כלכליים, ובעיות בריאותיות מורכבות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם לא השלים לימודים תיכוניים ולא גויס לצבא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם התקשה לשמור על יציבות תעסוקתית וריצה עונשי מאסר ממושכים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם חי בסביבה שולית ונמצא במעגל העבריינות מאז גיל התבגרותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם פרוד ואב לשישה ילדים משלוש נשים שונות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם התמודד עם אבדן כואב בשל פטירת הוריו בנסיבות מצערות ונדרש להתמודד עם מחלתו הקשה של אחד מילדיו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, הנאשם התמודד במהלך חייו עם השפעותיה של צריכה מוגברת של אלכוהול וסמים קשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הבאתי בחשבון את השפעת הענישה על בני משפחתו של הנאשם, בעיקר ילדיו, כשאחד מהם מתמודד עם בעיות רפואיות מורכבות, שלבטח סבלו לא מעט במהלך חייהם בשל מצבו של הנאשם, אורח חייו התמכרותי והקשיים הכלכליים עמם התמודד (סעיף 40יא(2) לחוק העונשין).",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"זקפתי לזכות הנאשם את תרומתו לחברה, בעיקר עזרתו למשפחות נזקקות ומעשי החסד, עליהם סיפרו העדים מטעמו, רונן שאולוב ואלירן טויטו, כנסקר לעיל (סעיף 40יא(7) לחוק העונשין).",,,,,,,,,,,,,,,,,
"הבאתי בחשבון לזכות הנאשם כי הוא, קורבן העבירות ובני משפחותיהם התפייסו ויישרו ביניהם את ההדורים, ואת התייצבותו של קורבן העבירות בבית המשפט לשאת דברים לטובת הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נתתי דעתי לכך שהנאשם עשה צעד ראשון, חשוב ומבורך לטובת שיקומו, עם שילובו והתמדתו בפרויקט הגמילה ""ראשית"" במהלך תקופת שהותו בבית המעצר בהליך זה, כפי שעלה מתסקיר שירות המבחן, וכפי שהתרשמתי מדבריהם של הנאשם והמדריך יצחק מונסנגו בבית המשפט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מדובר במעשה ראוי לציון ולשבח מצדו של הנאשם לשם גמילתו ושיקום אורחות חייו.,,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כנזכר, בית משפט זה דחה, בדעת רוב, בהחלטה מנומקת, את עתירת הנאשם להשתלב בהליך טיפולי מקיף וכוללני במסגרת קהילה טיפולית למכורים בטרם ייתן את הדין על מעשיו בשלהם הורשע בעבירות חמורות מושא כתב האישום המתוקן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
בית המשפט העליון דחה את הערר שהוגש על החלטה זו.,,,,,,,,,,,,,,,,,
"ברם, כברת הדרך השיקומית בא פסע הנאשם במסגרת פרויקט ""ראשית"", במהלך שהותו בבית המעצר ראויה לתמיכה, ולעידוד הנאשם להמשיך לפסוע בנתיב שיקומי, וזאת בדרך של הקלה עונשית.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אכן, התקבל הרושם כי הנאשם, אולי לראשונה בחייו, שואף לנהל אורח חיים נורמטיבי ותקין, ומשקיע לשם כך מאמצים רבים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"דומה כי הנאשם הפנים את חומרת מעשיו והכיר בטעויותיו, לקח אחריות מלאה על המעשים וביטא חרטה כנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"התרשמתי מדברי הנאשם כי יש לו רצון ומוטיבציה לשמר את הכיוון החיובי ולהתמיד בנדרש לשם שיקום חייו, בפן הרגשי, הכלכלי, המשפחתי והתעסוקתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לצד כל אלה, ומבלי להמעיט חלילה מדרכו השיקומית של הנאשם או מהמסגרת השיקומית בה השתתף במהלך מעצרו, הרי שאין המדובר בהליך שיקומי מאסיבי, כדוגמת קליטה בקהילות שיקומיות סגורות ולאחר מכן מגורים בהוסטל טיפולי והשתלבות במעגל העבודה, שהינו מסלול שיקומי ארוך, מייגע ורווי קשיים ומהמורות, הנמשך לעתים חודשים ואף שנים, שאז קיים חשש של ממש כי עונש מאסר בפועל יקטע את אותו מסלול שיקומי ויוריד לטמיון השקעה ומאמצים רבים, הן מצד הנאשם והן מצד גורמי הטיפול.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כאמור, לא שוכנעתי כי מאסר בפועל, כזה שירוצה במתקן כליאה, יפגע במסלולו השיקומי הקונקרטי של הנאשם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנה כי כן, כמשקל שכנגד לנתונים האינדיווידואליים הנוגעים לנאשם, עליהם עמדתי לעיל, יש להעמיד במקרה זה, ואף לבכר, את האינטרס הציבורי הקורא למיצוי הדין עם הנאשם תוך מתן משקל הולם לשיקולי הגמול וההרתעה בקביעת עונשו.",,,,,,,,,,,,,,,,,
"הנאשם חטא בעבירות חמורות מאוד, שנסיבות ביצוען קשות, אכזריות ומלמדות על תכנון קפדני ללא כל מורא ופחד מאימת הדין.",,,,,,,,,,,,,,,,,
"עניין לנו במעשה בריונות אלים אשר בוצע בנוכחות עוברי אורח תמימים, תוך סיכון חיי אחרים במרכז מסחרי שבשכונת מגורים.",,,,,,,,,,,,,,,,,
חומרה יתרה מתלווה לעובדה כי הנאשם עשה שימוש בנשק חם.,,,,,,,,,,,,,,,,,
"עבירות מסוג זה, על קשיותן וחומרתן, אסור שתתפרשנה כמאורעות נסלחים אשר היו כלא היו, אך בשל נסיבות אישיות מורכבות ומצבי דחק מצד העושה, וגם אם לאחר מכן הוא עולה על דרך השיקום, הנזק שנותר מעבריינות זו לציבור ולקורבן הוא ניכר.",,,,,,,,,,,,,,,,,
מסר הגמול וההרתעה בסוג זה של עבירות חייב להיות ברור ונהיר לעין כול.,,,,,,,,,,,,,,,,,
"מכל המקובץ, סבורני כי לולא שיקולי השיקום בעניינו של הנאשם, הרי שבהביאי בחשבון את עברו הפלילי המכביד של הנאשם, שלא היה בו כדי להרתיעו מלשוב ולבצע עבירות כה קשות, שמסוכנות של ממש נשקפת מהם לקורבן העבירות ולציבור בכללותו, לצד כלל שיקולי הענישה, הרי שהיה נכון לקבוע את עונשו בשליש התיכון של מתחם הענישה שנקבע בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"ברם, דרכו השיקומית הממושכת והלא פשוטה שעשה הנאשם, לצד שאיפתו להמשיך בה בעתיד, הובילוני למסקנה כי יש לזקוף את הצלחותיו במסגרת השיקומית ובעיקר רצונו של הנאשם להמשיך בה כשיקול נכבד לקולה בענישתו, על מנת לעודדו לילך בדרך שיקומית, ולקבוע את רכיב המאסר בפועל שראוי להשית על הנאשם לפי הרף התחתון של מתחם הענישה ההולם בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כולי תקווה כי חרף עונשו זה של הנאשם, הוא ישכיל לפלס דרכו לשם שיקומו במסגרות מתאימות עבורו בין כתלי הכלא, ויידע לנצל לטובה כל הזדמנות טיפולית או שיקומית אשר תקרה בדרכו במהלך מאסרו או בהמשך חייו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בה בעת, מצופה משירות בתי הסוהר שישלב את הנאשם  בתוכניות שיקום מתאימות ויעשה כל שביכולתו על-מנת שהנאשם ימשיך לצעוד בדרך בה החל.",,,,,,,,,,,,,,,,,
"בנוסף לכך, בהתחשב בתקופת המאסר בפועל המושתת על הנאשם, הקשיים המשפחתיים, הבריאותיים והכלכליים עמם מתמודדת משפחתו, בפרט בעקבות מחלתו של אחד מילדיו, ובהביאי בחשבון את יישוב הסכסוך בין הנאשם לבין קורבן העבירות ובני משפחותיהם, באתי למסקנה כי ראוי בנסיבות העניין להימנע מהטלת ענישה כלכלית על הנאשם, בדמות קנס או פיצוי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
37.,,,,,,,,,,,,,,,,,
"על יסוד כל הנתונים, הטעמים והשיקולים שפירטתי, אציע לחבריי להטיל על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"מאסר בפועל לתקופה של 5 שנים, אשר תימנה מיום מעצרו 17.12.2021.",,,,,,,,,,,,,,,['5 שנים'],[],[]
מאסר מותנה לתקופה של 10 חודשים.,,,,,,,,,,,,,,,,,
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו מהמאסר (ובכפוף להוראות סעיף 52(ג) לחוק העונשין) יעבור עבירת אלימות או עבירת נשק מסוג פשע.,,,,,,,,,,,,,,,,,
מאסר מותנה לתקופה של 6 חודשים.,,,,,,,,,,,,,,,,,
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו (ובכפוף להוראות סעיף 52(ג) לחוק העונשין) יעבור עבירת אלימות או עבירת נשק מסוג עוון.,,,,,,,,,,,,,,,,,
אני מסכים לתוצאה אליה הגיע חברי.,,,,,,,,,,,,,,,,,
"אנו מטילים אפוא, פה אחד, על הנאשם, דוד עזרא, את העונשים המפורטים בחוות דעתו של אב""ד, השופט יוסי טופף.",,,,,,,,,,,,,,,,,
"ניתן בזאת צו למוצגים, לפיו הם יושמדו/יחולטו/יושבו לבעליהם, לפי שיקול דעת המאשימה.",,,,,,,,,,,,,,,,,
המזכירות תשלח העתק של גזר הדין לשירות המבחן.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון בתוך 45 ימים מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ט כסלו תשפ""ד, 12 דצמבר 2023, במעמד הצדדים.",,,,,,,,,,,,,,,,,
