text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בתקופה זו על הנאשמת לעמוד בפיקוח שירות המבחן ולבצע את כל אשר יוטל עליה.,0,0,0,0,0,0,0,0,0,0,0
בית המשפט מסביר בזאת לנאשמת בלשון פשוטה את משמעות הצו ומזהיר אותה שאם לא תמלא אחר הצו מכל בחינה שהיא או תעבור עבירה נוספת תהיה צפויה לעונש על העבירה שבגללה ניתן הצו ובית המשפט יוכל לגזור את דינה מחדש.,0,0,0,1,0,0,0,0,0,0,0
"אני מורה כי הנאשמת תבצע שירות לתועלת הציבור (של""צ) במכסה של 300 שעות למשך שנה במסגרת ״...",1,0,0,1,0,0,0,0,0,0,0
הפיקוח אחר ביצוע העבודות יבוצע על ידי שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מסביר לנאשמת את משמעות הצו, את מטרת השירות ואת פרטיו, ומזהירה שאם לא תמלא אחר הצו תהיה צפוי לתוצאות האמורות בסעיף 71ד' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של  10 חודשים והתנאי הוא כי במשך  3 שנים החל מהיום לא תעבור עבירה מסוג פשע בפקודת הסמים המסוכנים ותורשע בגינה בתקופת התנאי או לאחריה.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 4 חודשים והתנאי הוא כי במשך  3 שנים החל מהיום לא תעבור עבירה  מסוג עוון בפקודת הסמים המסוכנים  ותורשע בגינה בתקופת התנאי או לאחריה.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ש""ח או  30  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם  ב -  10  שיעורים חודשיים שווים ורצופים, תשלום  ראשון עד יום 01.06.25 ובכל 1 לחודש  ועד התשלום המלא בפועל.",0,0,0,0,0,0,0,0,0,0,0
"אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
אני מורה על מתן התחייבות מטעם הנאשמת להימנע מלעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים משך שלוש שנים החל מהיום.,1,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תהא על סך 5,000 ש""ח; אם לא תיתן הנאשמת ההתחייבות היום, תיאסר למשך  30 ימים.",1,0,0,0,0,0,0,0,0,0,0
"במידה ובתיק העיקרי או בתיק המ""ת יש פיקדון, הפיקדון יקוזז כנגד קנס שנפסק.",0,0,0,1,0,0,0,0,0,0,0
"במידה וקיימת יתרה, היתרה תוחזר למפקיד והכל בכפוף להוראות כל דין ועיקול.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"•          בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
•          מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
•          במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת מוצגי סמים מושא בכתב האישום המתוקן.,1,0,0,0,0,0,0,0,0,0,0
"כלי רכב מסוג מאזדה ל.ז 5803475, וטלפון נייד מסוג סמסונג להשיב לידי הנאשמת.",0,0,0,0,0,0,0,0,0,0,0
"כסף מזומן ע""ס 4,440 ₪  יחולט לטובת הקרן למלחמה בסמים המסוכנים מכח פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר ההחלטה לעיון הצדדים ושירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
אני אוסר על פרסום כל פרט מתוך תסקירי שירות המבחן למעט המלצותיו העונשיות של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום בבית משפט המחוזי בנצרת.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום י""ב אדר תשפ""ה, 12/03/2025 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת: לאחר שגזר הדין הוקרא בפניי, אני מתחייבת להימנע מלעבור עבירה מסוג פשע בפקודת הסמים המסוכנים למשך 3 שנים החל מהיום.",1,0,0,0,0,0,0,0,0,0,0
אני מודעת לכך כי ההתחייבות הינה על סך  5000 ₪ .,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת נתנה התחייבות בפני בית המשפט כאמור בתקנות העונשין (התחייבות להימנע מעבירה, התש""ף – 2019).",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ב אדר תשפ""ה, 12/03/2025 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי סנא חאמד,0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
