text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה נימקה את הסכמתה להשבת הרכב לידי צרפתי בעובדה שמדובר היה ברכב המשפחתי, ששימש בין היתר את אשתו של צרפתי להסעת ילדיהם, ובצורך המוגבר של האישה ברכב בתקופה של כשנה וחצי בה עתיד בעלה לרצות את עונש המאסר שנגזר עליו.",0,0,0,1,0,0,0,0,0,0,0
"בנקודה זו אציין שלא הוגשה כל ראייה מצד ההגנה לכך שהרכב שהוחזר הינו ""רכב יוקרה"" ששוויו ""מאות אלפי שקלים"", כאשר מנגד הסבירה המאשימה שעלות הרכב עמדה לנגד עיניה בכל אחד משלבי החילוט, החל מיום תפיסתו ועד מועד מתן גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"במובן זה, וכאשר לצרפתי לא נתפס רכוש רב, באופן יחסי, נופלת מאליה טענת האפליה.",0,0,0,1,0,0,0,0,0,0,0
"על אף האמור, לפנים משורת הדין, בשים לב להסדר אליו הגיעה המאשימה עם צרפתי בקשר לרכב, ומתוך מטרה למנוע תחושה אפשרית של הנאשם לחוסר צדק, אורה על השבת סך של 100,000 ₪ מתוך הכסף והנכסים שנתפסו, המהווים את ההפרש בין שוויו המוערך של רכבו של צרפתי ביום תפיסתו לבין הסכום שחולט בסופו של יום בקשר לאותו רכב.",0,0,0,0,0,0,0,0,0,0,0
בקצרה אציין שמצאתי לדחות אף את יתר טענות האפליה שנטענו.,0,0,0,1,0,0,0,0,0,0,0
"כך, מצאתי לדחות את הטענה שחלקו של צרפתי באירוע העברייני גדול מחלקו של הנאשם, או שמעשיו של צרפתי היו בעלי דרגת חומרה גבוהה מזו של הנאשם, זאת מן הטעם שעובדות כתב האישום מלמדות שבין השניים הייתה חלוקת תפקידים ברורה, כאשר פועלו של כל אחד מהם היה משמעותי לצורך קידום העסק המשותף ולצורך השאת רווחים עבור שניהם.",0,0,0,1,0,0,0,0,0,0,0
"עוד עולה מכתב האישום, שאין דומים מעשיו של הנאשם, מעמדו, חלקו בפרשיה והרווחים שהפיק, למעשיהם של ""סוכני המשנה"", ומכאן שדינה של טענת האפליה, גם בהקשר שלהם, להידחות.",0,0,0,1,0,0,0,0,0,0,0
"טענה נוספת שנטענה היא שרווחיו של הנאשם הסתכמו בלא יותר מ-90,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"אודה שקיים קושי לקבל את הטענה, הנלמדת מסעיף 5 לכתב האישום המתוקן, כאשר מסעיף 6 לאותו כתב אישום עולה שאתר אחד בלבד, מתוך מספר אתרים אותם הפעילו הנאשמים, גלגל בתקופה בה פעל הנאשם, מחזור של יותר מ-24,000,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, בין כך ובין כך אין לנתון זה כל רלוונטיות לענייני החילוט, שכן, כפי שנפסק בעניין טולטו, ייגזר סכום החילוט מהיקף העבירה ולא מהרווחים שהופקו ממנה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנימוק הנוגע להעדרו של עבר פלילי, לא מצאתי שלנסיבה זו נפקות כלשהי בסוגיית החילוט.",0,0,0,0,0,0,0,0,0,0,0
"אשר למצבו של בנו של הנאשם כנימוק להפחתת גובה החילוט, הרי שלא הוצגו מטעם הנאשם מסמכים המעידים על הוצאות חריגות או על פגיעה בבנו כתוצאה מחילוט הכספים, והטענות בעניין זה נותרו תלויות בחלל האוויר.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך לא מצאתי קשר בין מצבו של הבן וההוצאות הכספיות הנטענות לבין הנכסים המיועדים לחילוט, שהם נכסי נדל""ן שנרכשו לפני מספר שנים.",0,0,0,0,0,0,0,0,0,0,0
"ואולם, מאחר שלא ניתן להישאר אדישים למצב הבן, ושוב – לפנים משורת הדין, אורה על השבת סך של 100,000 ₪ נוספים מהכספים ברי החילוט.",0,0,0,0,0,0,0,0,0,0,0
"נוכח כל הנימוקים לעיל, מצאתי שיש להורות על חילוט מלוא הנכסים והכספים שנתפסו, להוציא סך של 200,000 ₪ שיושבו לידי הנאשם, וכפוף להערה בנוגע לנכס המצוין בפריט 3 ולחלקה של אשת הנאשם בנכס.",1,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניו לעונש, עתר ב""כ הנאשם, להורות על קיצור שעות עבודות השירות, כך שהנאשם יבצע עבודות שירות בהיקף של 6 שעות ולא של 8.5 שעות, כפי הקבוע בחוק, זאת על מנת שהנאשם יוכל להמשיך ולסעוד את בנו.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 51 ו(ב) לחוק העונשין, קובע כי:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נמצא כשיר לביצוע עבודות שירות, לאחר שעבר בדיקה רפואית, ולאחר שנבחנו המסמכים שהגיש לממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0
"לנאשם הובהרו במסגרת הריאיון התנאים והכללים לביצוע עבודות השירות, הוא הבינם והביע הסכמתו לבצעם על פי הדרישות ובמתוכנת שהוסברה לו.",0,0,0,1,0,0,0,0,0,0,0
"על כך יש להוסיף שמהמסמכים השונים שהוצגו עולה שבנו של הנאשם נמצא במהלך היום במסגרת טיפולית חוץ ביתית, כאשר משמעות הדבר היא שבמשך שעות היום הנאשם אינו נדרש לטפל בו.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, הבקשה לקיצור שעות עבודות השירות דינה להידחות.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לכל האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 8 חודשים אשר ירוצה בדרך של עבודות שירות בבית אבות ברחוב הרב ניסים 17 באשדוד.,1,0,0,0,0,0,0,0,0,0,0
"מאחר שהמועד לתחילת ריצוי עונש עבודות השירות חלף, יתייצב הנאשם ביום 1.5.2020 בשעה 08:00 לצורך קליטה והצבה במשרדי הממונה על עבודות השירות, מפקדת מחוז דרום, כשהוא מצויד בתעודת זהות ובעותק של גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי כל הפרה של תנאי עבודות השירות או אי עמידה בתנאי מקום ההשמה, יכול ותוביל להפקעה מנהלית של עבודות השירות ולריצוי יתרת התקופה במתקן כליאה.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 10 חודשים, אותו לא יישא הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מהיום על עבירה לפי חוק איסור הלבנת הון, או עבירה לפי סימן י""ב לפרק ח' לחוק, להוציא סעיף 226 לחוק.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 4 חודשים, אותו לא יישא הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מהיום על עבירה של קשירת קשר לביצוע עוון או פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 100,000 ₪ או 10 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.5.2020.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתחייב להימנע בתוך תקופה של 3 שנים מהיום מביצוע עבירה לפי חוק איסור הלבנת הון, או עבירה לפי סימן י""ב לפרק ח' לחוק, להוציא סעיף 226 לחוק, וככל שיבצעה יהיה עליו לשלם סך של 20,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט כל הכסף והנכסים שפורטו בסעיף 28 לעיל, להוציא סך של 200,000 ₪ שיושבו לידי הנאשם, ולמעט הנכס המפורט בפסקה 28(ג) לעיל.",1,0,0,0,0,0,0,0,0,0,0
"ביחס לנכס זה, הידוע כגוש חלקה 7121/35 בבת ים, אני מורה על חילוט מחצית הזכויות בלבד.",0,0,0,0,0,0,0,0,0,0,0
"מאחר שהנאשם ואשתו טרם השלימו את מלוא חובותיהם כלפי מוכר הנכס בהתאם לחוזה הרכישה, תבוא המדינה בנעליו של הנאשם ותפעל בעניין זה כפי הבנתה.",0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק מגזר הדין לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו עיכוב יציאה מהארץ.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפקיד את דרכונו, ככל שזה טרם הופקד, במזכירות בית המשפט, זאת עד ליום 2.3.2020.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט מחוזי מרכז בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' אדר תש""פ, 01 מרץ 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
