text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בבחינת הנסיבות שאינן קשורות בביצוע העבירות, נתתי משקל לצורך בהכללת שיקולי הרתעת היחיד משכעולה מתסקירי שירות המבחן לנוער, גם לאחר תקופה ארוכה בה עמד בקשר עם שירות המבחן לנוער, עדיין עסוק הנאשם,  בעיקר במחירים בהם נושא ואוחז בתפיסה קורבנית, ועדיין מתקשה לזהות את הפגיעה שנגרמה ממעשיו, מתקשה לקחת אחריות מלאה על מעשיו, אוחז בטעויות חשיבה ועדיין מתקשה להביע אמפתיה כלפי נפגעי העבירות תוך שרואה עצמו כנפגע העיקרי מהסיטואציה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"צורך זה מתעצם  מקום בו שירות המבחן התרשם מחד ממסוכנות להישנות ביצוע עבירות בעתיד ככל שלא יקבל טיפול הולם, ומאידך, נמנע מהמלצה טיפולית לאור ההתרשמות בדבר יכולת הנאשם להתקדם באפיק הטיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגם כך, מנגד, נתתי  משקל לכך ששירות המבחן לנוער התרשם כי ההליך המשפטי מהווה עבור הנאשם גורם מרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מקום בו הנאשם נטל חלק באירועים קשים אשר התאפיינו בכך שסחפו אחריהם המונים ברחבי הנגב, מקום בו החשש מהישנות התפרעויות והפרות סדר שכאלו, אינו חשש מבוטל, ומקום בו אירועים אלו הותירו חותם של ממש בתחושת הביטחון האישי של ציבור תושבי הנגב, החוששים מהישנות אירועים שכאלו, בפרט, הרי שיש מקום, בגדר שיקולי הענישה בתוך המתחם, לתת משקל של ממש לשיקולי הרתעת הרבים, על מנת להעביר מסר חד משמעי לציבור הרחב שאולי יהא בו בכדי להרתיע פורעים פוטנציאליים, לבל יהינו ליטול חלק באירועים דומים בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה יש לקחת בחשבון את העובדה כי לאור מאפייני מרבית הנאשמים שהובאו לדין בגין אירועים אלו, כצעירים וקטינים נעדרי עבר פלילי, הרי ששיקולי הרתעת הרבים אמורים לקחת בחשבון את הצורך להרתיע גם את ציבור  הצעירים והקטינים נעדרי העבר הפלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לקולת הנאשם נתתי משקל לקטינותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקולת הנאשם נתתי משקל לשאיפות הנורמטיביות שהביע בפני שירות המבחן, ולכך שזו לו מעורבותו הפלילית הראשונה והיחידה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקולת הנאשם נתתי משקל להודאתו המגלמת נטילת אחריות (גם אם כעולה מהתסקירים זו אינה מלאה), לצד חיסכון בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
לקולת הנאשם נתתי משקל משמעותי לכך שבהודאתו חסך מן המתלונן את הכורח להעיד בבית המשפט ולחוות מחדש את אותו אירוע טראומתי שעבר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקולת הנאשם נתתי משקל להסכמה להפקיד את הפיצוי המוסכם, באופן בו יש בכך ניסיון במעש לצמצם את הנזק שגרם ולפעול לתיקונו, וללמד על נטילת אחריות במעש.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לקולת הנאשם נתתי משקל לפרק הזמן הרב ששהה במעצר בפיקוח אלקטרוני, ולאחריו בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מקום בו המדובר בהסדר טיעון הרי שנשאלת השאלה האם אכן יש מקום לגזור גזירה שווה בין עניינו של אותו קטין לבין עניינו של הנאשם דנן אשר בעניינו הוצג הסדר טיעון שונה הכולל הסכמה עונשית לפיה המאשימה תעתור ל-24 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בגזר הדין שניתן בעניינו של הקטין האחר מלמד כי נקבע שם, כי הסדר הטיעון אינו משקף את רמת הענישה הראויה, ונבע מהשיקולים שפורטו שם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך צוין בגזר הדין כי: ""הצדדים נימקו ההסדר בתיקון כתב האישום לקולא שנבע מקושי ראייתי משמעותי שהתגלה במהלך ניהול ההוכחות בתיק, חלקו המינורי של הנאשם בביצוע העבירות [...] ונסיבותיו האישיות הקשות שפורטו בהרחבה בתסקיר שירות המבחן [...] מדובר באירוע חריג בחומרתו [...] נדמה כי ההסכמה לעונש מאסר בן 10 חודשים, איננו עונש שעונה על האינטרסים הציבוריים ו/או עומד במטרות של ההליך הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אינני מתעלמת מהעובדה כי מדובר בקטין נעדר  עבר פלילי שנסיבותיו האישיות הן קשות וחריגות גם בנוף התסקירים השונים המוגשים בבתי המשפט.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ככל שלא היה מדובר בהסדר טיעון שעיקרו מבוסס על קושי ראייתי [...] אני סבורה שלא היה מקום לאמץ את הסכמת הצדדים לעונש והיה מקום להטיל ענישה מחמירה מזו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, כיוון שההסדר נעוץ בבסיסו בקושי ראייתי, ובשים לב למדיניות בתי המשפט ככל שהדבר נוגע לכיבוד הסדרי טיעון, במקרה דנן לא אסטה מהסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שההסדר מקל, בהינתן קטינותו של הנאשם, הודאתו בבית המשפט  המגלמת נטילת אחריות (גם אם כעולה מהתסקירים זו אינה מלאה) לצד חסכון בזמן שיפוטי והעדר  העבר הפלילי, ובהינתן המשקל המסוים שיש לתת לגזר הדין שהושת על המעורב האחר (בהתאמות הנדרשות בהינתן ההבחנות), ובשים לב לפרק הזמן הממושך שבו שהה במעצר בפיקוח אלקטרוני (שיש בו בכדי לאזן במידת מה את קולת ההסדר ביחס לרכיב המאסר), דומה כי לא ניתן לקבוע שהסדר הטיעון חורג ממתחם הסבירות באופן המאפשר התערבות בו ומשכך הדין הוא לכבד את הסדר הטיעון.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"באשר לענישה בתוך מנעד העונש המוסכם, סבורני כי הסדר הטיעון מגלם ממילא את מכלול שיקולי הקולא בעניינו של הנאשם, לרבות המשקל הרב שיש לתת לקטינותו, הודאתו, נסיבותיו האישיות והיעדר העבר הפלילי, ובנסיבות אלה, וקל וחומר בשים לב לתמונה העולה מהתסקירים, אין מקום לגזור את דינו של הנאשם ברף נמוך יותר מהרף העליון של מנעד העונש המוסכם בין הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לאור האמור לעיל, ובאמצי את הסדר הטיעון חרף קולתו, אני מרשיע את הנאשם בעבירות המיוחסות לו בכתב האישום המתוקן  ודן אותו לעונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24 חודשי מאסר בפועל בניכוי ימי מעצרו, במעצר של ממש, בתיק זה בלבד על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10  חודשי מאסר, וזאת על תנאי שלא יעבור משך 3 שנים מיום שחרורו, כל עבירת אלימות מסוג פשע, ו/או כל עבירת התפרעות ו/או כל עבירת נשק, ו/או כל עבירת הצתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר וזאת על תנאי שלא יעבור משך 3 שנים מיום שחרורו כל עבירת אלימות מסוג עוון ו/או כל עבירה של שיבוש מהלכי משפט ו/או כל עבירת רכוש.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לנפגע העבירה  (על פי פרטים שיועברו למזכירות על ידי המאשימה בתוך 30 ימים) בסך של 15,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהסכמת הצדדים, הפיצוי יקוזז מהפיקדון שהופקד במסגרת תיק המעצר הקשור בתיק זה, והיתרה ככל שתיוותר תשולם עד ליום 1.6.24.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים מהיום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן והודע היום ח' אדר ב' תשפ""ד, 18/03/2024 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שם הקלדנית: +מיכל וקנין,0,0,0,0,0,0,0,0,0,0,0,0,0,0
