text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בא כוח המאשימה עתר לקביעת מתחם ענישה לעבירה של החזקת סם מסוכן הנע בין מספר חודשי מאסר ועד 6 חודשי מאסר לריצוי בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא כוח הנאשם לא חלק על מתחם זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני סבור כי מתחם זה אינו הולם את העבירה של החזקת סם שלא לשימוש עצמי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת המתחם בעבירה זו, וגם לאחר בחינת פסיקה קודמת אשר יש והיא מבטאת מדיניות ענישה, אין להתעלם מהעונש הקבוע בצד העבירה בחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההבחנה המהותית היא בין החזקת סם לשימוש עצמי לבין החזקת סם שלא לשימוש עצמי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש הקבוע בצד העבירה של החזקת סם שלא לשימוש עצמי הוא 20 שנות מאסר, דהיינו בין העונשים החמורים עלי ספר חוקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט לעיל, הנני קובע כי במקרה שלפני קיימים שני מתחמי ענישה: האחד באשר לעבירה של חבלה בנסיבות מחמירות והשנייה בעבירה של החזקת סם שלא לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מלאכת הענישה במשפט הפלילי אינה מעשה חשבונאי העוסק במספרים וחישוביהם השונים, אלא עניין לו בדיני נפשות: מאסר בפועל, בעבודות שירות או מאחורי סורג ובריח, מאסר מותנה או קנס שבצדו מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משום עקרון משפטי חשוב זה, גם אם מצווה עלינו לקבוע מספר מתחמי ענישה, בית המשפט ישקול מתחם העונש הכולל, שלא יהיה מן הסתם חיבור מספרי של חודשי מאסר או ממוצע מספרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפני  נראה שראוי לקבוע כי מתחם העונש בגין עבירות הסם ""ייבלע"" במתחם העונש שקבעתי לעיל, בעבירת האלימות הקשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם קביעת העונש בתוך המתחם, ראוי להדגיש במספר מילים את חומרת מעשי הנאשם הבאה לידי ביטוי בעבירת האלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה של חבלה חמורה בנסיבות מחמירות, עבירה חמורה היא שכן העונש המצוי בצידה הוא כפל העונש באשר לעבירה של חבלה חמורה – דהיינו עונש כולל של 14 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוראת סעיף 335 (א) (2) לחוק העונשין הקובעת הכפלת העונש, לכאורה מוציאה מתחולה את הוראת סעיף 144 ו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחוק העונשין, הקובע הכפלת עונש בגין עבירות על רקע גזעני – המייחד תחולתו על עבירות שהעונש הקבוע להן בחוק הוא עד 10 שנות מאסר, לאחר הכפלתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אלא שלא אך בנימוקים פורמליים עסקינן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות אלימות על רקע גזענות הן עבירות חמורות ביותר, שכן הן מעוררות סלידה וחלחלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשם שאדם אינו יכול לשנות צבע עורו כך גם אינו יכול לשנות ""השתייכותו לגזע או למוצא לאומי אתני"" (כלשון החוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך גילויי אלימות כלפיו, בשל גזעו או מוצאו הלאומי אתני, הם מעשים שהדעת אינה סובלת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני אומר דברים אלה, בטרם אשקול ואחליט כדלקמן, או שמא יעלה על דעת מאן דהוא כי, חס וחלילה, התעלמתי מהנסיבות החמורות של ביצוע העבירה על ידי הנאשם במקרה שלפני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חריגה ממתחם העונש ההולם משיקולי שיקום,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע הדברים לעיל, דהיינו חומרת מעשי הנאשם אל מול ההליך השיקומי כמפורט בתסקירי שירות המבחן, אשר נמשך על פני תקופה ארוכה, ובפיקוח צמוד ומקצועי של שירות המבחן, אני סבור, לאחר התלבטות רבה, כי יש לשקול במקרה שלפני חריגה ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ד לחוק העונשין שכותרתו ""שיקום"" קובע כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כבן 26, נעדר עבר פלילי וניהל אורח חיים נורמטיבי עובר לאירוע ולאחריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד עם בגרות מלאה, שירת שירות צבאי מלא בצה""ל כלוחם בחטיבת הצנחנים וכיום לומד ללימודי הנדסאות חשמל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאורך דרכו הוערך הנאשם באופן חיובי על ידי מפקדיו וסובביו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בטיפול קבוצתי במסגרת שירות המבחן ביום 19.4.2023 ומאז ועד היום מתמיד בהליך הטיפולי, משתף פעולה ומגלה התקדמות משמעותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תסקירי שירות המבחן הציגו תמונה חיובית ועקבית באשר לנאשם, למצבו ולרמת הסיכון הנמוכה הנשקפת ממנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן שב על הערכתו כי ענישה מחמירה בדמות מאסר בפועל תפגע בהליך השיקום החיובי בו מצוי הנאשם ועשויה להוביל להידרדרות במצבו הרגשי ובדימויו העצמי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ, על כן, להטיל על הנאשם מאסר בדרך של עבודות שירות וצו מבחן למשך חצי שנה לצד חיובו בפיצוי נפגעי העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני סבור כי נוכח כברת הדרך השיקומית שעבר הנאשם עד כה ועמדתו העקבית של שירות המבחן לפיה מאסר בפועל יגדע את התהליך הטיפולי המיטיב בו מצוי הנאשם ויפגע בהישגיו השיקומיים של הנאשם עד כה, ובשים לב לנטילת האחריות על מעשיו ולהבעת החרטה, כמו גם לרצונו לפצות על הנזק שגרם, יש סיכוי של ממש לשיקומו של הנאשם באופן המצדיק לסטות ממתחם העונש ההולם לקולה ולהשית עליו מאסר לריצוי בדרך של עבודות שירות, על מנת שלא לגדוע או לפגוע במסלול השיקומי בו הוא נתון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם סיום מצאתי לחזור ולהזכיר כי אכן, הנאשם נטל חלק ביחד עם שותפיו לאלימות בתקיפת קורבנות תמימים, אך משום מוצאם האתני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אני סבור שבמכלול השיקולים שיש לקחתם בעת גזר הדין, רצוי לציין ולהדגיש כי במעשהו שבו הסיט ידו האוחזת באקדח של נאשם 3 מנע תוצאות טרגיות ביותר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מעשה זה, יש בו כדי שיקול נוסף בין השיקולים המהותיים שהצבעתי עליהם לעיל, כדי להביא להקלה בדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש המאסר ירוצה בעבודות שירות כפי חוות דעת הממונה על עבודות שירות בשב''ס, אשר מצויה בידי הנאשם, הוא יודע תנאיה לרבות ובמיוחד משמעות אי עמידה בתנאי העבודה או הפרת תנאי מתנאיה שיש בכך כדי להביא למאסרו בפועל מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור עבירה שיש בה מרכיב אל אלימות כלפי גוף אדם מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור עבירה שיש בה מרכיב של אלימות כלפי גוף אדם מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
פיצוי למתלונן ג.ת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסך 10,000 ש''ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פיצוי למתלונן מ.ח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסך 5,000 ש''ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי  למתלוננת א.ח בסך 10,000 ש''ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס 500 ש''ח או שבוע מאסר תמורתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס והפיצוי יקוזזו מסכום ההפקדה הכספית שהופקדה בהחלטת שחרורו של הנאשם בתיק מ.ת 46935-01-22, היתרה בסך 18,500 ₪ תשולם ב-2 תשלומים שווים ורצופים שהראשון שבהם ישולם ביום 15.1.2025.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתאם להמלצת שירות המבחן אני מחייב את הנאשם להיות בפיקוח שירות המבחן למשך 6 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסברה לנאשם בלשון פשוטה המובנת לו משמעות צו המבחן ומשמעות הפרתו, לפיה יש ובית המשפט יגזור דינו בשנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לצו פיקוח מבחן אחרוג ממנהגי שמה אומר מן הנהוג במקומותינו שכן לפי תסקיר שירות המבחן שהוגש ביום 13.6.2024, הומלץ לצו פיקוח מבחן למשך חצי שנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, באופן חריג אני מורה על צו מבחן למשך שנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עותק מגזר הדין יועבר לממונה על עבודות שירות בשב''ס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עותק מגזר הדין יועבר לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ה בחשוון תשפ""ה, 26 בנובמבר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
