text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר ביצוע ההזמנה, ומתוך רצון לטשטש זיקתם אל החבילה של הסם, ביקשו המשיבים מידידתם לקבל עבורם את החבילה באמתלות שונות, ושינו את כתובת המשלוח לכתובת מגוריה.",0,0,1,1,0,0,0,0,0,0,0
"בית המשפט המחוזי, לאחר חריגה לקולה מהמתחמים שקבע, השית על הנאשמים 9 חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון החמיר בעונשו של משיב 1 בלבד והעמידו על 18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בעונשה של משיבה 2 לא התערב בית המשפט, בעיקר נוכח היותה בהריון.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון הטעים כי: "" ...",0,0,0,1,0,0,0,0,0,0,0
"אין חולק כי המשיבים יבאו כמות גדולה של סם, השווה לאלפי מנות שימוש, וזאת לאחר תכנון מוקדם ומוקפד של ביצוע העבירה, תוך נקיטת פעולות של הסתרה וטשטוש נסיבות ביצועה וזיקתם של המשיבים אל הסם.",0,0,1,0,1,0,1,0,0,0,0
"כמו כן, יש לתת משקל לחומרא להטעיה שנקטו המשיבים כלפי חברתם מ', ולשימוש שעשו בפרטיה האישיים למטרה עבריינית, באופן שהעמיד אותה בסיכון ממשי להרשעה בפלילים.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, הכמות שיובאה בעניין עצטה קטנה באופן יחסי מהכמות שייבא הנאשם דנן (4.5 ליטרים לעומת 7), אך נסיבות ביצוע העבירה בעניין עצטה חמורות הרבה יותר: שני המשיבים דשם תכננו באופן מוקפד ובצוותא את הייבוא, טשטשו את עקבותיהם, והשתמשו באחר אשר אליו שלחו את החבילה ואשר את פרטיו מסרו.",0,0,1,1,1,0,1,0,0,0,0
"לעומת זאת, הנאשם בענייננו לא ניסה להסתיר את מעשיו ולו במעט, והוא פעל ללא תכנון מוקדם וללא כל ניסיון להתל ברשויות.",0,0,0,1,0,0,0,0,0,0,0
"סבורני אפוא כי במקרה דנא אין מתקיימות הנסיבות המחמירות אשר צובעות את המקרים דלעיל – עניין רפאל, עניין בן פורת ועניין עצטה – בצבעי חומרה עזים.",0,0,0,1,0,0,0,0,0,0,0
"אכן, הפסיקה שנסקרה לעיל מעלה כי בית המשפט העליון חזר לא אחת בתקופה האחרונה על הצורך בהטלת ענישה משמעותית, מאחורי סורג ובריח, בעבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, ובשים לב לסוג הסם, לכמותו, להיעדר התכנון בעבירה, למניע לביצועה, להעדר הנזק בפועל ולנזק הלא חמור שעשוי היה להיגרם, להבנתו המוגבלת של הנאשם את הפסול במעשהו, ולמדיניות הענישה הנהוגה – הגעתי לכלל מסקנה כי מתחם העונש ההולם בענייננו צריך לנוע בין 30-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש ההולם לנאשם,0,0,0,1,0,0,0,0,0,0,0
הנסיבות המקלות שאינן נוגעות לביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"נוסף על האמור לעיל בעניין נסיבות ביצוע העבירה שיש בהן כדי להקל בעונשו של הנאשם, יש מספר נסיבות מקלות ממשיות שאינן נוגעות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם דנן נעדר כל עבר פלילי, הוא ניהל חיים נורמטיביים ופרודוקטיביים, בלשון המעטה, עד למשבר שפקד אותו בעשור השישי לחייו.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות פרידה מבת הזוג מזה שנים ארוכות, וחשיפת נטייתו המינית המוסתרת, החל הנאשם לחוות אורח חיים הומוסקסואלי מתירני, שהוביל אותו לתחושות של בלבול, אובדן הדרך, ומתוך המצוקה האישית הדרדר הנאשם לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"כהומוסקסואל שגילה את מיניותו בגיל מאוחר ונחשף לקהילה ולחיים ההומוסקסואליים הוא חווה דחייה, בדידות רגשית וחוסר בטחון.",0,1,0,0,0,0,0,0,0,0,0
"אלו הביאו לפתרונות מכשילים ובעייתיים ולניהול אורח חיים שכלל שימוש בסמים, כפי שמתואר בתסקיר החיובי ביותר של שירות המבחן וכפי שהדגישה באת כוחו.",0,0,0,0,0,0,0,0,0,0,0
"פתיחת ההליך הפלילי נגד הנאשם הביאה לניתוק הקשר עם בנותיו, שהפגינו כעס ואכזבה וסרבו להיות לו למפקחות.",0,1,0,0,0,0,0,0,0,0,0
"נוכח סירובן, שהה הנאשם במעצר משך כחודשיים וחצי, שבמהלכם סבל מאלימות אסירים כלפיו, בשל נטייתו המינית.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מהמעצר והקלה בתנאיו, השתלב הנאשם מיוזמתו בטיפול (בעניין הטיפול יורחב בהמשך), נגמל משימוש בסמים ואף חזר לשוק העבודה, כסדרן/קופאי בסופרמרקט.",0,1,0,0,0,0,0,0,0,0,0
מצאתי לנכון להתייחס למסירותו של הנאשם להליך השיקומי ולנכונותו לחזור לשגרה פרודוקטיבית ולעבוד כסדרן/קופאי בסופרמרקט.,0,1,0,0,0,0,0,0,0,0,0
"קורות חייו של הנאשם פורטו בהרחבה בתסקיר שירות המבחן, ומהן עולה כי לנאשם הייתה הצלחה רבה בתחום המקצועי והוא נשא בעברו במשרות בכירות בתחום ההיי טק.",0,1,0,0,0,0,0,0,0,0,0
"התרשמתי אפוא כי לאור עברו התעסוקתי של הנאשם, התמדה בעבודתו דהיום אינה דבר של מה בכך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בחר להשתלב חזרה בעולם התעסוקה, למרות שעבודתו הנוכחית רחוקה מעולמות התוכן שבהם עסק לפניי מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"לדידי, יש בכך כדי להעיד על המוטיבציה הרבה להשתקם.",0,0,0,0,0,0,0,0,0,0,0
"עדי האופי תיארו באופן אותנטי ונוגע ללב את השינוי שחל בנאשם; כן ציינו כי להליכים הפליליים בעניינו הייתה השפעה טראומטית עליו, ומעצרו הוביל למשבר ולמצב נפשי ירוד.",0,1,0,0,0,0,0,0,0,0,0
"שלוש בנות המשפחה הביעו דאגה לעתידו של הנאשם באם יישלח למאסר, וזאת נוכח גילו, מצבו הרפואי ומצבו הנפשי.",0,0,0,0,0,0,0,0,0,0,0
"לא למותר לציין שסבורני כי מעצרו הלא קצר, שלאורכו סבל מאלימות אסירים, וכן חשיפת אורח החיים הפרוץ שניהל הנאשם מול סביבתו – מהווים חלק בלתי מבוטל מהענישה בעניינו.",0,1,0,0,0,0,0,0,0,0,0
מיקום העונש במסגרת המתחם – אלמלא החריגה לקולה,0,0,0,1,0,0,0,0,0,0,0
"למעשה, גם המאשימה מסכימה כי מיקומו של העונש בעניינו של הנאשם הוא בתחתית מתחם העונש ההולם, אם כי כאמור לשיטתה המתחם נע בין 36-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, אקדים ואציין כי, כאמור, אף המאשימה מסכימה כי ניתן במקרה המיוחד של הנאשם דנן לחרוג לקולה, אם כי בחודשיים בלבד, מהרף התחתון של מתחם העונש ההולם; ולכך אתייחס בנפרד בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"אלמלא היה מקום לחרוג לקולה מהמתחם, בשל שיקולי השיקום והצדק שעליהם אעמוד להלן, היה אפוא מקום להטיל על הנאשם מאסר בפועל לתקופה המצויה ברף התחתון של מתחם העונש ההולם דלעיל, דהיינו – 12 חודשי מאסר בפועל; זאת, בניכוי תקופת מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, קיימים הן ובעיקר שיקולי שיקום והן שיקולים רפואיים והומניטריים המצדיקים לחרוג לקולה מהרף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"למעשה, כאמור, גם המאשימה ציינה בהגינותה כי בעניינו של הנאשם ניתן לחרוג לקולה ממתחם העונש ההולם, אם כי לשיטתה ניתן לחרוג בחודשיים בלבד מהרף התחתון של המתחם שלו טענה המאשימה, שהוא גבוה במידה ניכרת מהמתחם ההולם אשר נקבע לעיל, ומכל מקום אין לשיטתה לפטור את הנאשם מעונש מאסר בפועל שירוצה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"בפועל, הנאשם עבר כברת דרך משמעותית בתהליך השיקום, שהחל מיוזמתו שלו.",0,1,0,1,0,0,0,0,0,0,0
"הוא מביע מוטיבציה להמשיך ולהשיב את חייו למסלולם, ומגבה זאת במעשים בפועל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מוסר בדיקות שתן נקיות מזה למעלה משנה; ומטפליו מתרשמים כי הוא אחראי ומחויב לטיפול, מתמיד בו, בעל מוטיבציה גבוהה להמשיך בו, וכן כי במסגרת הטיפול הוא מפגין יכולת להכיר בפסול שבמעשיו ומבטא מצוקתו באופן פתוח וכן.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם משתף פעולה באופן מלא עם שירות המבחן, עם גורמי הטיפול, וכן עם רשויות החוק, בפניהן הודה על מעשיו בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,1,1
"שירות המבחן התרשם מנטילת אחריות מלאה מצד הנאשם, מהבעת בושה וחרטה על אודות אורח החיים שניהל והבנה למחיר ששילם ושהוא עתיד לשלם.",0,1,0,0,0,0,0,0,1,1,0
גם במישור המשפחתי פועל הנאשם לשיקום חייו.,0,1,0,1,0,0,0,0,0,0,0
"עם ביצוע העבירה הביעו בנותיו מורת רוח מהמעשים וניתקו קשר עמו, אך כיום נמצאת המשפחה בהליך הדרגתי של טיפול משפחתי, שמטרתו השבת האמון בין הצדדים.",0,0,0,0,0,0,0,0,0,0,0
"בנות המשפחה ציינו בעדויותיהן בפניי כי הן אינן מתכוונות ""לוותר"" לנאשם, כלשונן, על הליך טיפולי ושיקומי שיחזיר אותו ואת המשפחה כולה, למוטב.",0,0,0,1,0,0,0,0,0,0,0
"הדברים שתוארו לעיל, הן מפי שירות המבחן והן מפי עדות האופי, השתקפו גם בדברי הנאשם בפני בית המשפט, אשר חזר והתנצל על מעשיו מספר רב של פעמים.",0,0,0,0,0,0,0,0,0,0,0
"התרשמתי כי הנאשם מביע חרטה כנה, בושה עמוקה וכאב על הנזק שגרם בעיקר לבני משפחתו, וכי הוא מעוניין באמת ובתמים לשקם את חייו ואת הקשר עם משפחתו.",0,1,0,0,0,0,0,0,1,0,0
"בנסיבות כוללות אלו, נוכח זאת שהנאשם נמצא בעיצומו של הליך שיקומי מוצלח, הוא השקיע ועודנו משקיע מאמצים ניכרים וכנים על מנת להשתקם ולתפקד כראוי, נעזר בגורמי הטיפול ובמשפחתו על מנת להשיב ולהעלות את חייו על דרך המלך – קיים חשש ממשי שמאסר מאחורי סורג ובריח יגדע את הליך השיקום המוצלח וידרדר את מצבו.",0,1,0,0,0,0,0,0,0,0,0
"לא זו אף זו, במקרה דנן מתקיימים, בנוסף לטעמי השיקום, גם טעמים הומניטריים הנוגעים למצבו הרפואי המיוחד של הנאשם, ואשר בהצטברן עם שיקולי השיקום, מגבירים את ההצדקה לחרוג לקולה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בן 61, סובל משתי מחלות קשות, איידס וסרטן העור, והוא נוטל טיפול תרופתי על בסיס יומי.",0,1,0,0,0,0,0,0,0,0,0
"סיכום רפואי שהוגש בעניינו (נ/1) מלמד כי מאסר מאחורי סורג ובריח מהווה איום של ממש על בריאותו של הנאשם, נוכח המערכת החיסונית המוחלשת שלו.",0,1,0,0,0,0,0,0,0,0,0
"אם לא די בכך, אין מדובר בזמנים רגילים; ברקע הדברים עומדת העלייה המתמדת בתחלואה בנגיף הקורונה והתפשטותו המהירה של הנגיף.",0,0,0,1,0,0,0,0,0,0,0
"בשל מצבו הרפואי של הנאשם, הסבוך והרגיש ממילא, ברי כי הוא מצוי בקבוצת סיכון באם יידבק בנגיף.",0,1,0,0,0,0,0,0,0,0,0
"כאן המקום לחזור ולהבהיר כי החריגה לקולה מהמתחם בענייננו נעשית בעיקר משיקולי שיקום, שזו כידוע דרך המלך לחריגה אפשרית מהמתחם על פי חוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מצאתי כי מצבו הרפואי המיוחד של הנאשם מחייב התייחסות מקלה באופן ממשי לעניין העונש, נוכח הסכנה הרפואית הטמונה בכליאתו מאחורי סורג ובריח, שאין להקל בה ראש במיוחד לנוכח התגברות התחלואה בנגיף הקורונה בתקופה האחרונה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, יודגש כי במקרה דנן השיקול הרפואי הוא משני לשיקול השיקום שצוין לעיל וכי השיקול הרפואי לבדו לא היה בו כדי לפטור את הנאשם ממאסר בפועל; ורק הצטברותם של שני הגורמים יחד – הן ובעיקר שיקולי השיקום יוצא הדופן והן מצבו הבריאותי המיוחד של הנאשם – מחייבים חריגה משמעותית לקולה ממתחם העונש ההולם, עד כדי הימנעות ממאסר מאחורי סורג ובריח והמרת המאסר בפועל שיוטל על הנאשם בעבודות שירות, וזאת כדי להימנע מעיוות דין ומעונש בלתי מידתי.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח כל האמור לעיל, החלטתי אפוא לקבל את המלצת שירות המבחן ואת עתירת ב""כ הנאשם להימנע מהטלת עונש מאסר שירוצה מאחורי סורג ובריח, ולהטיל על הנאשם מאסר שירוצה בעבודות שירות; וזאת למשך התקופה המרבית, ללא ניכוי של תקופת המעצר הארוכה – לצד צו מבחן, קנס ומאסר מותנה – ובכך לאפשר לנאשם להמשיך במסלול השיקומי המוצלח.",0,0,0,1,0,0,0,0,0,0,0
"יש להניח ולקוות כי הנאשם ימשיך להיעזר בגורמי הטיפול ובמשפחתו הקרובה המלווה אותו, וישכיל לתעל את כישוריו ויכולותיו הגבוהות על מנת להמשיך לצעוד במסלול חיים נורמטיבי ולהיטיב עם עצמו ועם סביבתו, ובכך ייצא גם האינטרס הציבורי נשכר.",0,1,0,1,0,0,0,0,0,0,0
"סוף דבר, אני מטיל בזה על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות, ללא ניכוי תקופת מעצרו; וזאת, בתנאים ובמקום אשר בחוות הדעת של הממונה על עבודות השירות;",1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי למשך 3 שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי עבירת סמים מלבד החזקה לצריכה עצמית או שימוש עצמי;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ש""ח, שישולם תוך 90 יום, או 25 ימי מאסר תמורתו;",1,0,0,0,0,0,0,0,0,0,0
"צו מבחן למשך 18 חודשים, כהמלצת שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחל ריצוי עבודות השירות במועד שנקבע בחוות הדעת של הממונה על עבודות השירות, ולשם כך עליו להתייצב ביום 6.3.22 בשעה 08.30 במשרדי הממונה על עבודות השירות בשלוחת מרכז – רמלה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהנאשם יסיים לרצות את עבודות השירות, יבוטל צו עיכוב היציאה מן הארץ ככל שהוצא בהליך זה, יוחזר הדרכון (ככל שהופקד במזכירות) ויושבו הפיקדונות, בכפוף לדין.",1,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לממונה על עבודות השירות וכן לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  א' אדר א' תשפ""ב, 1 פברואר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
5129371,0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
