text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשיחה עם הנאשם, הוא הביע חרטה בגין הסתבכותו בפלילים, בעיקר בשל מצבו הנוכחי והמחירים האישיים הכבדים שהוא משלם החל ממעצרו, פגיעה קשה בתדמיתו האישית, חוויית הלחץ והאיום מהאפשרות שייפגע ע""י דמויות עברייניות.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם לא התחבר לצורך בקשר טיפולי והוא אינו סבור, כי הוא סובל ממצוקה או מבעייתיות המצריכות טיפול או ייעוץ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הנאשם ציין, כי יהיה מוכן להשתלב בכל הליך טיפולי שיוצע לו באם הדבר יסייע לו מבחינה משפטית ויקל בעונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן שקלל בהמלצתו את גילו הצעיר של הנאשם ואת מאפייני גיל זה, לצד אפקט ההרתעה שיש להליך המשפטי על הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, העדר נכונות הנאשם להתבוננות אישית ופנימית, השלכתיות רבה על מוקדי שליטה חיצוניים וכוחות שמחוץ לשליטתו האישית, כל אלה מצביעים, כך להערכת שירות המבחן, על סיכון גבוה להישנות התנהגות דומה בעתיד ועל סיכוי נמוך להפיק תועלת כיום מהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אין שירות המבחן בא בהמלצה טיפולית בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר המשלים מיום 4/5/15 ציין הנאשם, כי הוא ואחיו מהווים את מקור התמיכה היחיד עבור משפחת מוצאם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עדכן, כי הוא עדיין עובד במסגרייה בעפולה ושומר על רצף תעסוקתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם דיווח על רצונו לפתוח דף חדש בחייו ולערוך שינוי באופן התנהלותו ובדפוסי התנהגותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, שירות המבחן לא התרשם משינוי בעמדתו של הנאשם באשר ללקיחת האחריות ומידת האקטיביות בביצוע העבירה, במיוחד בהתייחס לתיק שצורף.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
הנאשם שוב נטה למזער מחלקו בעבירות ולהשליך את האחריות על גורמים חיצוניים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף עמדה זו, הנאשם הביע חרטה על המעשים, אשר להערכת שירות המבחן נובעת מהמחירים האישיים שהוא משלם ולא מאמפטיה כלפי נפגעי העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"עוד צוין, כי מאז ביצוע העבירות דנן לא נפתחו כנגד הנאשם תיקים פליליים חדשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מבחור צעיר הנמנע ממגע עם עולמו הפנימי והרגשי ומגיב לכל ניסיון למגע כזה בהתנגדות, תוך השלכת האחריות למעורבותו בפלילים על גורמים חיצוניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, מאפייני אישיות הנאשם והתבצרותו בעמדתו כלפי המעשים מקשים על הנאשם לגבש תובנות מעמיקות אודות התנהלותו, לקבל אחריות בוגרת למעשים ולתוצאותיהם ולהפיק תועלת ממשית מהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"זאת ועוד, הניסיונות להביא את הנאשם להתבונן בחומרת המעשים התקבלו בתגובות שטחיות וקונקרטיות, אשר באו לידי ביטוי בכך שהנאשם הבין, כי טעה והפיק את הלקח הנדרש, בעיקר על רקע המחירים האישיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ממקום זה, שירות המבחן מעריך, כי הנאשם יתקשה להפנים את משמעות ההליך הטיפולי ולהפיק ממנו תועלת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, הוא נמנע מלבוא בהמלצה טיפולית בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מתרשם מבחור צעיר, אשר עדיין נוטה לעשות מינימליזציה לחלקו ולהתנהגותו בעבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת הנאשם שומר כיום על רצף תעסוקתי, מגלה כוונות לשנות את אורח חייו ולבסס חיים נורמטיביים ואחראיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, ריצוי עונש מאסר בפועל עלול לדרדר את מצב הנאשם, במיוחד נוכח מאפייני אישיותו ונטייתו לנגררות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, שירות המבחן בא בהמלצה להטיל על הנאשם ענישה מוחשית ומציבת גבולות בדמות מאסר שירוצה על דרך של עבודות שירות, השתת מאסר מותנה משמעותי וחיוב הנאשם בתשלום קנס ופיצויים לנפגעי העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם הורשע על פי הודאתו בעבירות נשוא כתב האישום המתוקן ואשר עניינן, ניסיון לגרימת חבלה חמורה, תקיפת שוטר, מעשי פזיזות ורשלנות ותקיפה הגורמת חבלה ממשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
במסגרת התיק המצורף הורשע הנאשם בעבירה שעניינה סיוע להתפרצות למקום מגורים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אינני רואה לחזור ולפרט את המעשים שביצע הנאשם ודי לי בהקשר זה אם אפנה לעובדות כתבי האישום המתוקנים נשוא התיק העיקרי ונשוא התיק שצורף, אשר פורטו בהרחבה לעיל ואשר  מדברות הן בעד עצמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם בית המשפט נדרש לבחינת הערך החברתי שנפגע מביצוע העבירות ומידת הפגיעה בו, מדיניות הענישה הנהוגה ונסיבות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת העונש הראוי לנאשם, בית המשפט נדרש לבחינת הנסיבות אשר אינן קשורות בביצוע העבירות ובכלל זה נתוני העושה ונסיבותיו האישיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בכתב האישום המתוקן נשוא התיק העיקרי מלמד, כי עניין לנו באירוע אחד וכי העבירות שביצע הנאשם בהקשר זה מהוות חלק מאירוע אחד, זאת בזיקה לדרישות הפסיקה בהקשר זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם המעשים נשוא התיק המצורף, מהווים אירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, שני אירועים אלו הינם אירועים שונים ומאובחנים אשר בשלהם ראוי לקבוע מתחם עונש הולם שונה ונפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדרך זו אף ראו לילך ב""כ הצדדים בטיעוניהם לעונש, דרך הראויה בעיני בנסיבות העניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, לשם קביעת מתחם העונש ההולם, בית המשפט נדרש לבחינת הערכים החברתיים המוגנים שנפגעו מביצוע העבירות ומידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים שנפגעו מביצוע העבירות בהקשר זה הינם הזכות לשלמות הגוף, כמו גם זכותו של אדם, כי לא יפגעו בגופו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשיו של הנאשם בהקשר זה מגלמים בחובם שני פנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האחד, העובדה, כי כל אדם זכאי להגנה מפני המנסים לפגוע בגופו וזקוק להגנה כזו והפן האחר עניינו, כי עניין לנו במעשים אשר הופנו כלפי שוטרים העומדים בחזית ומבקשים לאכוף את החוק ובהיותם כאלה, חשופים ביתר שאת לפגיעה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במעשי הנאשם, כפי שהם מקבלים את ביטויים בעובדות כתב האישום המתוקן, עשה הנאשם  כדי לפגוע באופן משמעותי וממשי בערכים החברתיים המוגנים, כפי שפורטו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת יצוין, כי עניין לנו, בין היתר, בעבירת ניסיון לגרימת חבלה חמורה, זאת בשונה ובמאובחן מהעבירה המושלמת, ככל שהדבר מתייחס למידת הפגיעה בערכים המוגנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת יצוין, כי לא נעלמה מעיניי העובדה, כי הנאשם אף תקף וגרם חבלה ממשית, כפי המפורט בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה בעבירות שעניינן תקיפת שוטר  מצביעה, כי הוטלו עונשים במנעד רחב התלוי בנסיבות העושה והמעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך למשל:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך נציין, כי במעשי הנאשם טמונה חומרה יתרה, שעה שעסקינן, בין היתר, בעבירת ניסיון לגרימת חבלה חמורה שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירה זו, מתחשבת בצורך במאבק בתופעת האלימות שהפכה לנגע של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על בית המשפט להעביר מסר ברור באמצעות השתת עונשים משמעותיים במקרים כגון דא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בעבירה של ניסיון לגרימת חבלה חמורה ניתן למצוא קשת רחבה של עונשים, בהתאם לנסיבות ביצוע העבירה ונסיבותיו האישיות של הנאשם, מה גם ובזיקה לעובדה, כי כאמור, עניין לנו בעבירת ניסיון זאת בשונה מעבירה מושלמת, מבלי להקל בה ראש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות ראוי לציין, כי אמנם אין עסקינן במעשה אשר הינו פרי תכנון מוקדם במובנו המובהק של זה, יחד עם זאת לא ניתן להתעלם מן העובדה, כי אופן נהיגת הנאשם לפני שהגיעו השוטרים למגרש החניה ונהיגת הנאשם לעבר השוטרים שקראו לו לעצור, מעידים, כי אין עסקינן בעבירות ספונטניות במובנן המובהק.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"באשר לחלקו היחסי של הנאשם בביצוע העבירות, הרי שהנאשם הינו האשם הבלעדי והיחידי בביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נעלמו מעיניי טיעוני ב""כ הנאשם באשר להתנהלות השוטרים באירוע דנן ואלה יקבלו את ביטויים בהמשכו של גזר דין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך נדגיש, כי כפי העולה מעובדות כתב האישום המתוקן, הרי שבמעשיו גרם הנאשם לשוטר דיין, פצע שטחי ולכאבים חזקים ברגל שמאל וכי כתוצאה מנפילת השוטר דיין , הרי  שנגרמו לו חבלה, נפיחות וכאבים ביד שמאל.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"עוד נפנה להצהרת נפגע העבירה מאת אליהו דיין ולפיה, במהלך האירוע רכבו נפגע מהאופנוע וכתוצאה מכך, הדלת האחורית בצד שמאל נפגעה וכן נגרם לו נזק גוף, אך ללא נזק כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך יצוין, כי מבלי להקל ראש בחבלות ובנזק הרכושי שנגרמו לשוטר דיין, הרי שבנסיבות העניין לא נגרמו נזקים חמורים בעטיו של האירוע וראה בעניין זה את התמונות נ/1 שהוגשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור ולאור ההחלטה שניתנה, הפליגו הצדדים וטענו בעניינה של הצהרת נפגע העבירה אשר הוגשה ע""י השוטר אליהו דיין וחוות הדעת השמאית שצורפה לתגובת המאשימה באשר לנזק שנגרם לרכבו של דיין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נדמה, כי הצדדים הפליגו בהקשר זה בטיעוניהם יתר על המידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ממילא יובהר, כי נוכח עובדות כתב האישום המתוקן בהן הודה הנאשם ולפיהן, במעשיו גרם הנאשם לדיין לנזקים הגופניים כמפורט בסעיף 9 בכתב האישום המתוקן, כמו גם בשים לב להודאת הנאשם בעובדה מספר 8 לעובדות כתב האישום המתוקן בדבר פגיעת האופנוע בדלת רכבו של דיין, הרי שלבית המשפט הסמכות ואף ישנה הצדקה מהותית לחיוב הנאשם בתשלום פיצוי לדיין, ואולם בשיעורו של זה ישוקללו מכלול טיעוני הצדדים כפי שפורטו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בהקשר זה אף ראוי להדגיש את טיעוני ב""כ הנאשם וראה בעניין זה פרוטוקול הדיון מיום 29/6/15 (שורות 26 - 29) ולפיהן הנאשם מביע נכונות לפצות את השוטר דיין בגין הנזקים שנגרמו לו, אלה הגופניים ואלה הרכושיים ואולם, עתר, כי סכום הפיצוי יהיה פרופורציונאלי בהינתן טיעוניו, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנזק שיכול היה להיגרם מביצוע העבירות, ראוי להדגיש בהקשר זה וביתר שאת, כי בביצוע מעשים כגון דא טמונה באופן אינהרנטי סכנה מוחשית וממשית לשלמות גופו של האחר, שעה שלא ניתן לחזות את התוצאה הצפויה באירועים כגון אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך נציין, כי עסקינן בנאשם יליד 1990, אשר היה ""בגיר - צעיר"" במועד ביצוע העבירות,  סוגיה אשר הינה רלוונטית גם לקביעת מתחם העונש ההולם ואולם, הנאשם הבין את חומרת המעשים ויכול היה להימנע מהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה עוד אציין, כי לא נעלמה מעיני ההתפתחות הפסיקתית בסוגיה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לסיבות אשר הביאו את הנאשם לידי ביצוע העבירות, שמתי ליבי לטענות ב""כ הנאשם בהקשר זה, כמו גם לאמור בתסקירי שירות המבחן ולפיהם, הנאשם נתקף בבהלה ובהעדר מחשבה, תוך שהוא נלחץ מכך ששוטרים ניגשו אליו וביצע את המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת נדגיש, כי אין באלה כדי להוות הצדקה למעשים כגון דא באשר ראויים הם לכל גנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד שמתי ליבי לטיעוני ב""כ הנאשם ולפיהם, במקרה דנן יש ליתן את הדעת גם להתנהלות השוטרים, כמו גם לדברי הנאשם כפי שהם קיבלו את ביטויים בתסקירי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת יצוין, כי הדברים לא קיבלו את ביטויים בעובדות כתב האישום המתוקן בהן הודה הנאשם ובכל אופן, כאמור,  אין בהם כדי להוות הצדקה למעשים כגון דא באשר ראויים הם לכל גנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"יחד עם זאת, תחושותיו הסובייקטיביות של הנאשם, אשר הביאו  אותו, כפי טיעוני בא כוחו, לביצוע המעשים לא נעלמו מעיניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, בזיקה לערכים החברתיים המוגנים שנפגעו מביצוע העבירות שביצע הנאשם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, אני סבורה, כי מתחם העונש ההולם נע במקרה דנן בין 6 חודשי מאסר לבין 18 חודשי מאסר בפועל, בצירוף עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בהקשר זה הורשע הנאשם בעבירה שעניינה סיוע להתפרצות למקום מגורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אומנם, עבירת הסיוע הינה עבירה עצמאית, אולם היא משנית לעבירה העיקרית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נזדקק ונתייחס לעבירה העיקרית היא עבירת ההתפרצות למקום מגורים, ואולם לא נעלם מעיני, כאמור, כי הנאשם הודה בביצוע עבירה של סיוע להתפרצות למקום מגורים, והנגזרת הנדרשת מכך בבואנו לגזור את דינו של הנאשם שבפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במעשי הנאשם, כפי שהם מקבלים את ביטויים בעובדות כתב האישום המתוקן בעניינו, עשה הנאשם כדי לפגוע באופן משמעותי וממשי בערכים החברתיים המוגנים, כפי שפורטו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לאור חלקו של הנאשם במעשה ובהתאמה בעבירה בה הורשע, הרי שמידת הפגיעה בערכים חברתיים מוגנים אלו, כפי עשייתו הפלילית של הנאשם, הינה פחותה בעוצמתה, בזיקה לחלקו היחסי במעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצד האמור הוספנו כמובן, שאין המדובר ב""ענישה תעריפית"" וכי כל מקרה יישקל לגופו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וראה למשל עפ""א 306/09 מאיר עשור נ' מדינת ישראל ועפ""א 358/09 מדינת ישראל נ' ידידיה עזריאל, על מראי המקום והציטטות שם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אמרנו לא אחת, כי עבירות הרכוש, של פריצות לבתים, או למכוניות של אזרחים תמימים, הפכה למכת-מדינה, אשר יש להלחם בה מלחמת חורמה, גם באמצעות החמרה בעונשם של עברייני הרכוש למיניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות, נציין, כי עבירת ההתפרצות לה סייע הנאשם הינה תולדה של תכנון מוקדם, כאשר זו בוצעה בתחכום, בעזות מצח, תוך גרימת נזק רב לרכוש וסבל רב למתלוננים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הפגיעה הקניינית במקרה דנן היא בעלת חומרה יתרה, זאת בהינתן היקף הנזק ושעה שהכספים אותם נטלו לידיהם המעורבים האחרים בפרשה הם פרי עבודתו ועמלו של המתלונן, העוסק בחלפנות כספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, לבד מהנזק המוחשי, יש לשקול גם את הפגיעה בכבודם ובנפשם של המתלוננים, הקשורה, בין היתר, גם בהפרת שלוותם ופרטיותם, זאת נוכח תקיפתם בשעת לילה מאוחרת בתוך ביתם, האמור לשמש מבצרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך ראוי עוד לציין, כי המבצעים העיקריים של עבירת ההתפרצות להם סייע הנאשם, כאמור, עשו זאת כשהם רעולי פנים, כפפות לידיהם וכשאחד מהם נושא עמו את האקדח.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"זאת ועוד, במהלך יציאתם מהבית, אחד המעורבים אף ירה לכיוון תקרת הבית וכל זאת כאשר הנאשם מסייע להם, כאמור בהיותו עורך תצפית על הבית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יחד עם זאת, יצוין, כי הנאשם לא ידע אודות קיומו של האקדח ואולם סבר, כי יתר המעורבים עומדים להתפרץ לבית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כך יצוין, כי עניין לנו במי שביצע את העבירה בהיותו  ""בגיר - צעיר"", על המשמעויות הרוחביות הקמות מכך, סוגיה אשר לה השלכה גם באשר לקביעת מתחם העונש ההולם, זאת מבלי שנעלמה מעיני ההתפתחות הפסיקתית בהקשר זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך יצוין כפי העולה מטיעוני ב""כ הנאשם, את חלקו היחסי של הנאשם בפרשה בהיותו מסייע, כאמור, לביצוע העבירה העיקרית, כמו גם העובדה, כי כתב האישום תוקן באופן משמעותי ובאופן היורד לשורשו של עניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוינו טיעוני ב""כ הנאשם באשר לנסיבות אשר בשלהן בא הנאשם לכדי עשייתו הפלילית כאן ואשר עניינן, השפעתו ונגררותו אחרי דמויות דומיננטיות וחזקות ממנו, כפי שהדבר מקבל את ביטויו גם בתסקירי שירות המבחן שהוגשו בעניינו ואשר פורטו בהרחבה לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין ובזיקה לערכים החברתיים המוגנים שנפגעו מביצוע העבירה ומידת הפגיעה בהם, מדיניות הענישה הנהוגה ובחינת הנסיבות הקשורות בביצוע העבירה, אני סבורה, כי מתחם העונש ההולם נע בהקשר זה בין מספר חודשי מאסר בפועל אשר יכול וירוצו על דרך עבודות שירות לבין 20 חודשי מאסר בפועל בצירוף עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת העונש הראוי לנאשם, בית המשפט נדרש לבחינת הנסיבות אשר אינן קשורות בביצוע העבירות ובכלל זה, נתוני העושה ונסיבותיו האישיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המקרה דנן אני סבורה, כי אין מקום לסטות ממתחמי העונש ההולמים כפי שקבענו לעיל לחומרא או לקולא וכי יש לגזור את דינו של הנאשם בתוך מתחמי העונש ההולמים שפירטנו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות אשר אינן קשורות בביצוע העבירות ראוי לציין, כי עניין לנו בבחור צעיר (יליד 1990), אשר היה ""בגיר - צעיר"" בעת ביצוע העבירות, על המשמעויות הרוחביות הקמות מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין, כי לא הובאה כל אינדיקציה ולפיה, פגיעת העונש בנאשם הינה יוצאת דופן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה המתקיימת בעניינו של נאשם זה הינה פגיעה הנגרמת לכל נאשם בהליך פלילי, זאת מבלי שנעלמו מעיני נסיבותיו האישיות והמשפחתיות של הנאשם, כפי שיקבלו את ביטוין וישוקללו בהמשכו של גזר דין זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שפורט לעיל, הרי שמתסקירי שירות המבחן שהוגשו בעניינו של הנאשם עולה, בין היתר, כי הנאשם נטה למזער מחלקו בעבירות ולהשליך את האחריות על גורמים חיצוניים.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"זאת ועוד, הנאשם עדין נוטה לעשות מינימליזציה לחלקו ולהתנהגותו בעבירות הנדונות ושירות המבחן העריך, כי הנאשם יתקשה להפנים משמעות הליך טיפולי ולהפיק ממנו תועלת ולפיכך, נמנע מלבוא בהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, הרי שאין בנמצא הליך טיפולי בו נטל הנאשם חלק עד עתה, כמו גם אין בנמצא המלצה טיפולית בעניינו, זאת כצופה פני עתיד וביתר שאת, בהתייחס למקבץ עשייתו הפלילית כפי שפורטה לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין, כי הנאשם לא עשה מעשה של ממש בניסיון לתקן את הנזקים שנגרמו בשל מעשיו ובשל מקבץ העבירות שביצע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן יצוין, כי לחובת הנאשם הרשעות קודמות תעבורתיות הכוללות בחובן נהיגה בדרך שאינה עירונית בשטח הפרדה (90 קמ""ש) מ - 41 קמ""ש ומעלה, הרכבת נוסע כששתי רגליו אינן נמצאות משני צדי האופנוע, נהיגה בחוסר זהירות, נוסע במושב אחורי לא חגור ועוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, תצוין העובדה, כי עניין לנו בבחור צעיר נעדר כל הרשעות קודמות אשר זוהי לו עשייתו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד תצוין הודאת הנאשם ולקיחת האחריות, כמו גם העובדה, כי בהודאתו חסך הנאשם זמן שיפוטי יקר, עובדה המקבלת משנה תוקף בשים לב לצירוף התיק הנוסף אשר היה תלוי ועומד בעניינו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
כן יצוינו הצער והחרטה שהביע הנאשם בשל המעשים ורצונו לשנות מדרכיו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"כן העובדה, כי הנאשם שומר על רצף תעסוקתי ומגלה כוונה לבסס חיים נורמטיביים ואחראיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן תצוין התרשמות שירות המבחן ולפיה, ריצוי עונש מאסר בפועל עלול לדרדר את מצב הנאשם, זאת במיוחד נוכח מאפייני אישיותו ונטייתו לנגררות ובסופו של יום, המלצתו להטיל על הנאשם ענישה מוחשית ומציבת גבולות בדמות מאסר שירוצה על דרך עבודות שירות בצירוף עונשים נלווים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן יצוין שיתוף הפעולה של הנאשם עם גורמי אכיפת החוק וזאת ביתר שאת, בהתייחס למעורבותו בפרשה נשוא התיק המצורף, כפי שהדבר פורט בהרחבה בתסקירי שירות המבחן ובטיעוני בא כוחו לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יצוינו המחירים שהנאשם משלם ואולי אף ישלם, כפי טיעוני בא כוחו בשל היותו עד תביעה כנגד המעורבים האחרים, כמו גם ההשלכות הרוחביות הקמות מאלה על מתווה ואיכות חייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה אף ראוי לציין את טיעוני ב""כ הנאשם, כמו גם האמור בתסקירי שירות המבחן באשר להשלכות אשר יהיו להשתת עונש מאסר בפועל מאחורי סורג ובריח על הנאשם, בנסיבותיו המיוחדות, כפי שאלה פורטו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד תצוין העובדה, כי הנאשם שהה במעצר מאחורי סורג ובריח משך שתי תקופות שונות ומאובחנות, זאת מכוח שני התיקים בהם הודה ועל פיהם הורשע, כמו גם שהייתו לאחר מכן בתנאים מגבילים אשר כללו בחובם אף מעצר בית, לרבות איזוק אלקטרוני, תנאים מגבילים בהם שהה משך תקופה ניכרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
כן יצוינו נסיבותיו האישיות והמשפחתיות של הנאשם כפי שהן פורטו בהרחבה בתסקירי שירות המבחן שהוגשו בעניינו ואשר צוינו לעיל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן יצוין חלוף הזמן ממועד ביצוע העבירות שעה שהעבירות נשוא התיק העיקרי בוצעו בחודש ספטמבר 2012 והעבירות נשוא התיק המצורף בוצעו בחודש יולי 2012 וכי מאז לא נרשמה לחובת הנאשם עשייה נוספת בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לא נעלמו מעיני טיעוני ב""כ המאשימה באשר לנסיבות אשר בעטיין נגרם חלוף הזמן, כמפורט בטיעוניו שם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין ותוך שקלול מקבץ הנסיבות אשר אינן קשורות בביצוע העבירות, אני סבורה, כי יש למקם את העונש הראוי לנאשם ברף הנמוך - בינוני של מתחמי העונש ההולמים שקבענו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד סבורה אני, כי בנסיבות העניין יש להשית עונש כולל בגין מקבץ עשייתו הפלילית של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
