text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המחוקק הכיר בשיקולי שיקום, כנימוק המצדיק חריגה ממתחם העונש ההולם וסבורה אני, כי בעניינו של עבד, אכן קיימים שיקולי שיקום המצדיקים זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך גם על פי תסקיר שירות המבחן שהוגש לגביו ועל פי התרשמותו של שירות המבחן מהנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה מוצאת אני לחרוג ממתחם העונש ההולם שקבעתי לעיל, ולהטיל על עבד עונש מאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני גוזרת על הנאשם 3 את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, אשר ירוצו בעבודות שירות, על פי חוו""ד הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבד מוזהר בזה, כי מדובר בתנאי העסקה קפדניים וכי כל חריגה מכללים אלו יש בה כדי להפסיק את עבודות השירות ולרצות את יתרת העונש במאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבד יתייצב לתחילת ביצוע עבודות השירות, ביום 18/1/16, בשעה 08:00, במשרדי הממונה על עבודות השירות, ביחידת עבודות השירות, במפקדת מחוז צפון, רח' הציונות 14, טבריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 12 חודשים והתנאי הוא שבמשך 3 שנים מהיום לא יעבור עבירת אלימות שהיא פשע, או סיוע לביצוע עבירה כזו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
גזר דינו של קאסם - נאשם 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קאסם, בן 30, נשוי ואב לילד בן שנה וחצי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין לו עבר פלילי, היה עצור בגין העבירה שביצע בתיק זה, במשך 7 ימים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן, הוא עובד למחייתו, במוסך שבבעלות גיסו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בתסקיר חיובי, ברובו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי קאסם מבין את הפסול שבמעשיו, מבין את חומרת העבירה ומתחרט על שביצע אותה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן אף העריך, כי רמת הסיכון להישנות מעשים דומים בעתיד מצד קאסם נמוכה היא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לתסקיר החיובי ולסיכויי השיקום של קאסם, לחשיבות שבמתן אפשרות לקאסם להשתקם, לטובתו ולטובת בני משפחתו ולא לחזור על מעשים פורצי גבולות, סבורה אני שגם לגביו יש לחרוג ממתחם העונש ההולם, בשל שיקולי שיקום ולכן אשית גם על קאסם עונש מאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, הנני על נאשם 4 את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קאסם מוזהר בזה, כי מדובר בתנאי העסקה קפדניים וכי כל חריגה מכללים אלו יש בה כדי להפסיק את עבודות השירות ולרצות את יתרת העונש במאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קאסם יתייצב לתחילת ביצוע עבודות השירות, ביום 14/12/15, בשעה 08:00, במשרדי הממונה על עבודות השירות, ביחידת עבודות השירות, במפקדת מחוז צפון, רח' הציונות 14, טבריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' תשרי תשע""ו, 21 ספטמבר 2015, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמר שרון נתנאל 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
