text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הפגיעה הקרובה למקום עבודתו, אותו חווה כ""בית שני"", חשיפתו גם היום למקום האירוע, מהווה מקור להצתה חוזרת של התחושות הרגשיות הנלוות לאירוע הטראומטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יציאותיו מהבית כרוכות בחרדה קיצונית ותחושת סכנה, במיוחד בקרבת כבישים ושפת המדרכה, שם כל רכב חולף מהווה איום, מצב המוביל להימנעות מטריגרים של האירוע, ובאופן זה לצמצום בתפקודיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד עולה מהתסקיר כי הפגיעה נרחבת ומשליכה על המשפחה כולה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפרק הסיכום, ציינה עורכת התסקיר כי אביב היה אדם עצמאי ומעורב לפני הפציעה, אך בעקבותיה עבר שינוי משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה מלווה אותו עם תסמינים פוסט טראומטיים, ויש לה השפעה קשה על כל תחומי חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד התרשמה כי הנזקים מועצמים על רקע גילו המבוגר והמשמעות שהוא מייחס לכך בשלב זה של חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
להערכתה צפוי לו תהליך שיקום ארוך ומורכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל זאת, המליצה על פיצוי כספי שישמש אותו בתהליך ההחלמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 20.11.24, הוגש תסקיר בעניינו של פליפה רפופורט, רווק כבן 19, המתגורר עם משפחתו ברעננה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פליפה עלה לישראל מברזיל לפני 6 שנים, חווה קשיי קליטה ושפה, שעם הזמן השתפרו, גם בפן החינוכי והחברתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא סיים 12 שנות לימוד ועוסק בספורט מגיל צעיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בארץ עסק באומנויות לחימה ועד לפגיעה השתתף בתחרויות ארציות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות הפיגוע, הוכר כנפגע פעולות איבה בגין תגובת חרדה, חבלת ראש ומרפק, ואובחן כסובל מהפרעת דחק פוסט-טראומטית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לפגיעה ונזקיה, פליפה מסר כי לאחר ששמע את רעש המכונית, הסתובב לאחור והבין כי מדובר בדריסה מכוונת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נדרס ונפל ארצה, והזיכרון הראשון שלו לאחר הפגיעה היה כשהבחין בנאשם 2 יוצא מהרכב ומתחיל לרוץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתוך פחד מפגיעה נוספת, ברח מהזירה, ואז הבחין שידו פצועה ובהמשך פונה לבית החולים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתיאוריו בלטה החוויה הקשה של האימה שחש במהלך הפגיעה, והבנתו כיום כי תוצאותיה היו עשויות להיות חמורות יותר ושחייו ניצלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ממכתב השחרור מבית החולים עולה כי נפגע ביד שמאל ונחבל בראש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
צילומים הראו שבר פריקה במרפק שמאל ובוצע לו ניתוח לשחזור וקיבוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר הניתוח אושפז להשגחה, ושוחרר לאחר 4 ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחד מגורמי הנזק של פליפה, הוא מצבו הרפואי בעקבות הפגיעה, תהליך החלמתו והשלכות מצבו על חייו, בפן הרגשי והתפקודי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשבועות הראשונים סבל מכאבים ביד, מכאבי ראש ומכאבים ברגלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר הניתוח, סבל גם מכאבים בגרון שהקשו עליו לדבר ולאכול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הכאבים הפיזיים נמשכו מספר חודשים, והוא נדרש לפיזיותרפיה לצורך החלמתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר ציינה כי מדובר בהליכים רפואיים שמעמידים את פליפה, בצעירותו, בפני אתגרים פיזיים ורגשיים שאינם תואמים את גילו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מהתסקיר כי בעת הפגיעה היה פליפה בשלבי גיוס לשירות קרבי בצבא, אך בשל מצבו הרפואי קיבל פטור משירות צבאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחה עמו בלטו תחושות אכזבה והחמצה, והוא הביע תחושת שוני מחבריו שמשרתים כבר בשירות סדיר, ותהה עד מתי הפגיעה תשפיע על חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תחום נזק נוסף נוגע להשפעה על תפקודו הספורטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עוסק בספורט מגיל צעיר, ובארץ התמחה באומנויות לחימה והשתתף בתחרויות מקצועיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז הפגיעה, אינו יכול לשוב לאימוניו הרגילים, מה שמוביל לתסכול וכעס, ובכך גם לפגיעה בדימויו העצמי, שהיה מבוסס גם על ההתמחות בתחום זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תחום נזק נוסף נוגע למצבו הרגשי המורכב של פליפה לאחר הפגיעה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא התמודד עם מצב רגשי ירוד ותסכול ניכר, תוך התמודדות עם דלדול בכוחותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נוטה להימנע מיציאות שאינן הכרחיות מביתו, וכשאינו נמנע, הוא בליווי בני משפחתו שמסיעים אותו ממקום למקום, כולל לבדיקות ומעקבים רפואיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הוא כמעט ואינו מתנייד בתחבורה ציבורית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה מותירה אותו בשלב תלותי, מקטינה את עצמאותו ומצמצמת את מרחב חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שיתף בהתפתחות תסמינים פוסט טראומטיים, הכוללים קשיי שינה והירדמות, סיוטי לילה ופלאשבקים בלתי נשלטים של אירוע הפגיעה, וכן תחושת דריכות מתמדת לקראת פגיעה נוספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד שיתף בכך שתחושת הביטחון הבסיסית שלו התערערה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מסיכום ביקור שערך אצל מומחה פסיכיאטרי עולה כי מאז פיגוע הדריסה, פליפה חווה הצפה של זיכרונות מהאירוע, סיוטים, קשיי שינה, פחד לצאת, דאגות על מצב ביטחוני, דריכות יתר ונטייה לעצבנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הוא אינו יכול לעסוק בספורט, כפי שעשה קודם לפגיעה, מצב רוחו מדוכדך והוא נמצא בטיפול פסיכולוגי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם הפסיכולוג הקליני המטפל בו מעיד על תסמינים פוסט טראומטיים, כולל זיכרונות חודרניים, חוסר שקט, פגיעות באמון ובחוויית הביטחון, והימנעות מיציאות ללא ליווי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה בידו משפיעה על מצבו הנפשי, ומעצימה תחושות תסכול וחוסר וודאות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפרק הסיכום ציינה עורכת התסקיר כי הרושם הוא מצעיר אשר עד לפגיעה חש סיפוק מחייו, מהישגיו ומהעתיד לבוא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היותו ספורטאי, בעל מוסר עבודה גבוה באימונים, היה נדבך חשוב בדימויו העצמי ובסדר יומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה הפתאומית והאכזרית גרמה להשלכות מרחיקות לכת בהיבט הרפואי והרגשי, סביב גילו הצעיר, ופגעה בהשגת משימות המאפיינות גיל זה, כגון ספורט, שירות צבאי ובפן האישי והחברתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה פגעה בחוסנו הנפשי, הותירה אותו בתחושת חוסר אונים וצמצום שליטה על חייו, כשהוא חווה תסמינים פוסט טראומטיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הוא מנסה לשמור על שגרת חיים מתפקדת ולהשיב את מסלול חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור תמונת הנזק וההשלכות על מצבו, סבורה עורכת התסקיר כי יש להטיל על הנאשמים פיצוי כספי משמעותי שיאפשר לפליפה לשקם את עצמו בדרכים שיבחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 21.11.24, הוגש תסקיר בעניינו של א.מ., קטין בעת האירוע וכבן 18 כיום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחתו מונה זוג הורים ושלושה ילדים, אשר עלו לארץ לפני כשלוש שנים מארה""ב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
א.מ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תלמיד כיתה י""ב במגמת פיזיקה ורפואה, אוהב לקרוא, לטייל ולבלות עם חברים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא זכר את הדריסה וסיפר שהתעורר על הדשא מבלי שהבין מה קרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוריו תיארו את הרגע הקשה שבו הבינו כי בנם נפגע בפיגוע, את המפגש המטלטל עמו בבית החולים ואת החרדה שנגרמה להם למראה מצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להשלכות הפגיעה, שיתף א.מ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כי סבל במשך מספר שבועות מכאבים חזקים ברגל, בגב ובמותן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, במשך שבועיים לא יכול היה להזיז את רגלו, ולאחר מכן נאלץ להיעזר בקביים במשך חודש וחצי עקב קושי בהליכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם חודשים לאחר הפגיעה, היה מוגבל בתנועה וסבל מכאבים בברך, מה שהוביל להימנעות מפעילויות שגרתיות כמו ספורט וטיולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שב לבית הספר רק לאחר כחודשיים, וגם לאחר החזרה התקשה לתפקד, פיזית ורגשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מהתסקיר עולה כי א.מ.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עושה שימוש במנגנוני הגנה של הדחקת השלכות הפגיעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא אינו רואה צורך לעסוק בתחושותיו בעקבות הפיגוע, וכיום אינו חושב עליו או חווה מצוקה כאשר הנושא עולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בשבועות הראשונים התמודד עם מחשבות חודרניות וזיכרונות, וסבל מתחושת דריכות וחשש כשחזר למקום האירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוריו מסרו כי לאחר האירוע פנו לפסיכולוגית, שלדבריה א.מ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אינו מוכן לשיח על הנושא, אך הם צריכים להיות ערניים שהדברים לא יצופו בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד עולה מהתסקיר כי הפגיעה והמוגבלות הרפואית פוגעות בדימוי העצמי של א.מ.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"וגורמות לו חרדה, כשהן גזלו ממנו שליטה על יכולותיו הפיזיות, הרגשיות והקוגניטיביות, בשלב קריטי בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא רואה בכוח הפיזי ובמיומנויות הקרב מגע כמה שהציל אותו, ולכן הוא משקיע בהם יותר מאשר בתהליכים רגשיים ופסיכולוגיים שמעוררים אצלו חרדה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצב זה מסביר את ההתמודדות שלו, בה הוא מזהה את השינויים ביכולותיו אך מקטין את משמעותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יכולת העיבוד שלו מוגבלת כעת, בשל מנגנוני הגנה שמקשים עליו להתמודד עם השלכות הפגיעה על חייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, סביר כי יצטרך להתמודד עם השלכות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, חוסר הזיכרון מהאירוע והצורך להשלים את חלקי הסיפור האישי, מצביעים על הדרך הארוכה שמחכה לו, בתהליכי אינטגרציה של חוויותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להשפעת הפגיעה על המערכת המשפחתית, סיפרה אמו של א.מ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כי השקיעה את כל כולה בהחלמתו הפיזית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך, ביום שהורידה אותו לראשונה בבית הספר, התפרקה נפשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, לאחר שיחות עם חברותיה, להן בנים לוחמים, הבינה שחייבת לטפל בעצמה לפני שתוכל לתמוך בא.מ., ועל כן פנתה לטיפול פסיכולוגי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא הוסיפה שעד היום היא מתקשה עם תחושת ההקלה שחשה, על כך שבנה ניצל בנס, כאשר ישנם ילדים אחרים שמצבם חמור הרבה יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, תיארה שהיא מתמודדת גם עם תחושת חוסר ביטחון וחרדות לשלומו של א.מ., דבר שלא היה בעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו שיתף כי מאז הפיגוע הוא מתמודד עם מחשבות בלתי פוסקות על כך שתוצאותיו היו יכולות להיות חמורות יותר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפרק הסיכום, ציינה עורכת התסקיר כי א.מ. נפגע בפיגוע סמוך לבית ספרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הכעס בו מגיב א.מ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכל ניסיון לשאול אותו על המקרה ועל מצבו, מעיד שהתכנים הטראומטיים טרם עובדו, והם מצטברים בנפשו ללא עיבוד, תיווך או הבנה וזיהוי של השפעותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצב זה עלול להתעצם ולהשפיע על תחומים רבים לאורך שנים, או-אף כל חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 25.11.24, הוגש תסקיר בעניינו של ג.כ., קטין יליד 2009, הבן הצעיר במשפחה הכוללת זוג הורים וארבעה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ג.כ., בן 15, תלמיד כיתה י' ומתחביביו לנגן בגיטרה, לאפות וללמוד פיזיקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאירוע הפגיעה, סיפר ג.כ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כי ביום הפיגוע, סיים את לימודיו בשעת צהריים מוקדמת והתקדם לתחנת האוטובוס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעת שחיכה עם חברים נוספים, הגיח רכב ודרס את כל העומדים בתחנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ג.כ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיאר את הפגיעה: ""אני זוכר שעפתי כמה מטרים, שכבתי על המדרכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה לא הבין שמדובר בפיגוע וחשב שמדובר בתאונת דרכים, ורק בבית החולים הבין את שאירע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו תיארה כי בדרכה לפגוש את בנה בבית החולים לא הצליחה להירגע וצעקה ללא הפסקה, עד שראתה  את הצוות הרפואי מטפל בבנה במסירות, וקיבלה תמיכה מצוות מבית הספר ומהקהילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע להשלכות הפגיעה, התסקיר מתאר תסמיני עוררות יתר ופגיעה בתחושת המוגנות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אמו של ג.כ.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סיפרה כי הוא נותר עם חבלות ושבר מורכב בכף רגלו, עבר ניתוח ברגלו ומאוחר יותר שוחרר לביתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתחילה היה נראה שהוא בהלם ולאחר זמן מה, כשהפציעות הפיזיות החלו להחלים, החלו להופיע סימפטומים של טראומה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא היה נבהל בקלות ונראה בדריכות יתר, וכשמצבו הרפואי אפשר לו לצאת מהבית אמר שהוא מפחד לצאת לרחוב, ושאפילו בזמן שהותו באודיטוריום בבית הספר, היה מחפש ומסתכל על יציאות חירום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיפר כי חודשיים לאחר הפיגוע, כשאמו הציעה לצאת לטיול ברחוב בכיסא הגלגלים, היציאה עוררה בו פחדים רבים, והוא חשש להיפגע שוב: ""הייתי בפאניקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
פחדתי מהרכבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זה היה יותר מידי בשבילי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יצאנו ואחרי דקה ביקשתי לחזור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא ציין כי תחושות פחד ודריכות מלווים אותו גם כיום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר ציינה כי תיאורים אלו תואמים לתסמין של עוררות יתר, המוכר לאחר אירוע טראומטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מתאר התסקיר תסמיני חודרנות הכוללים קשיי שינה, סיוטים חוזרים ומחשבות מטרידות על האירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הפסיכולוגית אליה הופנה התרשמה כי הוא עדיין לא מוכן להתמודד עם התכנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מתאר התסקיר תחושת אשמה שמלווה את ג.כ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאז הפיגוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שיתף בכנות כי הוא תוהה אם היה יכול לפעול אחרת, ומתקשה להבין מדוע הוא נפצע באופן בינוני בעוד חברו הטוב, נ.ק., שעמד לצידו, נפגע קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להשפעת הפגיעה על המערכת המשפחתית, תיארה האם בכאב את השינוי שהפיגוע יצר בה ובמבטה על העולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האב שיתף כי מאז הפיגוע, הוא חש עצב כבד עליו הוא מתקשה לדבר, וכי משפחתם עדיין מתמקדת בתהליך הריפוי והשיקום של ג.כ., ומרגישים שאין להם עדיין את הזמן לטפל בעצמם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
פציעת בנם השפיעה על ביתם ועל הנוכחות שלהם כהורים גם לילדיהם הבוגרים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפרק הסיכום, ציינה עורכת התסקיר כי הפיגוע בו נפגע ג.כ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ארע כשעמד בתחנת אוטובוס סמוך לבית ספרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפציעה הותירה אותו עם נכות בכף רגלו והשפיעה על מצבו הנפשי, הוא נותר דרוך ומתקשה לתפקד כבעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שיקומו נתמך בהתגייסות הוריו והקהילה בה הם חיים, אך אתגרים פיזיים ונפשיים ימשיכו ללוות אותו לאורך כל חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 25.11.24, הוגש תסקיר בעניינו של ד.פ., קטין יליד 2012.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת הוריו, לא התקיימה עמו פגישה בשל גילו הצעיר והחשש להשפעה על מצבו הרגשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחתו של ד.פ.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מונה את הוריו ושלושה ילדים, והוא הצעיר מבין האחים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ד.פ. בן 12, תלמיד כיתה ז', ותחביביו כוללים שירה, מחשבים ופעילות בתנועת הצופים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוריו תיארו אותו כנער אהוב ושובב עם שמחת חיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההורים פגשו בבנם לראשונה לאחר הפגיעה בבית החולים, שם היה נסער מאוד, מבולבל ומפוחד, וצורח מכאבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הצוות הרפואי עדכן כי הוא סובל מזעזוע מוח ואינו זוכר דבר מהפיגוע ומההתרחשויות לאחריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להשלכות הפגיעה, סיפרו ההורים כי בנם נחבל בראשו, במותנו וברגלו וסבל משבר מורכב בקרסול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא עבר ניתוח ונאלץ להיות מרותק לכיסא גלגלים במשך כחודשיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום, הוא זקוק לפיזיותרפיה ומעקב רפואי עקב חשש לעיכוב בגדילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל מצבו, המוסד לביטוח לאומי קבע לו 28% נכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי מצבו הרגשי, מסרו כי בתחילה היה בהלם, ובשלב מאוחר יותר היה 'כבוי'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם חזרתו הביתה, הסיר את כל הבובות מהמיטה, והרגיש שהפיגוע ביגר אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא ביקש מהם לחזור לשגרה כדי להחזיר לו את תחושת הביטחון שאיבד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, החל לשאול שאלות כמו ""למה הערבים שונאים אותנו?"" וביקש שלא יטפלו בו מטפלים ערבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוריו ציינו כי הפיגוע טלטל את הערכים עליהם הם מגדלים את ילדיהם – ראיית הטוב וקבלת הזולת (""אין דיבור על שנאה"") – ויצר קונפליקט ערכים פנימי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחרונה, החל ד.פ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בכלבנות טיפולית כדי לסייע לו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוריו סיפרו כי מרב תשומת הלב הוקדשה לטיפול ושיקום של ד.פ., דבר שגרם לכך ששני ילדיהם האחרים הרגישו בכך, במיוחד בתם האמצעית שהייתה במצוקה רגשית לאחר הפיגוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין העונש, ביקשו שיוטל עונש מאסר ארוך על הנאשמים והביעו זעזוע מכך שהיו יכולים לפגוע בילדים חפים מפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפרק הסיכום, ציינה עורכת התסקיר כי ד.פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חווה אירוע טראומטי שהשפיע על מצבו הפיזי והרגשי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום הוא נמצא בתהליך שיקום, אך יש חשש שהשלכות האירוע ילוו אותו בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא הוסיפה כי ענישה משמעותית מצד בית המשפט והכרה בפגיעה ובנזקים, יחזירו את תחושת הביטחון והשליטה לד.פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ולמשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 14.11.24, הוגש תסקיר בעניינו של י.מ., קטין יליד 2009.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחתו מונה זוג הורים וחמישה ילדים, והוא הצעיר מבניהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"י.מ. בן 15, תלמיד תיכון, אוהב ספורט, בעיקר אקסטרים וספורט ימי, ולומד במגמת צרפתית, פיזיקה ומחשבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא משקיע רבות בהישגיו הלימודיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוריו שיתפו כי לפני הפיגוע, היה ילד פתוח, מלא שמחת חיים, שאהב ספורט, בילויים עם חברים וטיולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאירוע הפגיעה, שיתף י.מ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כי בעת שעמד בתחנת ההסעה ליד בית ספרו בתום יום הלימודים, הוא הבחין ברכב שעלה על המדרכה ודרס את כולם, והבין שמדובר בפיגוע.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"לאחר שנפגע, קם וברח מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בזמן המנוסה לא הרגיש כאבים, ורק לאחר דקות ארוכות, החלו כאבים חזקים ברגלו והפחד הציף אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא התקשר לאמו, אשר הגיבה בהיסטריה מוחלטת ולא הצליחה לתפקד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעזרת חברתה התקשרה לבעלה שייסע לחפש את י.מ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
והאב איתר אותו כמה מאות מטרים ממקום הפיגוע.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוגע להשלכות הפגיעה, בהיבט הפיזי אושפז י.מ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ללילה אחד עקב פציעה ברגל ושפשופים מגלגל הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
רגלו גובסה למשך מספר שבועות והוא סבל מכאבים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתקופה שבה הייתה רגלו מגובסת, התקשה להגיע לבית הספר והפסיד ימי לימוד רבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום, הפציעה עוד מגבילה אותו והוא הפסיק לעסוק בספורט בשל כאבים ותחושת מגבלה בגוף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוריו ציינו כי לפני הפיגוע, הישגיו הלימודיים היו גבוהים, אך מאז הפציעה הוא סובל מקשיים בלימודים ופיגור בעקבות חיסורים רבים שנוצרו וקושי להתרכז.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע להדחקה וסימפטומים גופניים, י.מ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיפר על פחדים שונים מאז הפיגוע, בעיקר כששומע רעש של רכב או אופנוע, ומפחד לחזור למקום האירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
