text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ביחס ל-10 נפגעים נוספים קיבלנו הצהרות שנערכו מכוח סעיף 18 לחוק זכויות נפגעי עבירה, תשס""א – 2001, ואילו שני נפגעים נוספים התייצבו למתן עדות לעונש באולם בית המשפט.",,,,,,,,,,,,,,,,,
נפרוס כעת את המידע שהובא לפנינו ממקורות אלה בנוגע לנפגעי העבירה ולנזקים שנגרמו להם כתוצאה ממעשי הנאשמים.,,,,,,,,,,,,,,,,,
תמצית תסקירי נפגעי העבירה [פרטים מסוימים הושמטו מטעמי צנעת הפרט],,,,,,,,,,,,,,,,,
"ביום 17.11.24, הוגש תסקיר בעניינם של אפי אפריים, כבן 67, וציפי אפריים, כבת 66, ממנו עולה תמונת נזק מורכבת ועמוקה, המשפיעה על כלל היבטי חייהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בני הזוג, נשואים והורים לשלושה ילדים בגירים, תיארו מערכת יחסים זוגית יציבה ומיטיבה במשך השנים ודינמיקה משפחתית נורמטיבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"קשרם עם ילדיהם קרוב, והם מעורבים בחייהם באופן אינטנסיבי וטרודים ממצבם הרפואי והנפשי מאז הפגיעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בני הזוג פרשו לגמלאות בגיל 62, לאחר 40 שנות עבודה במקומות עבודה סדירים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר הפרישה התמסר אפי לטיפול באמו החולה, עד לפטירתה כחודש לפני אירוע הטרור בו נפגע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ציפי ניהלה עם פרישתה שגרת חיים פעילה, וביחד תכננו לבקר את בתם באוסטרליה ולטייל בעולם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בני הזוג נהגו לעסוק בצעידה ספורטיבית יומיומית, והפגיעה אירעה באחד ממסלולי ההליכה הקבועים שלהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר לפגיעה, סיפר אפי כי סבר תחילה שמדובר בתאונת דרכים, עד שהנאשם 1 יצא מהרכב ודקר אותו.",,,,,,,,,,,,,,,,,
"הוא תיאר בפני עורכת התסקיר זיכרון חודרני של המבט שבעיני הנאשם ""מבט של שנאה, מבט של טירוף"", אז הבין שמדובר באירוע טרור.",,,,,,,,,,,,,,,,,
"עוד סיפר על תחושת קיפאון וחוסר אונים כשראה את הפציעה, ולא יכול היה להזיז את ידיו ולהתגונן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בני הזוג תיארו מצוקה רגשית קשה בדקות שלאחר הפגיעה, בעיקר משום שלא ידעו מה עלה בגורל האחר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר לנזקים, הרי שבני הזוג שהו באשפוז למשך שבוע, ובשל מצוקה נפשית שביטא אפי, נערכה עוד במהלך האשפוז התערבות טיפולית ראשונית לצורך עיבוד הטראומה והפלאשבקים שחווה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתום תקופה זו שוחררו בני הזוג עם צורך בשיקום אורתופדי ממושך, ועל כן אושפזו למשך 115 ימים נוספים בשיקום אינטנסיבי ב""בית לוינשטיין"", ממנו השתחררו רק ביום 21.5.24.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ממסמך סיכום האשפוז של אפי, כשנה לאחר האירוע, עולה כי הוא התמודד עם קושי במיומנויות בסיסיות ובשל כאבים עזים טופל במשככי כאבים נרקוטיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במהלך האשפוז, עבר הערכה פסיכולוגית ובסיומה אובחנה אצלו הפרעת דחק פוסט טראומטית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא התקשה להתמודד עם כאביו הפיזיים, התקשה לדבר על אירוע הפגיעה, וזוהו תסמינים של קושי בזיכרון האירוע, תחושות אשמה ודאגה ותגובות חרדה, והוא נזקק לטיפול תרופתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על אף תהליך שיקום אינטנסיבי, המשיך לדווח על קשיי שינה, קשב וזיכרון, ונדרש לתנאים מותאמים ולקבלת עזרה במשימות בית מורכבות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ממסמך סיכום האשפוז של ציפי ב""בית לוינשטיין"", עולה כי שני בני הזוג המשיכו להגיע לטיפול במרכז היום ב""בית לוינשטיין"", וכי שניהם מתמודדים עם פוסט-טראומה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בני הזוג תיארו שינוי משמעותי בחייהם מאז הפגיעה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שניהם חווים חוסר מוטיבציה לצאת מהבית וצמצום בתחומים רבים של חייהם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הפגיעה באיכות חייהם ניכרת בכל תחום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שניהם מתמודדים עם מגבלה משמעותית בהליכה, ואפי סובל מכאבים בצלקת שבחזהו ובברך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, הוא מתמודד עם מגוון תסמינים של הפרעת דחק פוסט-טראומטית, ולמרות שמקבל טיפול תרופתי, שנתו אינה רציפה והוא עייף במשך היום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אפי סובל ממצב רוח ירוד, חוסר סבלנות שמשפיע על יחסיו עם משפחתו וחבריו, וקשיי ריכוז שמקשים עליו לבצע מטלות יומיומיות פשוטות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ציפי מתמודדת אף היא עם השלכות משמעותיות של הפגיעה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"קרסולה הימני עדיין נפוח ובצקתי, והיא מתקשה להניע את כף רגלה.",,,,,,,,,,,,,,,,,
"גם היא מתמודדת עם תסמיני פוסט-טראומה, הכוללים מצב רוח ירוד, קשיי ריכוז, חוסר עניין ומוטיבציה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בין הביטויים הבולטים אצל ציפי, הוא פחד עז לצאת מהבית ודריכות תמידית בעת הליכה או נסיעה ברחוב, המגבילים את חופש התנועה ואת יכולתה לנהל שגרת חיים תקינה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ציפי גם שיתפה בהתפרצויות זעם אשר מהוות שינוי משמעותי באופייה טרם הפגיעה, ובשל חומרת התסמינים, החלה בטיפול תרופתי שמלווה בתחושת אכזבה ואובדן שליטה על מצבה הנפשי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על אף מאמציהם בטיפול ושיקום, הם עדיין סובלים מקשיים פיזיים ותסמינים פוסט-טראומתיים פעילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עורכת התסקיר התרשמה כי אחד הנזקים המרכזיים, הוא הימנעותם מפעילויות שבעבר היו חלק מרכזי בחייהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מתיאוריהם עולה צמצום משמעותי בתחומים רבים והימנעות מסיטואציות חברתיות ומשפחתיות, שהיו מקור לתחושות משמעות, עניין והנאה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנזק המשמעותי ביותר שציפי חוותה הוא השינוי הדרמטי באישיותה, כשהפכה מאישה חברותית ומצחיקה לאישה חשדנית ומרוחקת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"צוין, כי הצמצום החברתי והמשפחתי עלול להקשות עליהם בתהליך ההתמודדות עם הטראומה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עורכת התסקיר התרשמה עוד מערעור משמעותי באמונה הבסיסית של בני הזוג, שראו עצמם כבעלי כוחות ומיומנויות להתמודדות, ושהצליחו לצלוח קשיים ומשברים בעבר, ובעיקר בעזרת הומור וצחוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בפרק הסיכום, ציינה עורכת התסקיר כי הנזקים שבני הזוג חוו כתוצאה מהפיגוע הם רב-ממדיים, ומשפיעים על כל היבטי חייהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"התמודדותם מורכבת גם מההקשר הרחב של החיים בצל מלחמת חרבות הברזל, הטרור בישראל, ואתגרי הגיל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כל אלו, מדגישים את הצורך בתמיכה מקיפה ורב-תחומית, המותאמת לצרכיהם הייחודיים כנפגעי טרור מבוגרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפני הפיגוע, בני הזוג חוו סיפוק מחייהם ומהישגיהם, ומצבם הבריאותי התקין היה עבורם ביטוי לפוטנטיות ושליטה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר הפיגוע, הם חוו חוסר אונים, תלות ואובדן תכלית, תחושות שזרות להם וגורמות לבושה, תסכול וחוסר ערך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנזקים העיקריים קשורים לגילם ולשלב שבו היו אמורים להיות שלמים ונינוחים במסע חייהם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הפיגוע זעזע את עולמם והותיר אותם בחוויה של דריכות וחוסר מוגנות, ומנע מהם את האפשרות לחוות את פרישתם וכניסתם לגיל השלישי באופן הדרגתי, כפי שהיה מתאים למצבם הבריאותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
