text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בעניין זה לא למותר להביא את דברי חברי, כב' השופט משה יועד הכהן, אשר בגזר הדין שנתן בעניין הקטין שנטל חלק בעבירות שבוצעו במסגרת אישומים 1 ו-7, אמר: ""...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שכאשר מדובר בקטינים תושבי ישראל, אשר בצאתם מן המאסר ישובו לחברה הישראלית וישולבו במערכותיה, האינטרס לשיקומם הוא אינטרס החברה עצמה"" (ת.פ. 39900-04-14 מדינת ישראל נ' פלוני [פורסם בנבו] (18.9.2015)).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דברים אלה יפים לענייננו, הגם שהנאשמים אינם קטינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לנוכח חומרת המעשים בהם הורשעו הנאשמים ומהותם, ולנוכח שיקולי הענישה שכנגד, לא אוכל לאמץ את גישתו של ד""ר מסלאחה אשר שמה דגש על שיקולי השיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיקולים אלה יש לתת משקל, ואולם בהתחשב בנסיבות העניין, משקל זה לא יוכל להיות רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס ל""מדיניות הענישה הנהוגה"" הפנה כל אחד מהצדדים לפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטבע הדברים, שכל אחד מהצדדים הגיש פסיקה המשקפת את עמדתו לגבי מידת העונש שלדעתו יש להטיל על הנאשמים בתיק זה, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרבה הצער, לנוכח ריבוי המקרים, הפסיקה היא רבה ומגוונת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגזור את דינם של הנאשמים שלפניי, בחרתי להתייחס כאמת מידה לעניין העונש אותו ראוי להטיל על הנאשמים, לשני פסקי דין: פסק הדין האחד הוא גזר דינו הנזכר של חברי, כב' השופט משה יועד הכהן, אשר דן בעניינו של הקטין שהיה שותף לעבירות שבוצעו במסגרת אישומים 1 ו-7.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזר דין זה יכול ללמדנו על רמת הענישה הראויה, ואולם יש לו חשיבות מיוחדת לענייננו לנוכח העובדה שהוא ניתן בפרשה מושא דיוננו, ולפיכך יש לו משקל מיוחד מכוח הכלל בדבר אחידות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגזר הדין עולה, כי במועד ביצוע העבירות היה הקטין כבן 17.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגזר הדין שניתן בעניינו נדון הקטין לעונש של 20 חודשי מאסר בפועל, וכן מאסר מותנה ופיצוי בסך של 1,500 ₪ לכל אחד משני המתלוננים באירוע מושא האישום הראשון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, מוצא אני קווי דמיון בין האישומים שנדונו בעניין קואסמה לבין ענייננו: בשני המקרים מדובר במעשים מתוכננים שנעשו על ידי חבורה; מדובר בעיקר ביידוי בקבוקי תבערה; המעשים כוונו לעבר מטרות יהודיות; והמעשים בוצעו לאורך זמן.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"עם זאת, אני סבור כי בתיק שלפניי יש מספר היבטים מחמירים בהשוואה לעניין קואסמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, מגוון המעשים בענייננו הוא רב יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעוד שבעניין קואסמה כל המעשים נעשו בתחומי שכונת מגורי הנאשמים, סילואן, הרי שבענייננו, מרבית המעשים נעשו בשכונת הגבעה הצרפתית ובסביבתה, היינו מחוץ למקום מגוריהם של הנאשמים - עיסוויה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, עניין לנו ביידוי בקבוקי תבערה לעבר חניון האוניברסיטה; יידוי בקבוקי תבערה לעבר המינהל הקהילתי בשכונת הגבעה הצרפתית; יידוי בקבוקי תבערה לעבר בית כנסת בשכונת הגבעה הצרפתית; הצתת רכב משטרתי חונה בשכונת הגבעה הצרפתית; יידוי בקבוקי תבערה לעבר כלי רכב משטרתיים; ויידוי בקבוקי תבערה לעבר שער בסיס צבאי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
מגוון המעשים מצביע על תחכום ועל העזה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, היבט מחמיר נוסף בענייננו נוגע לנזק שנגרם כתוצאה ממעשי הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעוד שבעניין קואסמה לא נגרם נזק לגוף או לרכוש, הרי שבענייננו, בחלק מו האישומים נגרם נזק של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך למשל, במסגרת האישום הראשון הוגשו תצהירי נפגע מטעם שני עוברי האורח לעברם הושלכו בקבוקי התבערה בחניון האוניברסיטה העברית בהם תיארו השניים את תחושות החרדה המלוות אותם מאז האירוע.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
"במסגרת האישום השלישי הוגשה הצהרת נפגע ממנה עולה, כי לבית הכנסת נגרם נזק ברכוש של כמה אלפי ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום הרביעי, הוגשו הצהרות נפגע מטעם איש המשטרה שבחזקתו היה רכב המשטרה שהוצת, ומטעם בעליו של רכב סמוך שניזוק אף הוא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהצהרות אלה עולה, כי רכב המשטרה ""הורד"" מהכביש בעקבות הנזק הכבד שנגרם לו, וכי לרכב הסמוך נגרם נזק משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ורביעית, בכל הנוגע לנאשם 1, הרי שמיוחס לו מספר רב יותר של אירועים מאשר בעניין קואסמה (שמונה במספר, לעומת עניין קואסמה שם מספר האישומים הרב ביותר שיוחס לנאשם אחד היה שישה, מתוכם אישום אחד בו יוחסה לאותו נאשם עבירת סיוע בלבד).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים התייחסו בטיעוניהם לשאלה האם יש לראות באירועים מושא האישומים אירוע אחד או שמא אירועים נפרדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שצוין לעיל, המאשימה סבורה כי יש לראות בכל אישום אירוע העומד בפני עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומתה סבורים ב""כ הנאשמים כי יש לראות בכל האישומים אירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שצוין, בפרשת קוואסמה נקבע כי מתחם הענישה ההולם בכל אישום הכולל עבירות של יידוי בקבוקי תביעה לעבר כלי רכב או לעבר בניין מגורים, שבו הייתה הרשעה בעבירות של ייצור נשק ניסיון הצתה וניסיון לגרימת חבלה בכוונה מחמירה, הוא בין 12 חודשים ל-40 חודשי מאסר למבצע העיקרי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הואיל ובפרשה שלפנינו מדובר גם ביידוי בקבוקי תבערה לעבר בני אדם, אני קובע כי מתחם הענישה בענייננו, ככל שהוא מתייחס לעבירות של יידוי בקבוקי תבערה, נע בין 12 חודשים לבין 50 חודשים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
להלן אגזור את עונשו של כל נאשם בנפרד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעשותי כן, נתתי משקל למספר האישומים בו כל אחד מהנאשמים הורשע; למהותו של כל אישום; ולתפקידו של הנאשם בכל אישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך למשל, אין דומה עניינו של מי שהורשע בשמונה אישומים (נאשם 1) למי שהורשע בשני אישומים (נאשם 3); אין דומה עניינו של מי שהשליך שתי אבנים לעבר ג'יפ משטרתי שנסע בשכונת עיסוייה (נאשם 2 באישום השישי), למי שזרק בקבוקי תבערה לעבר הולכי רגל בחניון האוניברסיטה (נאשמים 1 ו-2 באישום הראשון); אין דומה עניינו של מי שהורשע בזריקת בקבוקי התבערה למי ששימש כתצפיתן (נאשם 3 לעומת נאשמים 1 ו-2 באישום הראשון).",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נאשם 1 הורשע, כאמור, בשמונה אישומים, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שנתתי דעתי לטענות הצדדים בעניינו אני מחליט להטיל עליו את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66 (שישים ושישה) חודשי מאסר לריצוי בפועל, החל מיום מעצרו – 6.4.14.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
9 (תשעה) חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו מהמאסר עבירה שבה הורשע בתיק זה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה כל אחד מהמתלוננים באישום הראשון בסכום של 3,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את המתלוננים באישום השלישי בסכום של 2,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את הבעלים של מכונית המשטרה באישום הרביעי בסכום של 7,500 ₪, ואת הבעלים של המכונית שחנתה בסמוך וניזוקה, מר צוריאל רפאל, בסכום של 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 הורשע, כאמור, בארבעה אישומים, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40 (ארבעים) חודשי מאסר לריצוי בפועל, החל מיום מעצרו – 11.4.14.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 (שישה) חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו מהמאסר עבירה שבה הורשע בתיק זה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 הורשע, כאמור, בשני אישומים, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24 (עשרים וארבעה) חודשי מאסר לריצוי בפועל, החל מיום מעצרו – 11.4.14.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה כל אחד מהמתלוננים באישום הראשון בסכום של 1,500 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 4 הורשע, כאמור, בשישה אישומים, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52 (חמישים ושניים) חודשי מאסר לריצוי בפועל, החל מיום מעצרו – 31.3.14.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' בתשרי תשע""ו, 21 בספטמבר 2015, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
