text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לא זו אף זו, במבחן התוצאה, הרי שהסיכון הפוטנציאלי הגלום בעבירה שעניינה סיכון חיי אדם בנתיב תחבורה, התממש בסופו של יום, על דרך התאונה שהתרחשה ואשר בשלה נפצעה הנהגת ונגרם נזק לרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנזק שהיה צפוי להיגרם מביצוע העבירות, הרי שכאמור, העבירה של סיכון חיי אדם  בנתיב תחבורה טומנת בחובה פוטנציאל סיכון משמעותי לציבור משתמשי הדרך ואך בנס מעשי הנאשם לא הובילו לתוצאות חמורות אף יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ראוי לציין, כי הנאשם ביצע את העבירות באופן מלא ובלעדי וכי הוא הנושא באחריות מלאה לביצוען.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"מאידך, נציין כאמור, את העולה מטיעוני ב""כ הנאשם בהתייחס לעובדה, כי מבלי להקל ראש בפגיעת הנהגת, הרי שבסופו של יום, לא נגרמה לזו פגיעה משמעותית וחמורה, כפי שהדבר עולה מהתיעוד הרפואי שהוגש בעניינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוינו טענות ב""כ הנאשם באשר לטיבו של המרדף ולפיהן, אין עסקינן במרדף קלאסי, כי אם במרדף אשר נמשך זמן קצר, על פני כמה מאות מטרים, עד לכניסה לישוב מגדל, כמו גם בשים לב לטיבו של הכביש, כפי טיעוני ב""כ הנאשם בהקשר זה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד ראוי לציין את העולה מטיעוני ב""כ הנאשם לעונש, כפי שהדבר מקבל את ביטויו גם בתסקיר שרות המבחן שהוגש, בעדותה של הגב' וייצמן ובמסמכים הרפואיים אשר הוגשו בעניינו של הנאשם ואשר סומנו נ/1, כמו גם, תמונות הנאשם אשר ממחישות את חבלותיו ולפיהם, בשל חוויה שחווה הנאשם בעברו מול שוטרים אשר היכו אותו וגרמו לו לחבלות קשות ומתוך חשש שינהגו כלפיו באלימות גם באירוע דנן, ברח הנאשם מהשוטרים ולא ציית להוראותיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, שמתי ליבי לטענת הנאשם באשר למצבו הנפשי ופחד שחווה משוטרים, אשר בשלו כאמור, ברח מהמקום ונהג כפי שנהג וכמפורט בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין, כי כפי העולה מעובדות כתב האישום המתוקן וניבט מהן, הרי שאין עסקינן באירוע אשר הינו פרי תכנון מוקדם, עובדה אשר אינה שנויה במחלוקת בין הצדדים, כפי טיעוניהם לעונש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, בזיקה לערכים החברתיים המוגנים שנפגעו מביצוע העבירות ומידת הפגיעה בהם, מדיניות הענישה הנהוגה ובחינת הנסיבות הקשורות בביצוע העבירות, אני סבורה, כי מתחם העונש ההולם נע במקרה דנן, בין 12 חודשי מאסר בפועל לבין 48 חודשי מאסר בפועל ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאירוע זה, הורשע הנאשם על פי הודאתו בעבירה שעניינה מסירת ידיעות כוזבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הערכיים החברתיים המוגנים, אשר נפגעו מביצוע העבירה הנם פגיעה בשלטון החוק ובחקר האמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירת מסירת ידיעות כוזבות נועדה למנוע פגיעה בגילוי האמת ואכן מסירת הודעה כוזבת במשטרה פוגעת בטוהר ההליך הפלילי וביכולתן של רשויות החוק להגיע לחקר האמת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למהות מעשי הנאשם בהקשר זה, כפי שהם מקבלים את ביטויים בעובדות כתב האישום המתוקן, הרי שעשה הנאשם כדי לפגוע בערכים מוגנים אלו באופן מוחשי וממשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה נציין, כי כפי העולה מעובדות כתב האישום המתוקן, הרי שמספר ימים לאחר האירוע הראשון פנה הנאשם לתחנת המשטרה בנצרת ומסר ידיעה כוזבת ולפיה, נגנב רכבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך נדגיש את פרק הזמן אשר חלף ממועד האירוע הראשון ועד למועד אירוע זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם פנה לתחנת המשטרה מספר ימים לאחר קרות האירוע הראשון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, הרי שאין עסקינן בתגובה ספונטאנית אשר באה בלחץ האירועים וסבורני, כי הצדק עם ב""כ המאשימה בטענתה, כי עסקינן במעשה אשר הינו פרי תכנון מוקדם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"באשר לנזק שהיה צפוי להיגרם מביצוע העבירה נציין, כי במעשים כגון דא, צפויה פגיעה ובזבוז של משאבים חשובים ויקרים של רשויות אכיפת החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ראוי לציין, כי הנאשם ביצע את העבירה באופן מלא ובלעדי וכי הוא הנושא באחריות מלאה לביצועה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"מאידך, ראוי לציין, את העולה מטיעוני ב""כ הנאשם לעונש, כפי שהדבר גם מקבל את ביטויו בתסקיר שרות המבחן ולפיו, הנאשם ביצע את מעשיו מחשש שייעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, בזיקה לערכים החברתיים המוגנים שנפגעו מביצוע העבירה ומידת הפגיעה בהם, מדיניות הענישה הנהוגה ובחינת הנסיבות הקשורות בביצוע העבירה, אני סבורה, כי מתחם העונש ההולם נע במקרה דנן, בין מספר חודשי מאסר בפועל אשר יכול וירוצו גם על דרך של עבודות שירות לבין 15 חודשי מאסר בפועל ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עתה עלינו לקבוע מהו העונש הראוי לנאשם בהתייחס למתחמי הענישה, כפי שנקבעו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, בבוא ביהמ""ש לקבוע מהו העונש הראוי לנאשם, ביהמ""ש נדרש לבחינת הנסיבות אשר אינן קשורות בביצוע העבירות ובכלל זה נתוני העושה ונסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורה אני, כי אין מקום במקרה דנן לסטות ממתחמי העונש ההולמים כפי שקבענו לעיל לחומרא או לקולא וכי יש לגזור את דינו של הנאשם בתוך מתחמי העונש ההולמים שקבענו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד סבורה אני, בהתאם לסמכות הנתונה לי, בזיקה להוראות תיקון 113 לחוק העונשין, כי יש להשית על הנאשם עונש כולל בגין כל מעשיו ואין להשית עונשים נפרדים בגין כל אחד מהאירועים, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות אשר אינן קשורות בביצוע העבירות, ראוי לציין בהקשר זה את עברו הפלילי המכביד של הנאשם, כפי שהוא ניבט ועולה מהגיליון ת/1 שהונח בפניי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בגיליון ת/1 מלמד, כי לחובת הנאשם הרשעות קודמות רבות בגין עבירות בתחום המרמה, רכוש, סמים, איומים ואלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ראוי להדגיש, כי חלק מן העבירות התיישנו, זאת בשונה ממחיקתן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נציין, כי הנאשם ריצה בעבר מספר עונשי מאסר, כאשר הממושך שבהם בן 61 חודשים וכי הרשעתו האחרונה של הנאשם הינה מיום 10.10.12 בגין מקבץ עבירות רכוש, מרמה, ניסיון להתחזות כאדם אחר במטרה להונות, אשר בגינה הוארך מאסר מותנה שהיה תלוי ועומד כנגד הנאשם והנאשם הועמד בצו מבחן למשך שנה, כמו גם חויב בחתימה על התחייבות כספית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהאמור לעיל עולה, כי עסקינן בנאשם, אשר הינו רצידיוויסט אשר שב פעם אחר פעם לפגוע בציבור על דרך עשייתו העבריינית ומכאן מסוכנותו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"עוד נייחס משקל ראוי להזדמנויות הרבות אשר ניתנו לנאשם, שעה שהושתו עליו עונשים בדמות מאסרים בפועל לתקופות קצרות, מאסרים מותנים, הארכת מאסר מותנה אשר היה תלוי ועומד בעניינו ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך נדגיש, כי ביום 10.10.12, הוארך מאסר מותנה אשר היה תלוי ועומד בעניינו של הנאשם וכן הנאשם הועמד בצו מבחן למשך שנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, נראה, כי הנאשם לא השכיל לנצל את ההזדמנויות שניתנו לו ושב לעשייתו הפלילית, כפי מעשיו במקרה דנן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד ראוי לציין את האמור בתסקיר שירות המבחן שהוגש בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה, כאמור, בין היתר, כי בהתייחסותו לעבירות דנן, הנאשם מקבל אחריות חלקית לביצוען.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"כך לפי דברי הנאשם, הוא לא ביצע עקיפה מסוכנת ולא נהג בצורה פרועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד סיפר הנאשם, כי הוא עצר את רכבו ברגע שנדרש לעשות כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טענות אלה אינן מתיישבות עם עובדות כתב האישום המתוקן בהן הודה הנאשם ועל פיהן הורשע ואינן עולות בקנה אחד עמן.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד ראוי לציין, כי עסקינן בנאשם  בוגר, יליד 1970 ,זאת בשונה ממי שהוא קטין, או ""בגיר - צעיר"", על המשמעויות הקמות מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, תצוינה נסיבותיו האישיות של הנאשם, כפי שהדבר פורט בהרחבה בתסקיר שירות המבחן אשר הוגש בעניינו ואשר מפאת צנעת הפרט אינני רואה לפרטן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יצוין, כי שמתי ליבי למצוקותיו של הנאשם, לקורות אותו בילדותו ובנערותו כמו גם נסיבותיו המשפחתיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן יצוין רצונו של הנאשם להעלות את מתווה חייו על דרך המלך ולקבל טיפול ראוי והולם לבעיותיו, כפי שהדבר מקבל את ביטויו בתסקיר שירות המבחן ובדברי הנאשם בפניי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נציין את האמור והעולה מעדות הגב' וייצמן, אשר העידה כעדה לעונש מטעם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה לא נעלמה מעיני עדותה של הגב' וייצמן בדבר השינוי שעבר הנאשם, שעה שלאחר שחרורו ממאסרו האחרון הוא עלה על דרך הישר, חדל מדרכו העבריינית, עבד במספר עבודות ובהמשך, פתח עסק עצמאי, אשר פעל משך כ- שנתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד לא נעלמה מעיני עדותה של הגב' וייצמן, בדבר העזרה הרבה לה מעניק הנאשם, בשים לב למצבה הרפואי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין, כי הנאשם שוהה בגין ההליכים נשוא תיק זה במעצר מאחורי סורג ובריח משך תקופה ניכרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נציין חוות דעת העובדת הסוציאלית של בית הסוהר ""צלמון"", כפי שהיא קיבלה את ביטויה בתסקיר שהוגש ולפיה,  הנאשם תואר כעצור חיובי, מתפקד ומשתף פעולה, ללא כל בעיות משמעת, או שלילת טובות הנאה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך שמתי ליבי לכך, כי כפי העולה מהתסקיר, הנאשם הועבר מאגף עצורים פליליים לעצורי ימים, לאחר שהביע מוטיבציה לתפקד כתומך לעצורים וכי הנאשם מגלה אחריות רבה, אכפתיות ומשתף פעולה עם צוות האגף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך נציין את התרשמות שירות המבחן ולפיה, הנאשם בעל יכולת מסוימת לשלוט בדחפיו ולפעול מתוך תכנון, אם כי לעיתים פועל מתוך דחף ופזיזות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כך נדגיש, כי הנאשם הביע מוטיבציה להשתלב בהליך טיפולי שיקומי ואת המלצת שירות המבחן ולפיה, יש להעדיף את הפן השיקומי טיפולי ולהעמיד את הנאשם בצו מבחן למשך 18 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, תצוין התרשמות שירות המבחן, כי הנאשם עובר שינוי משמעותי, הן ברמת התובנה וההכרה שלו במסגרתה הוא מבין ומעריך את תוצאות התנהגותו והן מבחינה רגשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נציין את הודאת הנאשם, לקיחת האחריות, חיסכון זמן שיפוטי יקר והעובדה, כי בהודאתו עשה הנאשם כדי לחסוך את הצורך בהעדת עדים, לרבות נפגעת העבירה, על כל הכרוך בכך.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"כך שמתי ליבי לדברי הנאשם בפני ולצער והחרטה שהביע הנאשם בשל המעשים, כמו גם דברי הנאשם באשר לקורות אותו, רצונו להעלות את מתווה חייו על דרך המלך והנסיבות אשר בשלהן בא לכדי עשייתו הפלילית כאן.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בנסיבות העניין, בזיקה לנסיבות אשר אינן קשורות בביצוע העבירות ובכלל זה נתוני העושה ונסיבותיו האישיות, בזיקה לעברו הפלילי המכביד של הנאשם, הרצדוויסטיות העולה ממנו, האמור בליבת תסקיר שירות המבחן ומנגד, הודאת הנאשם, לקיחת האחריות, חיסכון זמן שיפוטי יקר, האמור בליבת תסקיר שירות המבחן וההמלצה המובאת בסופו כמו גם, נסיבותיו האישיות והמשפחתיות של הנאשם, הרי שבאיזון הראוי בין כל אלה אני סבורה, כי יש למקם את העונש הראוי לנאשם ברף הבינוני - נמוך של מתחמי העונש ההולמים שקבענו לעיל.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"עוד ראוי להשית על הנאשם מאסר מותנה אשר יהא ""כחרב המתהפכת"" מעל ראשו של הנאשם כצופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ראוי לחייב את הנאשם בתשלום פיצוי לנפגעת העבירה ואולם ראוי, כי שיעורו של זה, ישקלל גם את מידת החבלות והנזקים שנגרמו לנפגעת העבירה, מבלי להקל באלה ראש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ראוי לחייב את הנאשם בתשלום קנס נוכח מהות המעשים שביצע, טיבם ומהותם, תוצאותיהם, כמו גם הפסיקה הנוהגת בהקשר זה בעבירות כגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, בקביעת מתחם הקנס, על בית המשפט לשקלל גם את מצבו הכלכלי של הנאשם, נסיבותיו האישיות והמשפחתיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין אני סבורה, כי מתחם הקנס ההולם, נע במקרה דנן בין 2,000 ₪ לבין 8,000 ₪ וכי יש למקם את הקנס הראוי לנאשם ברף הנמוך של מתחם הקנס, אולם לא בצד הקיצון שבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ראוי בזיקה לעונש המאסר שיושת על הנאשם, מצבו הכלכלי וההשלכות הכלכליות שיש לכך, כי הקנס ישולם בשיעורים ולאחר שחרורו של הנאשם מבית הסוהר, נשוא עונש המאסר שהושת עליו כאן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מהות המעשים שביצע הנאשם, נהיגתו ברכב באופן בו נהג, כפי שהדבר מקבל את ביטויו בכתב האישום המתוקן, בשים לב לכך שהנאשם נהג ברכב, שעה שלא למד נהיגה באופן מסודר ורישיון נהיגה לא הונפק לו מעולם, ללא רישיון וללא ביטוח, ובשים לב לטיב המעשים ותוצאותיהם, הרי שיש גם לפסול את הנאשם מלקבל או מלהחזיק רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראות תיקון 113 לחוק העונשין, הרי שעל בית המשפט גם לקבוע מתחם פסילה ולמקם את הפסילה הראויה לנאשם במתחם זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער, כי גם בהקשר זה, הצדדים לא הציגו בפני בית המשפט בטיעוניהם לעונש מתחמי פסילה לשיטתם ואולם, על בית המשפט לעשות כן בזיקה למצוות המחוקק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין אני סבורה, כי מתחם הפסילה נע במקרה דנן בין 8 חודשי פסילה בפועל לבין 36 חודשי פסילה בפועל וכי יש למקם את עונש הפסילה הראוי לנאשם באמצעו של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ראוי להשית על הנאשם פסילה מותנית, אף זאת כצופה פני עתיד, בשים לב למהות המעשים שביצע הנאשם, העובדה, כי הנאשם נעדר רישיון נהיגה וכי זה מעולם לא הונפק לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שמתי ליבי להמלצת שירות המבחן להעמיד את הנאשם בצו מבחן למשך 18 חודשים ולעמדתו העונשית של ב""כ הנאשם לאימוץ המלצה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, סבורה אני, נוכח עברו הפלילי המכביד של הנאשם, הרצדוויסטיות העולה ממנו והמסוכנות לציבור הנובעת מכך, כמו גם בשים לב להזדמנויות הרבות שניתנו לנאשם בעבר לעלות על דרך המלך ואולם, שעה שזה לא השכיל לנצלן, כי אין מקום במקרה דנן לאמץ את המלצות שירות המבחן ובהתאמה, את עמדתו העונשית של ב""כ הנאשם וכי תוצאה עונשית זו לא תשקלל נכונה את מכלול הנסיבות העומדות בפנינו ובכלל זה, מהות המעשים שביצע הנאשם, החומרה היתרה הגלומה בהם, עברו הפלילי המכביד, העדר לקיחת אחריות מלאה על המעשים ויתר האמור לעיל.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"ב""כ הנאשם עתר בפני לסטות במקרה דנן ממתחמי העונש ההולמים משיקולי שיקום, ובהקשר זה הטיל את יהבו על האמור בתסקיר שירות המבחן, על דברי הנאשם, על המלצת שירות המבחן כפי תסקירו, על עדותה של הגב' וייצמן ועל יתר טיעוניו כמבואר לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, כאמור, סבורה אני, כי אין מקום במקרה דנן לסטות ממתחמי העונש ההולמים משיקולי שיקום וכי השתת ענישה בדמות העמדת הנאשם בצו מבחן, תהווה תוצאה בלתי מידתית ובלתי מאוזנת בנסיבות העניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה ראוי להדגיש את ההזדמנויות הרבות שניתנו לנאשם אשר לא השכיל לנצלן ושב ועשה בפלילים בחומרה יתרה כפי מעשיו בפנינו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נדגיש בהקשר זה, את עברו הפלילי המכביד של הנאשם, כפי שהדבר מקבל את ביטויו בגיליון ת/1 ומדבר בעד עצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו, אך ביום 10.10.12, בגין מקבץ עבירות רב, הוארך מאסר מותנה אשר היה תלוי ועומד כנגד הנאשם וזאת לתקופה של שנתיים וכן הועמד הנאשם בצו מבחן למשך שנה ואף חויב בחתימה על התחייבות כספית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הזדמנות זו ניתנה כהזדמנות פז לנאשם ואולם, אך ביום 29.1.14, לאחר ולמרות שהנאשם עמד בהצלחה בצו המבחן, כפי העולה מתסקיר שירות המבחן, שב הנאשם לעשייתו הפלילית החמורה, כפי מעשיו בפנינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, באנו ללמוד למרבה הצער, כי הנאשם לא שינה מדרכיו ולא עלה על דרך המלך, למרות ההזדמנות שניתנה לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו, מתסקיר שירות המבחן עולה, כי הנאשם אינו משולב בהליך טיפולי שונה וחדש מזה שעבר אלא, כפי העולה מהתסקיר, הנאשם הביע מוטיבציה להיכנס להליך טיפולי שיקומי ושירות המבחן התרשם, כי הנאשם עובר שינוי משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, בא שירות המבחן בהמלצה להעמיד את הנאשם בצו מבחן למשך 18 חודשים במהלכם ישולב בטיפול אצל שירות המבחן במטרה להמשיך ולחזק את השינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, כי אך בשלהי שנת 2012, עמד הנאשם בצו מבחן של שירות המבחן למשך שנה, היינו, עד לשלהי שנת 2013 וכי כבר בתחילת שנת 2014, למרות שלשיטת שירות המבחן, עמד הנאשם בצו המבחן כנדרש וכדבעי, שב הנאשם לעשייתו בפלילים וזאת בחומרה, כפי מעשיו במקרה דנן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין ונוכח ההנמקות המצטברות לעיל, סבורה אני, כי אין מקום במקרה דנן, לסטות ממתחמי העונש ההולמים שקבענו לעיל משיקולי שיקום וכי סטייה כאמור, תחטא למטרות הענישה הראויות ותביא לתוצאה בלתי מידתית ובלתי מאוזנת בנסיבות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם עמדתה העונשית של המאשימה מנגד, חורגת היא לחומרא ואין היא עולה בקנה אחד עם מתחמי העונש ההולמים שקבענו לעיל, עם מיקום העונש הראוי לנאשם במתחמים אלו, ושקלול ראוי ומאוזן של נסיבותיו האישיות של הנאשם, הקורות אותו בחייו, רצונו של הנאשם להעלות את מתווה חייו על דרך המלך, האמור בתסקיר שירות המבחן שהוגש בעניינו כמו גם ההמלצה שהובאה בסופו ויתר ההנמקות שבוארו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של יום, נוכח כל האמור לעיל, אני משיתה על הנאשם את העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27 חודשי מאסר בפועל, בניכוי ימי מעצרו, בהתאם להודעה שתומצא בעניין זה ע""י המאשימה בתוך 5 ימים מהיום, לעיוני בעוד 7 ימים מהיום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים כל עבירת אלימות מסוג פשע, או עבירה של סיכון חיי אדם בנתיב תחבורה ויורשע בגין אחת מאלה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים כל עבירת אלימות מסוג עוון, לרבות איום, או גרם נזק לאדם ולרכוש, או מסירת ידיעות כוזבות ויורשע בגין אחת מאלה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל, או מלהחזיק רישיון נהיגה וזאת למשך 18 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי פסילה על תנאי והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים עבירה של סיכון חיי אדם בנתיב תחבורה, גרם נזק לאדם ולרכוש, נהיגה ללא רישיון נהיגה, ויורשע בגין אחת מאלה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחייבת את הנאשם בתשלום פיצוי לנפגעת העבירה, הגב' אמל מוקטרן (עדת תביעה מספר 9) בסכום של 2,500 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סכום זה יופקד בעבור הגב' מוקטרן בקופת בית המשפט בתוך 60 יום ממועד שחרורו של הנאשם מבית הסוהר נשוא עונש המאסר שהושת עליו כאן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחייבת את הנאשם בתשלום קנס בסך 3,000 ₪, או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב - 6 תשלומים חודשיים, שווים ורצופים בסך 500 ₪ כל אחד.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם בתוך 30 יום ממועד שחרורו של הנאשם מבית הסוהר נשוא עונש המאסר שהושת עליו כאן ומדי חודש בחודשו באופן רציף ועוקב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אי עמידה באחד התשלומים במועד תגרור תוספת פיגורים כדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור בתסקיר שירות המבחן שהוגש בעניינו של הנאשם וההמלצה המובאת בסופו, אני ממליצה לשלטונות שב""ס לשקול בחיוב שילוב הנאשם בהליך טיפולי שיקומי בין כותלי בית הסוהר והכל על פי שיקול דעתם המקצועי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערה - גזר הדין הוקרא היום בנוכחות הנאשם וב""כ הצדדים ואולם הוא מפורסם עתה על הנמקותיו מפאת היקפו ואילוצי הדפסה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המזכירות תמציא בדחיפות העתק גזר דין זה הן לב""כ הצדדים והן לנאשם באמצעות גורמי שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ז טבת תשע""ה, 08 ינואר 2015, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
