text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
טעם נוסף העומד כשיקול בהחלטה לחילוט רכב הנאשם הינו שוויו הנמוך ומכאן כי הפגיעה הכלכלית דה פקטו בנאשם עם חילוט רכבו הינה מוגבלת למדי.,0,0,0,1,0,0,0,0,0,0,0
נוכח הטעמים כאמור לעיל מצאתי כי יש מקום להורות על חילוט רכב הנאשם לטובת אוצר המדינה.,0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל מצאתי כי יש לסטות לקולא ממתחם העונש ההולם באשר לרכיב המאסר בפועל ולמקם עונש הפיצוי בחלקו הגבוה יחסית של מתחם העונש ההולם ומכאן אני  גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 9 חודשים אשר ירוצה בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
הנאשם ירצה את עבודות השירות בהתאם לחוות הדעת שהתקבלה.,1,0,0,1,0,0,0,0,0,0,0
תחילת עבודות השירות ביום  20.10.21 שעה  08:00  הנאשם יתייצב במועד זה במשרדי הממונה על עבודות השירות במגידו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי במהלך עבודות השירות יהיה הנאשם נתון במעקב של בדיקות שתן.,0,0,0,0,0,0,0,0,0,0,0
"סירוב לעריכת בדיקת שתן או בדיקה עם ממצאים חיוביים, שתיית אלכוהול או הגעה בגילופין  יהוו עילה להפסקה מנהלית וריצוי יתרת המאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
כמו כן הובהר לנאשם כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו יש בה כדי להפסיק את עבודות השירות וריצוי יתרת העונש במאסר בפועל מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 5  חודשים והתנאי הוא כי במשך  3 שנים החל מהיום לא יעבור עבירת רכוש מסוג עוון או עבירת הסתייעות ברכב לביצוע עבירה ויורשע בגינה בתקופת התנאי או לאחריה.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 10  חודשים והתנאי הוא כי במשך  3 שנים החל מהיום לא יעבור עבירת רכוש מסוג פשע ויורשע בגינה בתקופת התנאי או לאחריה.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ש""ח או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם  ב -  10  שיעורים חודשיים שווים ורצופים, תשלום  ראשון עד יום 1.1.21   ובכל 1 לחודש  ועד התשלום המלא בפועל.",0,0,0,0,0,0,0,0,0,0,0
"אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך תקופה של 3 שנים מהיום עבירה בה הורשע בתיק זה.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם פיצוי למתלונן שפרטיו : קיבוץ עין חרוד איחוד ע""ס 25,000 ₪ .",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם  ב -  25  שיעורים חודשיים שווים ורצופים, תשלום  ראשון עד יום 1.1.21   ובכל 1 לחודש  ועד התשלום המלא בפועל.",0,0,0,0,0,0,0,0,0,0,0
הפיצוי יופקד במזומן בקופת בית המשפט במועד לעיל שאם לא כן יישא סכום זה הפרשי הצמדה וריבית כחוק החל מיום גזר הדין.,1,0,0,1,0,0,0,0,0,0,0
אני מטיל על הנאשם צו מבחן למשך 12 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
בתקופה זו על הנאשם לעמוד בפיקוח שירות המבחן ולבצע את כל אשר יוטל עליו.,0,0,0,0,0,0,0,0,0,0,0
בית המשפט מסביר בזאת לנאשם בלשון פשוטה את משמעות הצו ומזהיר אותו שאם לא ימלא אחר הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש על העבירה שבגללה ניתן הצו ובית המשפט יוכל לגזור את דינו מחדש.,0,0,0,1,0,0,0,0,0,0,0
אני מורה על חילוט רכב מסוג מאזדה ל.ז  7017216  לטובת אוצר המדינה.,1,0,0,0,0,0,0,0,0,0,0
"במידה ובתיק העיקרי או בתיק המ""ת יש פיקדון, הפיקדון יקוזז כנגד פיצויים שנפסקו, אם נפסקו.",0,0,0,1,0,0,0,0,0,0,0
לאחר מכן יקוזז כנגד קנס שהוטל.,0,0,0,0,0,0,0,0,0,0,0
"במידה וקיימת יתרה, היתרה תוחזר לידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הקיזוז כנגד קנס והחזרת יתרת הפקדון הינם בכפוף להוראות כל דין ועיקול.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום בבית משפט המחוזי בנצרת.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ג תשרי תשפ""ב, 19/09/2021 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"ניר מישורי לב טוב, שופט - ס.",0,0,0,1,0,0,0,0,0,0,0
הנשיא,0,0,0,1,0,0,0,0,0,0,0
54678313הוקלד על ידי דורית מלול,0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
