text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בסיום טיעוניו עתר ב""כ המדינה בנוסף לעונש של אמצע המתחם של 6 עד 9 שנות מאסר, גם מאסר על תנאי משמעותי וכן פיצוי לנפגע העבירה בסכום משמעותי שיתן ביטוי לחומרת הפגיעה (עמ' 381).",,,,,,,,,,,,,,,,,
"לעניין יכולתו הכלכלית של הנאשם לשלם את הפיצוי, סבור עו""ד ליבסקינד כי אין להביא בחשבון שיקול זה אלא יש להתבונן בצורך לפצות את המתלונן (עמ' 382).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענת הסניגור, עו""ד מיכאל עירוני, מן הראוי לקבוע בתיק זה מתחם עונש הולם אחד לכל שלושת המעשים שבהם הורשע הנאשם.",,,,,,,,,,,,,,,,,
"הוא לא נקב במתחם מדויק, אך הפנה לפסק דין בעבירת שוד שבו הוטל עונש של 8 חודשים בפועל (עמ' 382-383).",,,,,,,,,,,,,,,,,
"לעניין אי ביצוע בדיקות השתן בזמן, הסביר ב""כ הנאשם כי הנאשם גר בירוחם, ובאותה עת, אביו של עורך בדיקות השתן נפטר, ולכן, בדיקות השתן לא התקיימו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בכל מקרה, הנאשם מיוזמתו הגיע למסור את בדיקות השתן לשירות המבחן (עמ' 383, שורות 25-27).",,,,,,,,,,,,,,,,,
"חלק גדול מטיעוניו של עו""ד עירוני, ב""כ הנאשם, הופנו לצורך להשוות בין העונש שהוטל על יפרח (ששה חודשי מאסר בעבודות שירות לבין העונש הראוי לנאשם).",,,,,,,,,,,,,,,,,
"לדברי הסניגור, יפרח הוא זה שהכיר את המתלונן, הוא זה שיזם את השוד, שכן הנאשם היה באילת ולא ידע על אדם כזה בכלל (עמ' 387).",,,,,,,,,,,,,,,,,
"כמו כן יפרח תכנן את השוד במדויק בשעה שהוא ידע שהמתלונן יוצא מאולם השמחות (עמ' 388, שורות 10-11).",,,,,,,,,,,,,,,,,
"לטענת הסניגור, אין כל ראיות מהן ניתן ללמוד שבמהלך התכנון ידע הנאשם שהמתלונן הוא פגוע נפש או מפגר (עמ' 389).",,,,,,,,,,,,,,,,,
"כאשר נשאל הסניגור, הרי הנאשם לפני שירות המבחן אישר כי מדובר במפגר, השיב עו""ד עירוני כי ידע שהוא מבוגר אבל לא ידע שהוא מפגר (עמ' 390).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בעיני הסניגור המלומד יש לתת משקל רב לעקרון אחידות הענישה.,,,,,,,,,,,,,,,,,
"לכן אם יפרח קיבל עונש של ששה חודשי מאסר בעבודות שירות, העונש הראוי לנאשם שבפניי הוא בין ששה חודשי עבודות שירות לעשרה חודשי מאסר בפועל (עמ' 392-393).",,,,,,,,,,,,,,,[],[],[]
"עו""ד עירוני מוצא שיקול קולא נוסף: לאחר שהנאשם הורשע במספר עבירות סמים, מאז מועד ביצוע העבירה (2014) ועד היום (2018) הוא לא עבר עבירות, ולכן רמת הסיכון ממנו נמוכה, ובכך הוא חולק על עמדת שירות המבחן כי נשקפת ממנו סכנה גבוהה (עמ' 395).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"בהקשר זה מבקש ב""כ הנאשם כי בית המשפט יראה את התמונה באופן הבא: ילד שלא הסתדר עם המערכת ומרד, ותיק זה החזיר אותו הביתה, וארבע שנים חלפו והוא לא מבצע עבירות, לא מסתבך בפלילים ועובד לפרנסתו באופן קבוע (עמ' 396).",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
בכל מקרה ביקש הסניגור להפחית מן העונש את תקופת המעצר בפועל וכן איזוק אלקטרוני שנמשך שנה וחודשיים (עמ' 407).,,,,,,,,,,,,,,,,,
הנאשם אמר בדברו האחרון כי הדברים לא היו בידו ולא היו תלויים בו (עמ' 409).,,,,,,,,,,,,,,,,,
"כאשר נשאל על ידי הרי אף אחד לא מנע ממנו להגיד את האמת, אמר שלא לכך הייתה כוונתו, אלא לכך שהיו לו חששות מדברים אחרים, שאותם לא פירט.",,,,,,,,,,,,,,,,,
הוא גם לא הגיש תלונה במשטרה על מישהו שאיים עליו כי לדבריו זה יהיה יותר גרוע (עמ' 409).,,,,,,,,,,,,,,,,,
"לגבי העונש דיבר בפטליזם ואמר (עמ' 410, שורות 15-20): ""זה מלמעלה, וזה שמה שאני מבחינתי מרגיש בזה את המקסימום שזה הטוב שאני מקבל, וזה בסדר מבחינתי אני אומר תודה רבה.",,,,,,,,,,,,,,,,,
"הנאשם סירב לחשוף את שמו של אותו אדם, ואמרתי לו כי אינני מבקש ממנו לעשות כן (עמ' 410).",,,,,,,,,,,,,,,,,
"הוא הסביר שהוא חושש שהשם הזה יגיע לאן שהוא (עמ' 411, שורות 13-14; ובשורות 24-25 אמר שגם עכשיו הוא לא יכול להגיד מיהו אותו אדם).",,,,,,,,,,,,,,,,,
"לדבריו, כאשר היה אצל קצינת המבחן לקח אחריות על כל המקרה (עמ' 414, שורה 32), והוא הופתע שבתסקיר לא נכתבו הדברים כפי שאמר.",,,,,,,,,,,,,,,,,
"הוא הוסיף ""אני מבחינתי מוכן לקבל כל עונש...",,,,,,,,,,,,,,,,,
"אני לוקח את האחריות המלאה, מה שכבודו כתב פסק הדין זה נקרא?",,,,,,,,,,,,,,,,,
"אמרתי בסדר, אם כבודו יחליט שאני אשם בזה אני לא יכול להגיד שלא"" (עמ' 412 שורות 11-14).",,,,,,,,,,,,,,,,,
"הוא אמר שלא קרא את הכרעת הדין במלואה (שם, שורות 16-22).",,,,,,,,,,,,,,,,,
"לדבריו אסף 12,000 או 13,000 ₪ בשביל לפצות את המתלונן (עמ' 412 שורה 21).",,,,,,,,,,,,,,,,,
"הוא הסביר: ""אני עובד על זה יום יום 12 שעות כבודו, אני עושה את המקסימום שלי, אני לא מקבל כסף ואני מוציא את העיניים"" (עמ' 413, שורות 1-2).",,,,,,,,,,,,,,,,,
"ובהמשך אמר: ""אני יודע שכל שקל הוא לא שייך לי, הוא שייך למקום אחר"" (עמ' 413, שורות 13-14).",,,,,,,,,,,,,,,,,
"הוא סיפר שמרוויח 6,000-8,000 ₪ לחודש במשך פחות משנה כמשגיח כשרות בבאר שבע (עמ' 413, שורות 20-21).",,,,,,,,,,,,,,,,,
"כאשר נשאל בשאלה האחרונה אם יש עוד דברים שהוא רוצה שבית המשפט ידע, ענה: ""תודה רבה על הכל, אין לי"" (עמ' 413, שורה 25).",,,,,,,,,,,,,,,,,
"ביום 27.11.18 הוגשה על ידי הסניגור, עו""ד מיכאל עירוני, הודעה לבית המשפט, בה נאמר כי הנאשם עבר תאונת דרכים קשה, שהה באשפוז שבועיים וכיום הופנה לשיקום ארוך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהמשך, נאמר, כי הנאשם אינו מסוגל ללכת לאחר שריסק את רגלו בצורה מוחלטת, ומצבו הרפואי רע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
להודעה צורפו מסמכים רפואיים אלה:,,,,,,,,,,,,,,,,,
"סיכום שחרור רפואי של המחלקה האורתופדית בבית החולים סורוקה, אשר בה נכתב כי הנאשם נכנס למחלקה ביום 8.11.18 ושוחרר ביום 20.11.18.",,,,,,,,,,,,,,,,,
"התלונה העיקרית הינה ""חבלה בברך שמאל"" ולדברי המטופל, החבלה בברך שמאל נגרמה עקב נפילה מאופניים חשמליות.",,,,,,,,,,,,,,,,,
הוא עבר ניתוח ביום 15.11.18.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המסמך השני הינו הפניה להמשך טיפול בפיזיותרפיה, והוא כולל מספר טיפולים שהיו במועדים אלה: 11.11.18; 14.11.18; 18.11.18; ו-19.11.18.",,,,,,,,,,,,,,,,,
גם לאחר הטיפול התנועתי האחרון מיום 19.11.18 הוא זקוק לעזרה במעבר לישיבה ובמעבר לעמידה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הודעת הנאשם נמסרה ביום 29.11.18, ובה הוא מבקש כי בית המשפט במסגרת גזר הדין ייקח בחשבון את מצבו הרפואי המורכב של הנאשם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא ביקש להדגיש כי לפני הנאשם דרך שיקומית ארוכה עד שיוכל לשוב וללכת בכוחות עצמו, כפי שעולה מהמסמכים הרפואיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
איפשרתי למשיבה להגיב על כך בהתאם להחלטה מיום 29.11.18.,,,,,,,,,,,,,,,,,
"תגובת ב""כ המאשימה, עו""ד בני ליבסקינד, סגן בכיר בפרקליטות מחוז ירושלים (פלילי), מיום כו בסלו תשעט (4.12.18), הינה זו:",,,,,,,,,,,,,,,,,
"שני הצדדים טענו לעונש, על פי המתכונת של תיקון 113 לחוק העונשין, תשל""ז-1977 (להלן – ""החוק"" או ""תיקון 113""), אשר הוסיף לחוק את סימן א1 בפרק ו שכותרתו: ""הבניית שיקול הדעת השיפוטי בענישה"", והכל – כמפורט בסעיפים 40א-40טו לחוק.",,,,,,,,,,,,,,,,,
"גזר הדין עצמו ייכתב, תחילה, על פי הסדר הענייני של המתכונת של ""הבניית שיקול דעת שיפוטי בענישה"", ובנוסף לכך אתייחס לנושאים נוספים ונסיבות נוספות כאמור בסעיף 40יב לחוק.",,,,,,,,,,,,,,,,,
האם לקבוע מתחם עונש הולם אחד או נפרד לכל אחד מן האישומים?,,,,,,,,,,,,,,,,,
"כפי שפורט לעיל, מעשיו של הנאשם כלפי המתלונן כללו 3 אישומים, ואף הוצגו בהכרעת הדין מבחינה כרונולוגית באופן הבא: עבירת החטיפה; עבירת השוד; עבירת ההתפרצות.",,,,,,,,,,,,,,,,,
"השלב הראשון – כפי שהוסבר באותו פסק דין – מתייחס לסעיף 40יג לחוק העונשין, כפי שהוסף בתיקון 113, מכונה על ידי השופט סולברג כשלב מקדמי, ובו יש לפעול כדלקמן (פיסקה 22 לפסק הדין סעד הנ""ל):",,,,,,,,,,,,,,,,,
"חשיבות העיסוק בנושא זה, בשלב הראשוני, עוד לפני שני השלבים הבאים, דהיינו: קביעת מתחם הענישה וגזירת הדין, מוסבר גם בדרך גרפית של הצגת ""תרשים הזרימה"", באופן של שרטוט שלבי גזר הדין, כפי שמופיע בפסקה 29 לחוות דעתו של השופט סולברג, בפרשת סעד הנ""ל.",,,,,,,,,,,,,,,,,
"הסעיף הרלבנטי שדן בנושא הוא סעיף 40יג לחוק, שכותרתו ""ריבוי עבירות"", וזה לשונו:",,,,,,,,,,,,,,,,,
"(ב)	הרשיע בית המשפט נאשם בכמה עבירות המהוות כמה אירועים, יקבע מתחם עונש הולם כאמור בסעיף 40ג(א) לכל אירוע בנפרד, ולאחר מכן רשאי הוא לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים; גזר בית המשפט עונש נפרד לכל אירוע, יקבע את מידת החפיפה בין העונשים או הצטברותם.",,,,,,,,,,,,,,,,,
"לעניין חשיבות ההכרעה בסוגיית ריבוי העבירות, בין אירוע אחד לכמה אירועים, ראה את הדיון במאמר המקיף של ד""ר יניב ואקי ופרופ' יורם רבין, ""הבניית שיקול הדעת השיפוטי   בענישה: תמונת מצב והרהורים על העתיד לבוא"", הפרקליט, כרך נב(2) (חשוון התשע""ד-אוקטובר 2013), עמ' 413, בעמ' 441 ואילך).",,,,,,,,,,,,,,,,,
"לעניין ריבוי עבירות, ניתנה פסיקה מפורטת על ידי בית המשפט העליון, ואין כאן המקום להאריך.",,,,,,,,,,,,,,,,,
"לכאורה, במקרה שבפניי מדובר בשלש עבירות שונות, אך שני הצדדים הסכימו כי הן שייכות ל""אירוע"" אחד והן בגדר מתחם אחד.",,,,,,,,,,,,,,,,,
"לאחר שעברנו את השלב המקדמי, יש לפעול במסגרת השלב השני, שהוא קביעת מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"סעיף 40ג(א) מורה לבית המשפט כי תחילה יש לקבוע את מתחם העונש ההולם, ולאחר מכן מורה סעיף 40ג(ב) כי בתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם בהתאם לאמור בהמשך אותו סעיף 40ג(ב).",,,,,,,,,,,,,,,,,
"עתה מוטל עלינו לקבוע את מתחם העונש ההולם, כאמור בסעיף 40ג(א), וזאת בהתאם לעיקרון המנחה של ההלימה (הקבוע בסעיף 40ב כמצוטט לעיל).",,,,,,,,,,,,,,,,,
2	הערכים החברתיים שנפגעו מביצוע העבירות ומידת הפגיעה בהם,,,,,,,,,,,,,,,,,
"אמנם, כפי שהוסבר לעיל, עלינו לעסוק במתחם עונש הולם אחד, אך הוא מתייחס לשלוש עבירות שונות, שלכל אחת מהן יש ערכים נפרדים (אם כי יש קשר ביניהם).",,,,,,,,,,,,,,,,,
"העבירה הראשונה – בסדר הכרונולוגי של ביצוע המעשים של הנאשם כלפי המתלונן – היא עבירת החטיפה, הקבועה בסעיף 369 לחוק העונשין, שזה לשונו:",,,,,,,,,,,,,,,,,
הערך המרכזי הנפגע מן החטיפה הוא החירות האישית ואוטונומיית הרצון של האדם.,,,,,,,,,,,,,,,,,
"חטיפה כוללת בחובה מעין מעצר, דהיינו החוטף שולט על הנחטף באופן שהנחטף אינו יכול לנוע בחופשיות ועליו להימצא במקום שבו החוטף דורש מן הנחטף.",,,,,,,,,,,,,,,,,
"במקרה שבפניי החטיפה החלה בתרמית בכך שהנאשם (והאדם האחר) הציגו עצמם כאנשי משטרה, ובכך נפגע ערך נוסף של פגיעה בסמכות המשטרה, בעיני המתלונן ובעיני כל מי שיודע או שמע על האירוע.",,,,,,,,,,,,,,,,,
"ברם, כפי שעולה מן העובדות שנקבעו בהכרעת הדין, אין מדובר רק בחטיפה גרידא, אלא החטיפה כללה הפעלת כוח ואיומים.",,,,,,,,,,,,,,,,,
"הכוח בא לידי ביטוי בכך שהושמו אזיקים על ידיו של המתלונן, ופיו נחסם בסלוטייפ.",,,,,,,,,,,,,,,,,
האיומים היו כי יבולע לו.,,,,,,,,,,,,,,,,,
לכל אלה יש להוסיף כי אין מדובר בחטיפה באוויר הפתוח.,,,,,,,,,,,,,,,,,
"החוטפים הכניסו את הנחטף (המתלונן) לבגאז' של מכונית, כך שתנאי החטיפה היו קשים וחמורים.",,,,,,,,,,,,,,,,,
"הערכים הרלבנטיים שנפגעו במעשיו של הנאשם כלפי המתלונן, הם אלה: חירות המתלונן, פגיעה באוטונומיה שלו.",,,,,,,,,,,,,,,,,
"פגיעה בשלימות גופו, הכנסתו לתנאים שבעיני המתלונן היה חשש לחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יש לזכור כי ""סיום"" החטיפה לא היה בדרך של שחרור למקום רגיל.",,,,,,,,,,,,,,,,,
"כזכור, המתלונן נזק מן הרכב באישון לילה וכמעט לקראת בוקר בכביש בינעירוני כאשר הפלאפון ומפתח דירתו שהיו ברשותו נלקחו ממנו, הוא אינו יודע איפה הוא נמצא בהעדר אוריינטציה (גם בשל מצבו השכלי).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך, מידת עוצמת הפגיעה בערכים הללו הייתה חמורה וגבוהה.",,,,,,,,,,,,,,,,,
"ואם נחבר לכך את מצבו השכלי של המתלונן ומוגבלותו, עוצמת הפגיעה כפולה ומכופלת.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הורשע בעבירת שוד בנסיבות מחמירות לפי סעיף 402(ב) לחוק העונשין.,,,,,,,,,,,,,,,,,
"וזה נוסח סעיף 402, כולו:",,,,,,,,,,,,,,,,,
"עבירת שוד בנסיבות מחמירות כוללת בחובה שני ערכים חברתיים מרכזיים, משני תחומי המשפט הפלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הראשון, הגנה על החיים והבריאות של האדם, שכן עבירת שוד כוללת אלימות כלפי נפגע העבירה.",,,,,,,,,,,,,,,,,
"מבחינה זו עבירת השוד ""שייכת"" לקבוצת העבירות של תקיפה, גרימת חבלה חמורה, וכדומה.",,,,,,,,,,,,,,,,,
"יסוד האלימות נכלל בעבירת השוד במפורש, בסעיף 402(א) לחוק העונשין: ""...",,,,,,,,,,,,,,,,,
בשעת המעשה.,,,,,,,,,,,,,,,,,
מבצע...,,,,,,,,,,,,,,,,,
"כאשר מדובר בשוד בנסיבות מחמירות, יש אלמנט נוסף של החמרה בעניין יסוד האלימות, דהיינו: היות הנאשם בחבורה; במקרה שלנו – בנוסף לנאשם היה אדם נוסף שעד היום איננו יודעים מיהו, אך אין מחלוקת כי היה עם הנאשם אדם נוסף, לכל אורך האירועים, החל מהחטיפה, בשוד ובהתפרצות.",,,,,,,,,,,,,,,,,
"השני, ההגנה על הרכוש, שכן עבירת שוד הינה גניבה בנסיבות מחמירות של אלימות.",,,,,,,,,,,,,,,,,
"גם זאת נלמד מלשון הסעיף הנ""ל: ""...",,,,,,,,,,,,,,,,,
הגונב דבר...,,,,,,,,,,,,,,,,,
כדי להשיג את הדבר הנגנב.,,,,,,,,,,,,,,,,,
"ניתן לראות בעבירת השוד ככוללת ""שתי קומות"": הראשונה – גניבת החפץ; השנייה – יסוד האלימות.",,,,,,,,,,,,,,,,,
"הנאשם הורשע בעבירה שלישית שהיא התפרצות, שבוצעה לאחר החטיפה והשוד שבתוך הרכב.",,,,,,,,,,,,,,,,,
"הנאשם הסיע את המתלונן לדירת המתלונן, ולדירה עלה האדם הנוסף עם המתלונן ומשם נלקח כסף נוסף של המתלונן.",,,,,,,,,,,,,,,,,
"העבירה שבה הורשע הנאשם הינה כניסה והתפרצות למקום מגורים, כאמור בסעיף 406(א) לחוק העונשין:",,,,,,,,,,,,,,,,,
הערך המוגן הוא פגיעה ברכוש הפרט של האדם.,,,,,,,,,,,,,,,,,
הכניסה של אדם זר לביתו של אדם פוגעת בפרטיותו ומערערת את זכותו הבסיסית להיות אדון על ד' אמותיו.,,,,,,,,,,,,,,,,,
"אכן, ברוב המקרים מדובר בהתפרצות לדירה כאשר אדם חוזר לביתו ומגלה שאדם התפרץ לביתו בהעדרו (ועל כן, במקרים אלה העבירה המיוחסת לאותו מתפרץ הינה עבירה לפי סעיף 406(ב) לחוק העונשין, שבה העונש הוא גבוה יותר, שבע שנות מאסר).",,,,,,,,,,,,,,,,,
"במקרה שבפניי, המצב שונה: הנאשם והאדם האחר, לאחר שחטפו את המתלונן, הסיעו אותו לביתו ושם, בעל כורחו של הנאשם, נכנס האדם הנוסף לביתו וביצע שם גניבה.",,,,,,,,,,,,,,,,,
"אומנם העונש המירבי הוא ""רק"" חמש שנות מאסר, אך עדיין הפגיעה בערך המוגן האמור היא גבוהה.",,,,,,,,,,,,,,,,,
4.2	פגיעה בזכויות חוקתיות – חוק יסוד: כבוד האדם וחירותו,,,,,,,,,,,,,,,,,
"הנאשם הועמד לדין והורשע על פי סעיפים של חוק העונשין, התשל""ז-1977.",,,,,,,,,,,,,,,,,
"מקורם של סעיפים אלה הוא בפקודת החוק הפלילי, 1936, ובתיקונים שחלו בחקיקה הישראלית.",,,,,,,,,,,,,,,,,
"לאחר חקיקתם של סעיפי פקודת החוק הפלילי והחוקים הישראליים, בא לעולם חוק יסוד: כבוד האדם וחירותו (בשנת תשנ""ב).",,,,,,,,,,,,,,,,,
"התיאוריה המקובלת במשפט החוקתי הינה כי לאחר חקיקת חוק יסוד: כבוד האדם וחירותו, יש לראות בו את מקור הזכויות החוקתיות ובעקבותיהם החוקים ה""רגילים"" קובעים את הזכויות החוקיות (ראה, באופן כללי, אהרן ברק, כבוד האדם  – הזכות החוקתית ובנותיה (2014)).",,,,,,,,,,,,,,,,,
"עיון בסעיפי חוק היסוד האמור, יגלה כי אותן עבירות שניתחתי לעיל, מהווים פגיעה בערכים החוקתיים הבאים, כפי שיוסבר בפסקאות הבאות.",,,,,,,,,,,,,,,,,
"איסור הפגיעה בחייו, בגופו או בכבודו של האדם (סעיף 2 לחוק יסוד: כבוד האדם וחירותו) וזכות האדם להגנה על חייו, על גופו ועל כבודו (כאמור בסעיף 4 לחוק היסוד האמור) – מהווים הבסיס החוקתי לעבירת החטיפה, האלמנט האלים שבעבירת השוד והפגיעה במתלונן הספציפי, כאדם בעל מוגבלויות.",,,,,,,,,,,,,,,,,
"סעיף 3 לחוק יסוד: כבוד האדם וחירותו שכותרתו ""שמירה על הקניין"", והקובע כי ""אין פוגעים בקניינו של אדם"" מהווה את התשתית החוקתית לעבירת השוד וההתפרצות.",,,,,,,,,,,,,,,,,
"מכאן, שברמה הערכית יש לעלות מספר מדרגות: תחילה, ניתחנו את סעיפי החוק עצמם והערכים העומדים מאחוריהם; לאחר מכן ראינו כי מדובר בפגיעה בערכים החוקתיים; בתת הפרק הבא נראה כיצד מהווים מעשים אלה פגיעה בערכים יהודיים, שהם ערכיה של מדינת ישראל כמדינה יהודית ודמוקרטית.",,,,,,,,,,,,,,,,,
"ומי לנו מקור טוב יותר לבחינת הערכים היהודיים מאשר המשפט העברי, נשוא תת הפרק הבא.",,,,,,,,,,,,,,,,,
"במסגרת דיני הפגיעה ברכוש במשפט העברי, נקבע כי הגנב משלם כפל, ובמקרים מסוימים ארבעה וחמישה.",,,,,,,,,,,,,,,,,
"הרמב""ם (רבי משה בן מימון, ספרד, 1138 – מצרים, 1204) מסביר יסוד זה, לא רק בהגנה על רכוש הפרט, אלא בצורך להעניש את הגנב שפגע ברכוש הפרט, באומרו את הדברים הבאים (רמב""ם, הלכות גניבה, פרק א, הלכה ד):",,,,,,,,,,,,,,,,,
"[הבאתי מקור זה, פעם ראשונה בגזר דין שנתתי, שנים לפני תיקון 113; ראה: ת.פ. 1277/00 מדינת ישראל נ' ברינקס ישראל בע""מ [פורסם בנבו] (2002), בפיסקה 19]",,,,,,,,,,,,,,,,,
"באופן רחב יותר, מסביר הרמב""ם את הדברים בחיבורו מורה נבוכים (ספר מורה הנבוכים, חלק ג, פרק מא):",,,,,,,,,,,,,,,,,
"ראוי שיהיה ענשו יותר קשה כדי שימנעו ממנו, והעניין שאינו נמצא רק מעט עונשו יותר ודע, כי כל אשר יהיה מן העבירה והחטא יותר נמצא ויותר קרוב להיעשות קל.",,,,,,,,,,,,,,,,,
"ומפני זה, היה תשלומי גונב צאן כפל תשלומי שאר המטלטלים, רוצה לומר תשלומי ארבעה, ובתנאי שהוציאם מתחת ידו במכר או ששחטם, מפני שמנהגם הוא על הרוב תמיד להיותם בשדות, וא""א [ואי אפשר] לשמרם כמו ששומרים הדברים שבתוך המדינה, ומפני זה מדרך הגונבים אותם שימהרו למכרם עד שלא יודעו אותם, או לשחוט אותה בעבור שתשתנה צורתם, ומפני זה היה עונש העניין הנמצא יותר גדול.",,,,,,,,,,,,,,,,,
"ותשלומי גנבת הבקר הוסיף בו אחד, מפני שגנבתן קלה יותר, כי הצאן ירעו מקובצים ואפשר לרועה לשומרם, ויותר מה שאפשר לגנבם הוא בלילה, אמנם הבקר ירעו מפוזרים מאד, כבר נזכר זה בספר העבודת הנבטי""ה וא""א לרועה לשומרם ותרבה בהם הגנבה.",,,,,,,,,,,,,,,,,
"וכן דין עדים זוממים, שיעשה בהם כמו שחשבו לעשותו בשוה, אם חשבו להרוג – יהרגו, אם חשבו להכות – יוכו, אם חשבו לחייב ממון – יחויבו ממון בשוה.",,,,,,,,,,,,,,,,,
"הכוונה בכל זה להשוות העונש והעבירה, וזהו העניין היות המשפטים צדיקים ג""כ [גם כן].",,,,,,,,,,,,,,,,,
"ואמנם, היות הגזלן לא יחויב לשלם דבר נוסף על צד הקנס, שהחומש אינו רק לכפרה על שבועת השקר אבל על גזלתו אינו מוסיף כלום, הוא מפני מיעוט מציאות הגזל, שנזק הגנבה יותר נמצא מן הגזל, שהגנבה אפשר בכל מקום והגזל א""א בתוך המדינה, כי אם בקושי.",,,,,,,,,,,,,,,,,
ועוד.,,,,,,,,,,,,,,,,,
"שהגנבה אפשר בדברים הגלויים ובדברים המוצנעים, והגזל א""א אלא בנגלה, ואפשר לאדם להשמר מן הגזלן ולעמוד כנגדו וא""א כן עם הגנב., ועוד, שהגזלן ידוע ויבוקש, וישתדלו להוציא מידו מה שלקח, והגנב אינו ידוע.",,,,,,,,,,,,,,,,,
"לצערנו, בדורנו, קשה לומר שהגזילה נדירה יותר מן הגניבה, כפי שמסביר הרמב""ם.",,,,,,,,,,,,,,,,,
"על כל פנים, ברור כי בנסיבות שבפנינו, לא ניתן לומר כי ""ואפשר לאדם להישמר מן הגזלן ולעמוד כנגדו"", שכן המתלונן היה רפה שכל, בן 61, מול הנאשם והאדם האחר, צעירים בגילם וחסונים בגופם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לכן, הרציונל מחייב בתיק זה להפעיל דווקא את הענישה החמורה של גניבה על פני הגזילה.",,,,,,,,,,,,,,,,,
"רבי יצחק עראמה (1420, ספרד – 1494, איטליה) מסביר בחיבורו ""עקידת יצחק"", את הדברים באופן הבא, תוך התייחסות להבדל בין מזיק לבין גנב:",,,,,,,,,,,,,,,,,
"רב שמשון רפאל הירש (מגדולי חכמי גרמניה, 1808-1888), מתייחס לנזק הכפול – במישור האישי ובמישור הציבורי – של עבירת הגניבה, כהסבר לדיני הכפל (רש""ר הירש, שמות, פרשת משפטים, פרק כא, פסוק לז):",,,,,,,,,,,,,,,,,
