text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"התסקיר השני נכתב על ידי מיכל אליעזר, קצינת מבחן למבוגרים, מפקחת מעצר מחוזית בשירות המבחן למבוגרים במחוז באר שבע והדרום, ביום כט תשרי תשע""ט (8.10.18).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר מבוסס על פגישה נוספת שהתקיימה עם הנאשם לאור החלטת בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר השני נאמר כי בבחינה מחודשת שערכה מנחת הליכי ""צדק מאחה"" בשירות המבחן, עם הנאשם, ההתרשמות היא זו: על אף הרצון והנכונות שמבטא הנאשם לפצות כספית את נפגע העבירה, אין זה המקרה המתאים לביצוע הליך של צדק מאחה, בין השאר, מאחר והליכי צדק מאחה אינם נערכים עם נפגעי עבירה אשר מאובחנים כמתמודדים על פיגור שכלי, כתנאי סף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, נאמר בסיום התסקיר המשלים, כי שירות המבחן שב וחוזר על המלצתו כפי שהובאה בתסקיר מיום 2.28.18 להטלת ענישה מוחשית (ראה הציטוט לעיל, בסיום תת פרק ד.1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לרצון שהביע הנאשם לפצות כספית את המתלונן במסגרת הליך צדק מאחה, נכתב בתסקיר הנ""ל כי פיצוי זה יכול להינתן כרכיב מגזר הדין במסגרת פיצוי כספי לנפגע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהחלטתי מיום 21.10.18, איפשרתי לב""כ הצדדים להגיב על התסקיר השני (שכאמור הוגש לאחר תום טיעוני הצדדים לעונש).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד ליבסקינד, הפנה לטיעונים לעונש ולא ביקש השלמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם לא הגיב כלל על התסקיר השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור בסעיף 187 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן – ""החסד""פ""), ניתנה הזדמנות לצדדים להביא ראיות לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	העבר הפלילי של הנאשם,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, במסגרת ראיות לעונש הוצג הרישום הפלילי של הנאשם, ממנו עולים הדברים הבאים:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן עולה כי העבירות בוצעו בשנת 2012 וההעמדה לדין וגזרי הדין היו בשנים 2013 ו-2014 כאשר גזר הדין האחרון ניתן ביום 2.1.14, כשמונה חודשים לפני ביצוע העבירות נשוא תיק זה שבוצעו ביום 18.8.14.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
2	ראיות הנאשם לעניין העונש – עדות אביו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביא במסגרת ראיות לעונש את אביו יוסף מלול (עמ' 334 ואילך לפרוטוקול הדיון מיום יט באלול תשע""ח (30.8.18)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האב סיפר שהוא עצמו עובד בכשרות, וכי סידר עבודה לבנו גם הוא בנושא כשרות (עמ' 334-335).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין ענישת בנו, הוא ציין כי למד מהספרים, ולאור גילו (בן 52) לאחר שחיתן שלוש בנות הגיע למסקנה שאדם הולך לא כשהוא חפץ בדבר אלא ""מפני שאחרים משכו אותו גם ניצלו, ניצלו בו את התמימות, ניצלו בו את הדברים, אני חושב שהקלה בעונשו גם מבחינת דיני שמים וגם מבחינת איך כתוב שם בספרים"" (עמ' 336, שורות 2-5).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, הוא הסביר שאת העבירה עשה בנו ""כשהוא בלי דעת, בלי דעתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לו לב טוב"" (עמ' 336, שורות 10-11).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך הוא הפליג בתכונותיו החיוביות של בנו באומרו: ""לא מכירים כאלה דברים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טוב לב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אהבה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הענקה, מידת רחמים..."" (שם, שורות 20-21).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר נשאל על ידי כיצד מידת הרחמים מתיישבת עם הדברים שבנו עשה למתלונן, לא הייתה בפיו תשובה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא אומר שבנו לא אכזרי בכלל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלא ""האופי שלו הוא טוב, האופי שלו זה רחמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אבל היה איזה רגע לא טוב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנה אנחנו רואים אח""כ שמידת הרחמים התגברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא נהג בו כבוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא בא, הוא בא ונתן לו עזרה ממה שהבנתי"" (עמ' 337, שורות 7-10).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר שוב ניסיתי להסביר לאביו מה המעשים והעבירות שבנו ביצע כפי שנקבע בהכרעת הדין וכפי שגם הודה בפני שירות המבחן, חזר האב וסיפר שהוא לקח אותו והביא אותו לעבוד בכשרות, וכי ""אוהבים אותו בכל מקום, שהוא עובד מכבדים אותו כי ראו בו מידות טובות ונעלות"" (עמ' 337-338).",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"האב הוסיף והעיד: ""אחרי מה ששמעתי ממנו, אחרי המקרה, מה זה הביע חרטה?! חרטה זה מילה גלמודה! הרבה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא לקח אחריות, הוא עושה את כל מה שביכולתו, הוא משתדל כל מה שהוא יכול ואנחנו ברוך השם זכינו"" (עמ' 338, שורות 1-4).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניסיתי להפנות את תשומת לבו של הסניגור, עו""ד עירוני, לכך שבתסקיר נכתבו דברים הפוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד עירוני הסביר כי אכן התקיימה שיחה בין האב לבין קצינת המבחן, ובמהלכה הסביר האב שחלפו שנים בין ביצוע העבירה לבין היום, והוא רואה את בנו כפי שהוא רואה אותו היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קשה לאבא להאמין שהאדם שהוא מכיר אותו, ביצע את העבירה בלי השפעת אחרים (עמ' 338-339).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד עירוני הוסיף ואמר כי יש לקיחת אחריות מלאה והצעת הפיצוי באה מהנאשם, והרצון לבצע צדק מאחה גם באה מן מהנאשם (עמ' 339, שורות 6-9).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך אמר עו""ד עירוני כי יש לבן מעין ויכוח עם האבא, והאבא מסתכל על התמונה בצורה שונה (עמ' 339, שורות 15-17).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
האב המשיך והעיד והסביר (עמ' 340) כי הוא דיבר עם קצינת המבחן בשפת חכמים והיא לא הבינה אותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האב סיפר כי הסביר לה כי מבחינה הלכתית אם אדם עובר עבירה ויש אחרים ששותפים לו או שרימו אותו בלשון חכמים זה לא נקרא האדם היה לבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי האב, קצינת המבחן לא הבינה אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הדגיש כי לקיחת האחריות על ידי בנו אלו הם דברים שנאמרו לא פעם ולא פעמיים, והם באו, כלשונו, מלב טהור (עמ' 340, שורה 26).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האב, בהמשך עדותו אמר שלהכניס אדם לבית סוהר יכול להיות שזה עונש אבל הוא לא מביא לתיקון, ויש רצון מצד הבן לתקן, שזה הערך העליון (עמ' 341).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא סיפר שגם גדולי עולם חטאו וקילקלו אבל מצאו דרך לתקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכאורה, האב הבין שעדות אב היא סובייקטיבית ולכן אמר את הדברים הבאים: ""הוא בחור רגיש, אני מכיר אותו, אני אומר עוד פעם ואני לא מעיד עליו כאבא, זה כולם העידו לפניי, יש לו לב טוב, הוא רגיש מאוד...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בוא נחפש את הטובה הוא עלה על דרך המלך, הוא משתדל, הוא משלם חובות שלא הוא אפילו עשה אותם"" (שם, שורות 9-12).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהצגתי לפני האב את הדברים ההפוכים שנכתבו בתסקיר, אמר האב (עמ' 343, שורות 29-30): ""ניקח את השנים האחרונות, הבחור אנחנו נמצאים איתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
האב הסביר שקצינת המבחן לא הבינה אותו כי הוא דיבר בשפת חכמים (עמ' 344-345).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד ליבסקינד, חקר את האב יוסף מלול, ובמסגרת חקירה נגדית זו התגלה שהוא לא היה הרב הראשי של ירוחם אלא ממלא מקום לאחר שאביו נפטר, והיו בחירות ומונה אדם אחר (עמ' 357).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף על פי כן, האב העיד שמאחר שהיה 25 שנה עוזרו ויד ימינו של אביו אז שניהם היו קרואים הרב הראשי של ירוחם (עמ' 357-358).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האב אישר שבנו משגיח כשרות (עמ' 358, שורות 30-31), וכי האב הוא זה שסידר לבנו עבודה זו (עמ' 359, שורות
15-16).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר הוצגה בפני האב שאלה האם ניתן לאפשר לאדם שעובר עבירות להיות משגיח כשרות וניתנה דוגמה של אדם המדליק סיגריה בשבת, הוא אמר שאותו אדם לא היה מסדר לו לעבוד כמשגיח כשרות (עמ' 359, שורות 28-30).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואז נשאל האם אדם שעובר על הדברה לא תגנוב היית מאפשר לו לעבוד כמשגיח כשרות, ותשובתו של האב לאורך שורות רבות בעמ' 360 אומרת שגם אנשים מורמי עם שגנבו אינם פסולים לבוא בקהל וכי אנחנו מנסים לעזור להם ולשקם אותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד ליבסקינד פתח בניתוח תסקיר שירות המבחן הנ""ל כאשר הוא מדגיש כי הנאשם התבקש לתת בדיקת שתן אבל ""הוא נותן אותה בעיתוי שמתאים לו ודי לחכימא ברמיזא, אבל הוא לא מגיע במועד שנקבע לתת את בדיקת השתן"" (עמ' 352, שורות 21-22).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני ב""כ המאשימה התבססו, תחילה, על העונשים הנקובים בצד העבירות כפי שהדבר נכתב בחוק העונשין: שוד בנסיבות מחמירות – 20 שנות מאסר; חטיפה – 10 שנות מאסר; התפרצות – 5 שנות מאסר (עמ' 361).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד ליבסקינד מתבסס על התסקיר וממנו הוא דולה כי הנאשם הסביר כי ביצע את העבירות ממניע כלכלי, במטרה לכסות חוב (עמ' 362, שורות 3-5), וזאת מבלי להתחשב כי מדובר בקבצן, חסר ישע או מוגבל (עמ' 362, שורות 5-6), כאשר לעניין המוגבלות ומצבו של המתלונן הפנה ב""כ הפרקליטות לתסקיר נפגע העבירה (עמ' 362, שורות 6-24).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה רואה את פעולותיו של הנאשם כמעשים מתוכננים, כאשר מדובר בהגעה מאילת לצורך ביצוע המעשה (עמ' 362, שורות 28-29).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לטענות ב""כ הנאשם עו""ד עירוני (שנאמרו במסגרת ""התפרצות"" בתוך דבריו בעמ' 362-363), אמר ב""כ המאשימה כי יש להבדיל בין העונש שנקבע לגבי יפרח, שהוא פרי הסדר טיעון, לעומת העונש המגיע לנאשם שהכחיש את מעורבותו בשוד ורק הודה במהלך שיחותיו עם קצינת המבחן (עמ' 364).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת הכללים שנקבעו בחוק העונשין, עמדת ב""כ המאשימה כי מדובר באירוע אחד מתמשך ולכן יש מקום למתחם אחד ביחס לשלושת העבירות של חטיפה, שוד והתפרצות, אם כי המשקל של מתחם כזה יהיה שונה ממתחם של עבירת שוד בפני עצמה (עמ' 366).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמדת המאשימה היא כי מתחם העונש ההולם הוא 6-9 שנות מאסר ולנוכח עברו הפלילי ומקומו של הנאשם במסגרת העבירה, יש להטיל עליו עונש מתאים באמצע המתחם (עמ' 366, שורות 27-29).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הערכים המוגנים – מסביר ב""כ המדינה כי מדובר על שתי רמות של זכויות האדם: הזכות לחיים ולביטחון אישי והזכות לקניין ואף הזכות להלך ברחובות ללא חשש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכך יש להוסיף את עבירת החטיפה (עמ' 371).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס למעמדו של הנאשם במסגרת המשתתפים בעבירות, מתייחס ב""כ המאשימה לטענה שהעלה הנאשם בפני שירות המבחן שהוא התכוון רק לגבות את חברו במקרה חירום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד ליבסקינד מסביר כי אין זה מתיישב עם בואו במיוחד מאילת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ובכל מקרה אם סייע להכניס את המתלונן לרכב מדובר במעורבות גבוהה לעניין החטיפה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הטענה של הנאשם כפי שהשמיע בפני קצינת המבחן הייתה, שמי שאזק את המתלונן וסתם את פיו היה האדם הנוסף; מסיפור זה מסיק ב""כ המאשימה כי הנאשם אכן צעק בעוד שקודם לא ידענו על כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן שאין מדובר בהכנסה במרמה לתוך הרכב, אלא בחטיפה כהווייתה, כולל אלימות (עמ' 373).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה מציין כי הדבר הכי קשה שהיה למתלונן באותו פרק זמן שהיה בבגאז' שבו הוא בכה ורעד, ועד היום הוא בוכה כשהוא מספר על כך (עמ' 373, שורות 20-26).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד ליבסקינד משווה זאת לעונשי מאסר של חמש שנים שהוטלו על מי שעסק בשוד נהגי מוניות (שם, שורות 27-28).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לתרמית ולאלימות, והשארת המתלונן כבול בתא המטען עם סלוטייפ, טוען ב""כ המאשימה כי הייתה פגיעה כפולה ברכוש, בכך שנכנסו לתוך ביתו, והיה צורך להחליף את המנעול ותחושת המתלונן שביתו הוא מבצרו – נפגעה (עמ' 374).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרה נוספת ראה ב""כ המאשימה בנזק הנפשי שנגרם לנפגע העבירה שנזרק באישון לילה הרחק ממקום ישוב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אין זה עניין שולי אלא מחייב ענישה מיוחדת (עמ' 375).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לשאלת הענישה של הנאשם מול אותו אדם נוסף, מסביר עו""ד ליבסקינד כי מאחר ואין ראיות מיהו אותו אדם נוסף, לא ניתן לערוך השוואות כאלה (עמ' 376).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להשוואה עם עונשו של יפרח, ב""כ המאשימה ער לכך שעל פי הסדר הטיעון עם יפרח, העונש שלו לבסוף נקבע על כמה חודשי עבודות שירות, אבל ""השיקולים במסגרת הסדר טיעון הם קושי ראייתי בעניינו של יפרח..."" (עמ' 377, שורה 31), ובית המשפט העליון הפחית בעונש מאחר שהיה ספק אם הדברים של יפרח עולים כדי סיוע (עמ' 378).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן מדגיש ב""כ המאשימה כי יפרח לא נכח, לא בשוד ולא בחטיפה (עמ' 378, שורות 18-19).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמדת המאשימה לגבי מקומו של הנאשם בתוך המתחם, מבוססת על כך שיש לתת משקל לנטילת אחריות מסוימת במסגרת דבריו לפני קצינת המבחן.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"אולם, הנאשם לא עשה דבר לתקן את המעשים שלו חוץ מאותה טענה כלפי הממסד ותחושת הקורבנות (עמ' 379).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק, הוזכר כי הוא נמלט כשבאו לעצור אותו, שתק בחקירה, לא שיתף פעולה במהלך החקירה, העיד עדות שקר בבית המשפט, ולכן אלה אינם שיקולי קולא (עמ' 379, שורות 26-29).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך אישר עו""ד ליבסקינד כי המדינה לא העמידה לדין את הנאשם, לא לגבי ההימלטות שלו מן המעצר באילת, ולא לגבי הפרעה לשוטר במילוי תפקידו (עמ' 380, שורות 10-14).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול נוסף המוזכר בטיעוני המאשימה הוא כי כאשר היה הנאשם במעצר בית לא נפתחו נגדו תיקים (עמ' 381, שורות 19-21).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיום טיעוניו עתר ב""כ המדינה בנוסף לעונש של אמצע המתחם של 6 עד 9 שנות מאסר, גם מאסר על תנאי משמעותי וכן פיצוי לנפגע העבירה בסכום משמעותי שיתן ביטוי לחומרת הפגיעה (עמ' 381).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין יכולתו הכלכלית של הנאשם לשלם את הפיצוי, סבור עו""ד ליבסקינד כי אין להביא בחשבון שיקול זה אלא יש להתבונן בצורך לפצות את המתלונן (עמ' 382).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסניגור, עו""ד מיכאל עירוני, מן הראוי לקבוע בתיק זה מתחם עונש הולם אחד לכל שלושת המעשים שבהם הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא לא נקב במתחם מדויק, אך הפנה לפסק דין בעבירת שוד שבו הוטל עונש של 8 חודשים בפועל (עמ' 382-383).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין אי ביצוע בדיקות השתן בזמן, הסביר ב""כ הנאשם כי הנאשם גר בירוחם, ובאותה עת, אביו של עורך בדיקות השתן נפטר, ולכן, בדיקות השתן לא התקיימו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל מקרה, הנאשם מיוזמתו הגיע למסור את בדיקות השתן לשירות המבחן (עמ' 383, שורות 25-27).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלק גדול מטיעוניו של עו""ד עירוני, ב""כ הנאשם, הופנו לצורך להשוות בין העונש שהוטל על יפרח (ששה חודשי מאסר בעבודות שירות לבין העונש הראוי לנאשם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הסניגור, יפרח הוא זה שהכיר את המתלונן, הוא זה שיזם את השוד, שכן הנאשם היה באילת ולא ידע על אדם כזה בכלל (עמ' 387).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן יפרח תכנן את השוד במדויק בשעה שהוא ידע שהמתלונן יוצא מאולם השמחות (עמ' 388, שורות 10-11).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסניגור, אין כל ראיות מהן ניתן ללמוד שבמהלך התכנון ידע הנאשם שהמתלונן הוא פגוע נפש או מפגר (עמ' 389).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כאשר נשאל הסניגור, הרי הנאשם לפני שירות המבחן אישר כי מדובר במפגר, השיב עו""ד עירוני כי ידע שהוא מבוגר אבל לא ידע שהוא מפגר (עמ' 390).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעיני הסניגור המלומד יש לתת משקל רב לעקרון אחידות הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן אם יפרח קיבל עונש של ששה חודשי מאסר בעבודות שירות, העונש הראוי לנאשם שבפניי הוא בין ששה חודשי עבודות שירות לעשרה חודשי מאסר בפועל (עמ' 392-393).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד עירוני מוצא שיקול קולא נוסף: לאחר שהנאשם הורשע במספר עבירות סמים, מאז מועד ביצוע העבירה (2014) ועד היום (2018) הוא לא עבר עבירות, ולכן רמת הסיכון ממנו נמוכה, ובכך הוא חולק על עמדת שירות המבחן כי נשקפת ממנו סכנה גבוהה (עמ' 395).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה מבקש ב""כ הנאשם כי בית המשפט יראה את התמונה באופן הבא: ילד שלא הסתדר עם המערכת ומרד, ותיק זה החזיר אותו הביתה, וארבע שנים חלפו והוא לא מבצע עבירות, לא מסתבך בפלילים ועובד לפרנסתו באופן קבוע (עמ' 396).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בכל מקרה ביקש הסניגור להפחית מן העונש את תקופת המעצר בפועל וכן איזוק אלקטרוני שנמשך שנה וחודשיים (עמ' 407).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר בדברו האחרון כי הדברים לא היו בידו ולא היו תלויים בו (עמ' 409).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר נשאל על ידי הרי אף אחד לא מנע ממנו להגיד את האמת, אמר שלא לכך הייתה כוונתו, אלא לכך שהיו לו חששות מדברים אחרים, שאותם לא פירט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא גם לא הגיש תלונה במשטרה על מישהו שאיים עליו כי לדבריו זה יהיה יותר גרוע (עמ' 409).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי העונש דיבר בפטליזם ואמר (עמ' 410, שורות 15-20): ""זה מלמעלה, וזה שמה שאני מבחינתי מרגיש בזה את המקסימום שזה הטוב שאני מקבל, וזה בסדר מבחינתי אני אומר תודה רבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סירב לחשוף את שמו של אותו אדם, ואמרתי לו כי אינני מבקש ממנו לעשות כן (עמ' 410).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הסביר שהוא חושש שהשם הזה יגיע לאן שהוא (עמ' 411, שורות 13-14; ובשורות 24-25 אמר שגם עכשיו הוא לא יכול להגיד מיהו אותו אדם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, כאשר היה אצל קצינת המבחן לקח אחריות על כל המקרה (עמ' 414, שורה 32), והוא הופתע שבתסקיר לא נכתבו הדברים כפי שאמר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הוסיף ""אני מבחינתי מוכן לקבל כל עונש...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני לוקח את האחריות המלאה, מה שכבודו כתב פסק הדין זה נקרא?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמרתי בסדר, אם כבודו יחליט שאני אשם בזה אני לא יכול להגיד שלא"" (עמ' 412 שורות 11-14).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא אמר שלא קרא את הכרעת הדין במלואה (שם, שורות 16-22).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו אסף 12,000 או 13,000 ₪ בשביל לפצות את המתלונן (עמ' 412 שורה 21).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הסביר: ""אני עובד על זה יום יום 12 שעות כבודו, אני עושה את המקסימום שלי, אני לא מקבל כסף ואני מוציא את העיניים"" (עמ' 413, שורות 1-2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובהמשך אמר: ""אני יודע שכל שקל הוא לא שייך לי, הוא שייך למקום אחר"" (עמ' 413, שורות 13-14).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סיפר שמרוויח 6,000-8,000 ₪ לחודש במשך פחות משנה כמשגיח כשרות בבאר שבע (עמ' 413, שורות 20-21).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר נשאל בשאלה האחרונה אם יש עוד דברים שהוא רוצה שבית המשפט ידע, ענה: ""תודה רבה על הכל, אין לי"" (עמ' 413, שורה 25).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 27.11.18 הוגשה על ידי הסניגור, עו""ד מיכאל עירוני, הודעה לבית המשפט, בה נאמר כי הנאשם עבר תאונת דרכים קשה, שהה באשפוז שבועיים וכיום הופנה לשיקום ארוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, נאמר, כי הנאשם אינו מסוגל ללכת לאחר שריסק את רגלו בצורה מוחלטת, ומצבו הרפואי רע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
להודעה צורפו מסמכים רפואיים אלה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכום שחרור רפואי של המחלקה האורתופדית בבית החולים סורוקה, אשר בה נכתב כי הנאשם נכנס למחלקה ביום 8.11.18 ושוחרר ביום 20.11.18.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התלונה העיקרית הינה ""חבלה בברך שמאל"" ולדברי המטופל, החבלה בברך שמאל נגרמה עקב נפילה מאופניים חשמליות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא עבר ניתוח ביום 15.11.18.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המסמך השני הינו הפניה להמשך טיפול בפיזיותרפיה, והוא כולל מספר טיפולים שהיו במועדים אלה: 11.11.18; 14.11.18; 18.11.18; ו-19.11.18.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם לאחר הטיפול התנועתי האחרון מיום 19.11.18 הוא זקוק לעזרה במעבר לישיבה ובמעבר לעמידה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הודעת הנאשם נמסרה ביום 29.11.18, ובה הוא מבקש כי בית המשפט במסגרת גזר הדין ייקח בחשבון את מצבו הרפואי המורכב של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ביקש להדגיש כי לפני הנאשם דרך שיקומית ארוכה עד שיוכל לשוב וללכת בכוחות עצמו, כפי שעולה מהמסמכים הרפואיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
איפשרתי למשיבה להגיב על כך בהתאם להחלטה מיום 29.11.18.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תגובת ב""כ המאשימה, עו""ד בני ליבסקינד, סגן בכיר בפרקליטות מחוז ירושלים (פלילי), מיום כו בסלו תשעט (4.12.18), הינה זו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
