text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לא אוכל להתעלם כי לכתחילה הנאשם היה מעוניין להשתלב בהליך שיקומי ואף לקח חלק משמעותי בארבעה שלבים משלבי התוכנית שגובשה עבורו, הקריא וביקש לקדומו לשלב חמש, השלב האחרון בתוכנית השלבים ואף קודם לשלב זה.",0,0,0,0,0,0,0,0,0,0,0
"יש פנים לכאן ולכאן ורואה אני בעצם גילויי הרצון לכתחילה , כמו גם ההתקדמות בתכנית השלבים  עד לשלב חמש – השלב האחרון בתכנית השלבים  -   פן שיעמוד גם לזכותו בבואי לגזור את דינו.",0,0,0,1,0,0,0,0,0,0,0
המאמצים שערך בזמנו  יובאו בחשבון לקולא.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירה של של סם מסוכן מסוג קנבוס ,הרי  ש מבלי להקל ראש חלילה בכל עבירה על פקודת הסמים המסוכנים ובוודאי לא בעבירה של גידול סם , יש  לציין כי המדובר בכמות קטנה (פחותה מ15 גרם)וניתן לראותה כהחזקת סם לשימוש עצמי.",0,0,0,0,1,0,0,0,0,0,0
מביאה אני בחשבון גם שהנאשם נעדר עבירות קודמות וכן כי חלף זמן מאז ביצוע חלק מהעבירות.,0,1,0,0,0,0,0,0,0,0,0
"שקלתי  את הנסיבות לחומרא ולקולא ותוך איזון בין חומרת המעשים לבין מכלול הנסיבות לקולא תוך מתן משקל משמעותי לנסיבותיו האישיות הלא רגילות של הנאשם כנובע ממוגבלותו מהיותו חירש אילם,.",0,1,0,0,0,0,0,0,0,0,0
מוצאת אני להדגיש את המשקל שנתתי לנסיבותיו המיוחדות והחריגות של הנאשם כנימוק לקולא וזאת על מנת שידע הנאשם שלא לעולם חוסן וכן למען ידעו נאשמים בכח בעבירות של אלימות משפחה כי הענישה בעבירות חמורות אלה אמורה להיות ברגיל מכבידה ביותר ולולא הנסיבות המיוחדת היה מקום להחמיר בענישתו.,0,0,0,1,0,0,0,0,0,0,0
בהתחשב בנסיבות המיוחדות של הנאשם לצד מכלול הנסיבות - אני מחליטה להקל בענשו של הנאשם באופן משמעותי .,0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"27 חודשי מאסר מהם תנוכה התקופה שהיה במעצר מיום 21.6.2017 עד 20.7.2017 וכן מיום 15.2.2021 עד היום, ימי המעצר כאמור ינוכו מתקופת המאסר.",0,0,0,0,0,0,0,0,0,0,0
ככל שיתברר שהיו ימי מעצר נוספים בגין התיקים האמורים יש לנכותם גם מתקופת המאסר.,0,0,0,1,0,0,0,0,0,0,0
"תשעה חודשי מאסר על תנאי, והתנאי הוא שלא יעבור במשך 3 שנים מיום שחרורו מהמאסר כל עבירת אלימות במשפחה מסוג פשע ו/או עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"ארבעה חודשי מאסר על תנאי והתנאי הוא שלא יעבור במשך 3 שנים מיום שחרורו מהמאסר כל עבירת אלימות במשפחה מסוג עוון לרבות עבירת איומים, ו/או עבירה לפי סעיף 6 לפקודת סמים מסוכנים (נוסח חדש) תשל""ג  1993 ו/או עבירה של הפרת הוראה חוקית ו/או עבירה של כליאת שווא.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך של 2,500 ₪ שלא לעבור תוך 3 שנים מיום שחרורו מהמאסר כל עבירת אלימות במשפחה.",1,0,0,0,0,0,0,0,0,0,0
במידה והתחייבות לא תחתם יאסר ל30 יום בגינה.,0,0,0,0,0,0,0,0,0,0,0
ניתן להמיר את החתימה בהצהרה לפני בית משפט.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יישא בפיצוי סמלי למתלוננת בסך של 1,000 ש""ח.",1,0,0,0,0,0,0,0,0,0,0
צו להשמדה ו/או חילוט של המוצגים לפי שיקול דעת קצין משטרה.,1,0,0,1,0,0,0,0,0,0,0
בשולי גזר הדין פונה אני לרשויות בתי הסוהר שיישקלו אפשרויות התחשבות בנסיבותיו המיוחדות של הנאשם בהיותו חירש אילם לרבות אפשרות טיפול על ידי עובד סוציאלי באמצעות מתורגמן לשפת הסימנים והכל תוך דאגה לשלומו ובריאותו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"המזכירות תעביר העתק גזר הדין לשב""ס.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב חשוון תשפ""ב, 18 אוקטובר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
"מבקש ש1,000 ₪ הפיצוי יקוזז מהפקדות שבוצעו בתיקים והיתרה תושב לנאשם.",1,0,0,0,0,0,0,0,0,0,0
משאירה את זה לשיקול דעת בית המשפט ככל שיש הפקדות בתיקים.,0,0,0,1,0,0,0,0,0,0,0
5129371ככל שיש הפקדות בתיקים יקוזז הפיצוי מהפקדות והיתרה תוחזר לנאשם.,0,0,0,1,0,0,0,0,0,0,0
