,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
98,m02001167-459,"דברים אלה של ברכה תומכים בגרסת הנאשם לאמור: ""כן, כשהייתי פצוע בהתחלה, היה איתי אפריים ברכה, בבאי, שמואל בבאי, גוב, כל הקצינים, יוסי בן נעים, כל הקצינים היו איתי דיברו איתי, אמרו לי תשמע, אנחנו חושבים שהגיע הזמן שאתה תדבר ככה אמרו לי..."" (עמ' 388 (444) לפרוטוקול).",,0.0029341399553218495,0.0002260754025249005,4.253197140571529e-05,0.001597698451847291,1.8857965035509914e-05,,,,,,,,,,,,,
99,m02001167-459,"גם עדות בבאי לפיה ""אם יורשה לי משפט.",,0.00654283256653592,0.0003351417550137725,9.221729273445525e-08,0.0019426271298099234,2.030452289906541e-05,,,,,,,,,,,,,
100,m02001167-459,זה ברור.,,0.9875562506416201,,,,,,,,,,,,,,,,,
101,m02001167-459,אפילו אני לא צריך להגיד.,,0.9707599734386437,,,,,,,,,,,,,,,,,
102,m02001167-459,"אני אומר, אני פשוט לא זוכר מה הייתה האווירה, אני לא אומר שלא ניסו לעשות ממנו עד מדינה או לא היה למשטרה אינטרס לעשות עד מדינה..."" (עמ' 259 (290) לפרוטוקול), תומכת בה.",,0.0012733061833780405,0.00028584975212892156,1.7174477328410997e-07,0.20973135100165582,1.894394993927424e-05,,,,,,,,,,,,,
103,m02001167-459,"בהתייחס להסכם השני, צודקים ב""כ הנאשם בטענתם כי בהיעדר הקלטה של השיחה בין הנאשם לחוקריו מיום 29.7.02, שהתקיימה בחדרו של ברכה בנוכחות רפ""ק גוב ומפקח בבאי, אין אפשרות לקבוע באופן נחרץ שהיוזמה לכריתת ההסכם השני באה מצידו של הנאשם.",,0.005419236824174536,0.0002688132298054385,9.101681137010732e-08,0.0020035869221851263,1.886020487456683e-05,,,,,,,,,,,,,
104,m02001167-459,"גם מזיכרון הדברים (ז/17) שכתב ברכה על אותה שיחה  שלא הוקלטה, אשר ככל הנראה לא שיקף במדויק את מהלכה, ניתן להבין, שהיה מדובר בהמשך משא-ומתן שהחל ערב כריתת ההסכם הראשון, כדלקמן: ""יחיא התעניין מה קורה לגביו בתיק של אביב אילוז אמרתי ליחיא כי ישנן ראיות נגדו, והתיק איננו בהסכם, יחיא התעניין האם יהיה ניתן להכניס את התיק של אילוז להסכם הסברתי ליחיא כי דבר כזה צריך את אישור הפרקליטות וזה יהיה קשה וגם נשאלת השאלה האם הוא הניח את המטען, יחיא הכחיש כי הניח את המטען וכי כל מה שעשה שהוא הכין את המטען וביאליק ואבי גילקרוב הניחו את המטען, לדבריו ציון שרר מעורב בסיפור זה.",,0.025535995789860252,0.0002963581253800724,9.082015727093164e-08,0.9998458803662257,2.7709683927197565e-05,,1.9303099950742993e-05,3.159655913088132e-05,4.055440049626353e-05,1.776591098359886e-05,4.151462356497644e-05,,,0.004927123111858572,0.008751376792286322,0.060461794540060516,9.458662796380336e-05,9.458662796380336e-05
105,m02001167-459,.,,0.9976695361225251,,,,,,,,,,,,,,,,,
106,m02001167-459,.,,0.9976695361225251,,,,,,,,,,,,,,,,,
107,m02001167-459,"הסברתי ליחיא כי עבירה זו איננה כלולה בהסכם וכי יכנס לחדר חקירות וידבר עם בבאי ויספר לו מה מעורבותו בפיצוץ של אביב אילוז כשכל מה שאומר איננו כפוף להסכם, ואני אעביר את הדברים לידיעת הפרקליטות והם אשר יחליטו בנדון.",,0.010852870373495405,0.00043048470755360866,6.131042350646324e-08,0.00228086134810993,1.915808006558563e-05,,,,,,,,,,,,,
108,m02001167-459,"מאחר והשיחה לא תועדה בהקלטה, לא ניתן לקבוע ברמת ההוכחה הנדרשת מהמאשימה,  שהיוזמה לכריתת ההסכם השני הייתה כולה של הנאשם.",,0.042553870259075,0.00020341682736657935,5.390347330285676e-08,0.0029561071411982392,1.8754215848384397e-05,,,,,,,,,,,,,
109,m02001167-459,גם במקרה זה המסקנה היא שלכל היותר מדובר ביוזמה שהייתה פרי אינטרס הדדי.,,0.9779470728188269,,,,,,,,,,,,,,,,,
110,m02001167-459,"בהקשר לשיחה מיום 29.7.02 שלא הוקלטה ואשר ממנה ביקשה המאשימה לגזור את יוזמת הנאשם, מעניין לציין, שהחוקרים האחרים שהשתתפו בה, לא זכרו משום-מה את הפרטים הנוגעים לחלקו של ברכה בשיחה.",,0.995897319418369,,,,,,,,,,,,,,,,,
111,m02001167-459,"כך העיד בבאי: ""היה אירוע מקדים לאירוע זה (ההתוודות – ע.צ.) בו יחיא תורכ נכנס למשרדו של אפרים ברכה.",,0.002707703644915292,0.0006839988188334107,7.040752382915196e-08,0.0015897536841183815,2.0383044404431708e-05,,,,,,,,,,,,,
112,m02001167-459,"עלה הנושא של הרצח של אביב אילוז על-ידי יחיא, יחיא התחיל לספר בראשי פרקים כל אשר ידוע לו על העניין הזה.",,0.9973984057622999,,,,,,,,,,,,,,,,,
113,m02001167-459,"אינני זוכר במדוייק את הדברים שאמר אפרים ברכה"" (עמ' 208 (239) לפרוטוקול.",,0.6928637083045215,0.0007030166396593955,3.977241304020319e-08,0.0021205071615284592,2.2502282371224854e-05,,,,,,,,,,,,,
114,m02001167-459,ההדגשה שלי – ע.צ.).,,0.9982290985169122,,,,,,,,,,,,,,,,,
115,m02001167-459,"וכך העיד גוב: ""יחיא עבר את המשרד של אפרים, שמה ישבנו אני בבאי ואפרים, עבר, חזר, נכנס לחדר, אמר שלום ואז התחיל לשאול מה קורה עם התיק.",,0.0019840257869223198,0.00018124296683785676,1.059867767478738e-06,0.001838185068070566,1.921219659373741e-05,,,,,,,,,,,,,
116,m02001167-459,משהו כזה.,,0.987375320534515,,,,,,,,,,,,,,,,,
117,m02001167-459,"לא זוכר את הניואנסים המדויקים מה הוא בדיוק אמר שם, אבל זה פחות או יותר מה שהיה מבחינת הלך הדברים"" (עמ' 323 (383) לפרוטוקול.",,0.4781920281353423,0.0004524328744301842,5.375859223741538e-08,0.0020452516672442864,1.91106479879529e-05,,,,,,,,,,,,,
118,m02001167-459,ההדגשה שלי – ע.צ.).,,0.9982290985169122,,,,,,,,,,,,,,,,,
119,m02001167-459,"מסקנתי שהמאשימה לא הוכיחה שהנאשם יזם את כריתת ההסכם, מתבקשת אף מכך שהשאלה, מדוע דווקא שיחה קריטית זו לא הוקלטה, נותרה ללא מענה מסבר את האוזן.",,0.08478985645127238,0.00012569558489950486,3.538212569109657e-08,0.0033981621551273503,1.888341388027972e-05,,,,,,,,,,,,,
120,m02001167-459,"בהתמקדנו בשאלה, יוזמתו של מי הניעה את הגלגל, נזכור שבינתיים, עד לשיחה בחדרו של ברכה, אחריה ארעה ההתוודות  (ראו זכ""ד ז/17 ו-ז/18), כבר שררו בין הנאשם לחוקריו יחסי-אמון, שהיו מושתתים, בין השאר, על השתלשלות הדברים בין התאריכים 6.6.02 ו-18.6.02.",,0.998552541888142,,,,,,,,,,,,,,,,,
121,m02001167-459,"לכן, ניתן לקבוע ברמת סבירות גבוהה שהנאשם היה רשאי להניח ולצפות, שהדפוס הקודם יחזור על עצמו.",,0.9271228011795857,8.729610114858536e-05,9.246762003511465e-08,0.0028456216574260997,1.8711762956201496e-05,,,,,,,,,,,,,
122,m02001167-459,"המאשימה טענה כאמור, שהיוזמה לכריתת ההסכם השני הייתה ב""כיסו"" של הנאשם.",,0.9977949828295893,,,,,,,,,,,,,,,,,
123,m02001167-459,"משברכה הודה בחקירתו הנגדית, שהשאלה אם הנאשם היה המבצע העיקרי של הרצח או אם מעורבותו ברצח הייתה משנית, צצה ועלתה מטעם החוקרים השונים ואף מטעמו, עוד בטרם שיחתו עם הנאשם ביום 29.7.02, נמצא שיש בסיס בראיות לסברה שלפני שהנאשם הוציא את היוזמה מכיסו, החוקרים הם שהכניסוה חרש לשם.",,0.00418550724540287,0.0001230433230002191,6.68419801424928e-08,0.99818828541463,0.9997429388749428,0.9993845816453548,1.310637690397361e-05,1.6173433204683476e-05,1.4233022494243976e-05,1.4425694278314547e-05,1.775972670345295e-05,1.3385802378643377e-05,1.40250887288969e-05,0.00294137743323458,0.0004742889179488962,0.03500448668478551,6.843285682252965e-05,6.843285682252965e-05
124,m02001167-459,"עובדה זו נלמדת לא רק מדברי ברכה (עמ' 302 - 293 (362- 353) לפרוטוקול) אלא אף מעיון בתמלילי החקירה הרלבנטיים, כמו בתמליל החקירה מיום 21.7.02:",,0.9990807132285978,,,,,,,,,,,,,,,,,
125,m02001167-459,"חוקר: אם אתה עיקרי, אם אתה עיקרי, אם אתה שמת את הפצצה באותו (כך במקור - ע.צ.) ...",,0.9981254095396881,,,,,,,,,,,,,,,,,
126,m02001167-459,"יותר מזה, ברכה הודה שגם בשיחה ביום 29.7.02 עלה נושא עד המדינה אגב בירור השאלה אם הנאשם היה המבצע העיקרי של הרצח, אם לאו, כעולה מדבריו:",,0.5947269711121431,0.00010557074346280307,1.0784263582054166e-07,0.001945156409522771,0.9997356622759597,2.990824932126203e-05,,,,,,1.2398485052355373e-05,1.2069342800644637e-05,,,,,
127,m02001167-459,הנטל להוכיח שהיוזמה לכריתת ההסכם הראשון והשני הייתה של הנאשם מוטלת על כתפי המאשימה והיא לא עמדה בנטל זה.,,0.9977525357109889,,,,,,,,,,,,,,,,,
128,m02001167-459,האם הנאשם נשבר בחקירה,,0.9967752974502008,,,,,,,,,,,,,,,,,
129,m02001167-459,"טענת המאשימה בסיכומיה במשפט הזוטא, לפיה הנאשם הודה מפני שמצפונו העיק עליו, מפני שאחיו סמי וכמאל וכן טליאס סיבכו אותו ומפני שמעגל הראיות שהוצג בפניו על ידי חוקריו סגר עליו, אינה עומדת במבחן הראיות שהובאו בפנינו.",,0.008363006200369448,0.00034444160456612326,9.284811289218803e-08,0.002449653435683023,0.9997452121123857,0.9995736554170617,,,,,,1.264218888927543e-05,1.24897915296439e-05,,,,,
130,m02001167-459,"גם אם היו מבין החוקרים שרמזו על האפשרות שהנאשם ""נשבר"" בחקירה המלחיצה שערכו לו, לא התרשמתי שהם עצמם האמינו שזו הסיבה להודאתו.",,0.00528009351570942,0.00041574248516139097,4.192424808238457e-08,0.002682392823305245,0.9997839765056747,0.00010057696885143463,,,,,,1.2935454629004301e-05,1.4281407337372882e-05,,,,,
131,m02001167-459,"טענה זו מנוגדת לעובדה, שאינה שנויה במחלוקת, כי הנאשם עמד בהכחשת כל מעורבות מצידו ברצח עד לשיחה בחדרו של ברכה, התנהגות המדברת בעד עצמה.",,0.0004575809670780624,0.00012671393227052025,4.591894845508831e-08,0.0024719053690071373,0.9982606395230974,1.5504723326720527e-05,,,,,,1.335625036233002e-05,1.4185220371269852e-05,,,,,
132,m02001167-459,"טענה זו גם אינה מתיישבת כלל עם עדותו הברורה של ברכה, כי ""בקשר לאשר אילוז זו הייתה הפעם הראשונה, הוא (הנאשם - ע.צ.) די הפתיע אותי, אני אומר, לא ידעתי שהוא הולך בכלל לדבר איתי.",,0.0006195152150321397,0.000347956762248035,0.950628763198941,0.002271095702066217,0.9997290841730614,1.5860679611013737e-05,,,,,,3.373834136166383e-05,1.56093856319638e-05,,,,,
133,m02001167-459,"אני הייתי בטוח שהוא ימשיך עם הראש, לפי איך שהכרתי אותו, עם הראש הזה עד הסוף, של מה פתאום, לא עשיתי לא עשיתי.",,0.0023082848179340255,7.761698926013038e-05,0.19939961037678078,0.003926580756056289,2.0215981741864336e-05,,,,,,,,,,,,,
134,m02001167-459,"הוא הפתיע אותי פה במקרה הזה..."" (ע' 296, 297 (356, 357) לפרוטוקול).",,0.9717988546837792,,,,,,,,,,,,,,,,,
135,m02001167-459,"יתר על כן, הטענה עומדת בסתירה לעובדות שהמאשימה פרשה, לפיהן לא פרץ הנאשם בהתוודות, כפי שהיה מצופה שיעשה אם נשבר מחמת לחץ או מצפון.",,0.0011629485502178064,0.00010082429805105132,4.357367997702224e-08,0.0027704653820385095,1.9375532139773225e-05,,,,,,,,,,,,,
136,m02001167-459,"להיפך, על פי ראיות המאשימה הנאשם יצא למסע מחושב כדי להשיג יתרון בדמות הרחבת ההסכם, כעולה מהזכ""ד ז/17 שכתב ברכה בנוגע לאותה שיחה שלא הוקלטה, והפליל את עצמו רק לאחר שברכה נתן לו להבין שעליו לשכנע את הפרקליטות שהוא אינו העבריין העיקרי ושהוא צריך לספק את החומר, שיהווה בסיס לשכנוע.",,0.0015618008801097196,0.00030064125596638777,4.927384704846374e-08,0.9970840430285073,1.8105305586625503e-05,,1.276079842077779e-05,1.2961461763421317e-05,1.2533149347595531e-05,1.3478824081513261e-05,1.3489104771206865e-05,,,0.0007563348182571611,0.00014931450900360657,0.00904977143785033,6.350043214831315e-05,6.350043214831315e-05
137,m02001167-459,"ברכה הודה: ""נתתי לו את הביטחון מיד אחרי ה-29, לאחר מכן, שאני הולך לפרקליטות ומביא לה, ואני אמליץ לפרקליטות, בשביל גם שאלתי, אני שאלתי אישית אותו האם הניח או לא הניח, כדי לדעת אם להמליץ או לא להמליץ.",,0.0023679194676333023,8.320383443978558e-05,2.200579073829404e-07,0.0018950168229743324,0.9997766769253549,0.9973731910228283,,,,,,1.8359621866186267e-05,1.5289811740399313e-05,,,,,
138,m02001167-459,"הרי זה ברור שאני אם שאלתי אותו את השאלה הזאת זה בגדר אם להמליץ או לא להמליץ"" (עמ' 303 (363) לפרוטוקול).",,0.9911515363173248,,,,,,,,,,,,,,,,,
139,m02001167-459,"וכן: ""אני מדבר איתך על ה-29, הייתה אבחנה כזאת.",,0.003786094547983636,0.00020764394056881042,2.725489180775025e-07,0.0016134091986414196,1.9757174712820224e-05,,,,,,,,,,,,,
140,m02001167-459,"הוא אומר לי: אפרים, אם הייתי קשור לפרשה הזאת של אביב אילוז, הייתי כותב את זה בהסכם.",,0.9901190852925689,,,,,,,,,,,,,,,,,
141,m02001167-459,ואז אמרנו לו שם תוך כדי: על מה אתה מדבר?,,0.6325323544400017,0.0008105699987902688,7.968505512066362e-08,0.0017229861461561238,2.2076059420572883e-05,,,,,,,,,,,,,
142,m02001167-459,"אם אתה הנחת את המטען, אין לך חסינות בכל אופן.",,0.9933601778826002,,,,,,,,,,,,,,,,,
143,m02001167-459,לכן מבחינתנו אתה לא מקבל חסינות.,,0.03305980399452969,8.929737694369416e-05,3.0307622529814274e-07,0.0018862862615747803,2.3949141032408425e-05,,,,,,,,,,,,,
144,m02001167-459,"זה ברור ומשתמע מזה."" (עמ' 304 (364) לפרוטוקול).",,0.9985225679205455,,,,,,,,,,,,,,,,,
145,m02001167-459,"ייתכן אמנם שמעגל הראיות שסגר על הנאשם ומצפונו שהעיק עליו הם שדחפו את הנאשם לגשש אחר מצבו בשיחה בחדרו של ברכה (גישוש, שכידוע לנו נסתיים בסופו של תהליך בהסכם השני), אך לא מניעים אלה הם שהביאוהו להתוודות.",,0.7322060561439447,0.0008679660689735034,5.542182840737057e-08,0.002264498813150213,1.906330665328432e-05,,,,,,,,,,,,,
146,m02001167-459,"זוהי גם סברתו של ברכה ""הוא יודע מה זה, הוא עבריין, הוא מכיר את זה, הוא יודע מה זה שישה עדים או חמישה עדים שמעידים נגדו.",,0.01060622333726705,0.0002419516213994978,8.263853029949971e-08,0.002059389109984778,2.424850935103053e-05,,,,,,,,,,,,,
