text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ואולם, נתון זה אינו יכול לשמש לזכותם וגם אם כן, הרי שמשקלו אינו יכול להיות משמעותי לנוכח חומרת מעשיהם.",,,,,,,,,,,,,,,,,
"מדובר באנשים בוגרים, חלקם הורים לילדים ואחריותו האישית של כל נאשם ברורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"משמע, כל אחד מהנאשמים בחר למלא אחר ""הוראתו"" של הנאשם 1 בצורה שונה – חלק מהנאשמים בחרו ""רק"" לאיים, וחלק אחר בחרו לירות לעבר הבית – כל נאשם על פי חלקו ובחירותיו.",,,,,,,,,,,,,,,,,
"זאת ועוד, לא ניתן  לאחוז במקל משני קצותיו – גם לטעון, לזכות הנאשם 1, כי הוא אינו קשור לירי; וגם לייחס לו בעקיפין את האחריות לכך.",,,,,,,,,,,,,,,,,
"חלקו של הנאשם 1 חמור דיו, אך הצמדות לעובדות כתב האישום המתוקן אינה מייחסת לו קשר לירי עצמו או הוראה קונקרטית לירי כאמור.",,,,,,,,,,[],,,,,,,
"מוכרים לא פעם אירועים ""המתפתחים"" תוך שניות, לא כך במקרה דנן - תחילתו של האירוע היתה, מבחינת הנאשמים, עם קבלת הידיעה על האירוע המקדים.",,,,,,,,,,,,,,,,,
"גם אם סברו בתחילה שנאסים נפצע קשה או גרוע מכך, אין חולק כי כאשר יצאו את המרכז הרפואי בכפר קרע לכוון שכונת מגוריהם, הם ידעו כי נאסים נורה ""רק"" ברגליו וגם החבלה בנאשם 9 היתה קלה באופן יחסי (ולראיה – הוא נטל חלק באירוע והצטרף ליתר הנאשמים).",,,,,,,,,,[],,,,,,,
"במלים אחרות, אף שניתן להבין את כעסם של הנאשמים על שהתרחש במסגרת האירוע המקדים, היה די והותר זמן בידיהם להירגע ולשקול את מעשיהם.",,,,,,,,,,,,,,,,,
"זאת ועוד, וזה הדבר החשוב, הדעת אינה תופסת את התגובה חסרת הפרופורציות והאלימה עד בלי די של ירי משולח רסן שכוון כנגד מי שכלל לא היו מעורבים באירוע המקדים וכל ""חטאם"" הוא השתייכותם לפלג ה""לא נכון"" של המשפחה.",,,,,,,,,,[],,,,,,,
"יחד עם זאת ולשם הצגת התמונה באופן כולל ומאוזן ומבלי שיהיה בדבר להפחית מהאמור לעיל, סבורני כי לא ניתן להתעלם כליל מהאירוע המקדים שכוון כנגד בני משפחת הנאשמים (וכנגד הנאשם 9).",,,,,,,,,,,,,,,,,
מדובר באירוע בו בני משפחת הנאשמים הותקפו באופן אלים ואכזרי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נתון זה אינו מפחית מאחריותם ובוודאי שאינו מצדיק מתקפה פראית על מי שכלל לא נטלו חלק באירוע המקדים (או בכלל!) אך הוא בא להציג את מכלול התמונה על רבדיה השונים.,,,,,,,,,,,,,,,,,
"וכעת, אפנה לנסיבות הקשורות בביצוע העבירות, ביחס לכל נאשם ונאשם.",,,,,,,,,,,,,,,,,
"יודגש,  כי כל נאשם ייענש בגין החלק שיוחס לו בכתב האישום המתוקן, תוך שנלקחו בחשבון הנסיבות הכוללות של האירוע, ככל שהיו רלוונטיות לאותו נאשם.",,,,,,,,,,,,,,,,,
"כך למשל, והגם שהדברים אמורים להיות ברורים, אבהיר, לדוגמה, כי היחיד שאחראי למות המנוחה הוא הנאשם 3 בלבד.",,,,,,,,,,,,,,,,,
"מרבית הנסיבות פורטו לעיל, אך לשם הנוחות אשוב ואחזור על החלק הרלוונטי לכל נאשם, וזאת מהשלב בו היו הנאשמים במוקד הרפואי בכפר קרע:",,,,,,,,,,,,,,,,,
חלקו של נאשם 1 הוא משמעותי.,,,,,,,,,,,,,,,,,
אחריותו של הנאשם 1 כמשדל הינה משמעותית.,,,,,,,,,,,,,,,,,
"המשדל, יוזכר, הינו מי ""המביא אחר לידי עשיית עבירה בשכנוע, בעידוד, בדרישה, בהפצרה או בכל דרך שיש בה משום הפעלת לחץ.."" (ס' 30 לחוק).",,,,,,,,,,,,,,,,,
"מנגד, ואף זאת צוין לעיל, בעוד שהנאשם 1 שידל את הנאשמים 2 עד 9 להגיע לשכונה ולפצוע ""בלבד""; סיכמו האחרונים – ובכך פסעו שלב מהותי ומשמעותי מעבר לאותו שידול – לירות באמצעות מספר כלי נשק על המתחם ועל המתגוררים בו.",,,,,,,,,,['ניסיון לירי'],,,,,,,
"לכן, חרף החומרה הברורה במעשי הנאשם 1, משלא יוחסה לו אחריות ישירה וברורה למעשי יתר הנאשמים שכללו כאמור ירי לעבר המתחם וכן לעבר יושביו, הוא ייענש רק בשל השידול שיוחס לו ולא מעבר לכך.",,,,,,,,,,[],,,,['לא'],,,
"נאשם זה הורשע, כאמור, בשידול לפציעה בנסיבות מחמירות.",,,,,,,,,,,,,,,,,
"לגבי יתר הנאשמים, צוין כאמור כי הם ""סיכמו"" לנקום בבני משפחת תורכי ולירות באמצעות מספר כלי נשק על המתחם ועל המתגוררים בו ולפגוע בהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,[],,,,,,,
"המונח ""סיכמו"" החליף את עבירת הקשר.",,,,,,,,,,,,,,,,,
"ולכן, ככל שהדברים נוגעים לנאשם 5, שהורשע בעבירת איומים בלבד, לא אזקוף לחובתו את החזקת הנשק או השימוש בו.",,,,,,,,,,,,,,,,,
"יחד עם זאת, לא ניתן יהיה להתעלם מהנסיבות הכוללות של האירוע, להן היה מודע בהיותו אחד מאלה ש""צר"" על המתחם בעוד יתר הנאשמים הרלוונטיים יורים לעברו.",,,,,,,,,,[],,,,,,,
"כאמור, נאשם זה פנה בצעקות וגידופים לבני משפחת המנוחה ששהו במתחם ואיים עליהם בכוונה להפחידם, כי יחנכו אותם וקרא להם לצאת מהמתחם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אין מדובר אם כן ב""סתם"" עבירת איומים בנסיבות ""רגילות"", שהעונש בגינה הינו בד""כ צופה פני עתיד, אלא באיומים ""תחת אש"", תרתי משמע, המכוונת כלפי מושאי האיום.",,,,,,,,,,,,,,,,,
"כלל הנאשמים, למעט הנאשמים 1 ו 5 שחלקם נדון לעיל, הורשעו בעבירות נשק: הנאשמים 2, 3, 6, 7 ו 8 הובילו ונשאו 6 כלי נשק לכל הפחות, בהם 4 אקדחים ושני תתי מקלע מאולתרים וכן תחמושת לכלי הנשק, כאשר כל אחד מהם החזיק הוביל ונשא נשק (אחד) מתוך הנשקים הנ""ל; ואילו הנאשמים 4 ו 9 סייעו לנאשמים לעיל בהחזקת כלי הנשק והתחמושת בעצם הגעתם המשותפת עמם לזירה, בחיזוק ידיהם ואבטחת מעשיהם.",,,,,,,,,"['הנאשמים 2, 3, 6, 7, ו-8 הובילו ונשאו לפחות ']",,,,,,,,
"בנוסף, נאשמים אלה צרו בצוותא חדא על המתחם, התמקמו במקומות שונים ומשתנים סביב המתחם, כאשר:",,,,,,,,,,,,,,,,,
"הנאשם 3 נכנס לתוך חצר המתחם וירה משם באמצעות הנשק שנשא לעבר בתיהם של המנוחה, פריד ומוסטפא, בכוונה לפגוע בדרי המתחם.",,,,,['על גופו'],,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"כתוצאה מהירי שביצע, נפגעה המנוחה ונפחה את נשמתה.",,,,,,,,,,['ירי'],,,,,,,
"בנוסף, נפגע מהירי פריד בירך ימין.",,,,,,,,,,[],,,,,,,
"הנאשם 3, שחלקו היה המרכזי והקטלני מבין כלל הנאשמים, הורשע בעבירות נשק; בהריגת המנוחה, וכן בחבלה בכוונה מחמירה, ביחס לפציעת פריד.",,,,,,,,,,,,,,,,,
דומה שמרבית השיקולים לחומרה כבר צוינו לעיל בעניינו של נאשם זה.,,,,,,,,,,,,,,,,,
"יחד עם זאת אפנה לכך כי נאשם זה לא רק ירה על המתחם ויושביו כשהוא מצוי מחוצה לו (כנאשמים 7 ו 8), אלא גם פעל ביתר עזות מצח ומסוכנות בכך שנכנס לתוך חצר המתחם וירה מטווח של מטרים ספורים לעבר בתי המתחם והכל מתוך כוונה לפגוע בדרי המתחם.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"לכן, ומבלי להפחית בחומרת מעשי יתר הנאשמים ובפרט אלא שירו לעבר בתי המתחם, קיים הבדל ""איכותי"" (לרעה) בכניסתו של נאשם זה לחצר המתחם והירי מטווח קרוב לעבר הבית ולעבר יושביו.",,,,,,,,,,[],,,,,,,
"אפנה בנדון לפרק בו דנתי בתיקון 137 לעיל ולמשמעות מעשיו של הנאשם 3 בהקשר זה – מדובר במי שהיה אדיש לחיי הזולת, ובמקרה דנן מדובר בבני משפחתו המורחבת.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נתון זה מהווה שיקול לחומרה שכן מי שנוהג כך כלפי בני משפחתו (שכזכור, כלל לא נטלו חלק באירוע המקדים), מהווה גם סכנה כלפי כולי עלמא.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מידת הפגיעה בערכים המוגנים בנדון, שהם הגנה על חיי האדם, גופו, שלומו בטחונו ורכושו, הינה גבוהה ביותר.",,,,,,,,,,,,,,,,,
"כנסיבה לקולה בעניינו של הנאשם 3 אציין שלא נטען כי הוא היה מודע בזמן אמת לתוצאות מעשיו, קרי - לכך שהקליע שירה גרם למותה של המנוחה.",,,,,,,,,,,,,,,,,
"כאמור, האירוע כלל ירי מאסיבי מצד רבים, ומשלא נטענה עובדה זו, אניח כי כאשר הנאשם 3 המשיך בירי ופגע בפריד, טרם נודע לו שזמן קצר לפני כן הוא גרם למות המנוחה.",,,,,,,,,,['ירי'],,,,,,,
"בהקשר לעיל אעיר, כי במסגרת טיעוני הנאשם 3 לעונש נטען כי אלמלא הודייתו בהריגת המנוחה ספק אם המאשימה היתה מוכיחה מי היה זה שירה את הירי הקטלני.",,,,,,,,,,['ירי'],,,,['לא'],,,
מדובר בטענה שיש לדחות מכל וכל.,,,,,,,,,,,,,,,,,
"משהודה הנאשם 3 בעובדות כתב האישום המתוקן (וחזר והבהיר זאת בטיעוניו לעונש וכן בדבריו במסגרת ""המילה האחרונה"") לא ניתן לדבר בשני קולות – גם לקבל אחריות וגם לפזר ערפל בנדון.",,,,,,,,,,,,,,,,,
"משמע, טענת הנאשם 3 הינה חרב פיפיות שכן לו היה המשפט מתנהל עד תום ייתכן (וייתכן בלבד, זאת לא נדע) שלא רק הוא אלא גם נאשמים נוספים היו מורשעים באחריות למות המנוחה.",,,,,,,,,,,,,,,,,
"משכך, אין מקום ל""משחקי אילו""; לא היה מקום להעלות את הטענה לעיל; ובסופו של יום הנאשם 3 (והוא בלבד) הורשע, על פי הודייתו, בהריגת המנוחה.",,,,,,,,,,,,,,['כן'],,,
"עוד יוער בהקשר לנאשם 3, כי הריגת המנוחה והחבלה בפריד מהווים ""אירוע"" אחד ומשהיתה בנדון הסכמה בין הצדדים, וזו כאמור אף עמדתי, לא ארחיב בנדון.",,,,,,,,,,,,,,,,,
"הנאשמים 7 ו 8 התמקמו סביב פתחי המתחם וירו משם באמצעות הנשקים שנשאו על בתיהם של המנוחה, פריד ומוסטפא.",,,,,,,,,,,,,,,,,
נאשמים אלה הורשעו בעבירות בנשק (החזקה ונשיאה) ובניסיון לגרום פציעה בנסיבות מחמירות.,,,,,,,,,,,,,,,,,
החומרה הטמונה במעשי נאשמים אלה ברורה מאליה והתייחסתי לכך לעיל.,,,,,,,,,,,,,,,,,
"יחד עם זאת, נתתי דעתי לטענת בא כוחם כי עבירת האלימות בה הורשעו נתונה (לכשעצמה) לסמכותו העניינית של בית המשפט השלום.",,,,,,,,,,,,,,,,,
"עוד נטען שנתון זה גם אמור להביא לבחינה קפדנית של מקרים אחרים בהם הורשעו נאשמים בירי לעבר בתים אך הורשעו, לרוב, בעבירות חמורות יותר.",,,,,,,,,,,,,,,,,
הנאשמים 2 ו 6 התמקמו סביב המתחם וירו באמצעות הנשקים שנשאו באזור מגורים.,,,,,,,,,,,,,,,,,
"גם בעניין נאשמים אלה, טענו באי כוחם, בצדק מסוים, כי יש לגזור את דינם, בשים לב לעבירה בה הורשעו ולרמת הענישה הנוהגת בפסיקה במקרים דומים.",,,,,,,,,,,,,,,,,
מדוע בצדק מסוים בלבד?,,,,,,,,,,,,,,,,,
"שכן מרבית המקרים ה""שכיחים"" של ירי באזור מגורים אינם מאופיינים בנסיבות כה חריגות לחומרה.",,,,,,,,,,,,,,,,,
התייחסותו של בית המשפט העליון לענישה שיש להשית בעבירות אלימות פרוסה על פני מאות רבות של  פסקי דין.,,,,,,,,,,,,,,,,,
רבות דובר על הצורך בענישה של ממש כנגד מי שנוקטים בדרכים אלימות ועל הצורך להשיב את תחושת הביטחון לפרט ולציבור.,,,,,,,,,,,,,,,,,
"בקבוצה הראשונה, בדרגת החומרה הגבוהה ביותר ניצב הנאשם 3 שהורשע בהריגת המנוחה, בחבלה בכוונה מחמירה בפריד וכן בעבירות נשק;",,,,,,,,,,,,,,,,,
"בקבוצה השניה, נכללים הנאשמים 7 ו 8 שירו מחוץ למתחם לעבר בתי המתחם בניסיון לפצוע את דרי המתחם.",,,,,,,,,,,,,,,,,
"בקבוצה השלישית, נכללים הנאשמים 2 ו 6 שירו באזור מגורים בסמוך למתחם, בהקשר הכולל שפורט בהרחבה לעיל.",,,,,,,,,,,,,,,,,
"בקבוצה הרביעית, נמצאים הנאשמים 4 ו 9 שסייעו להחזקת נשק, בנסיבות שתוארו לעיל.",,,,,,,,,,,,,,,,,
לגבי הפסיקה אליה הופניתי - לא היה זה מפתיע שכל צד הפנה לפסיקה ששירתה את ענייננו.,,,,,,,,,,,,,,,,,
"מחד, הפנתה המאשימה לענישה מחמירה באופן יחסי; ומנגד, הפנו ב""כ הנאשמים לענישה מקלה באופן יחסי.",,,,,,,,,,,,,,,,,
"מכיוון שנסיבות ענייננו ייחודיות, לחומרה, כל שניתן הוא, לרוב, להקיש וללמוד מאותם מקרים לענייננו.",,,,,,,,,,,,,,,,,
"אין בכוונתי לסקור את כלל הפסיקה אליה הופניתי, מה גם שחלק ניכר ממנה נגע למקרים שבינם לבין המקרה שלפנינו לא היה הרבה מן המשותף, או שנגע למקרים בהם הגיעו הצדדים להסדרי טיעון שכללו הסכמות עונשיות וגם אלה לרוב אינם רלוונטיים.",,,,,,,,,,,,,,,,,
"כאמור, למעט הנאשמים 1 ו 5, מעשי כלל הנאשמים נגעו באופן כזה או אחר להחזקת נשק (או סיוע להחזקה).",,,,,,,,,,,,,,,,,
זה שורש הרע ויש להניח כי אלמלא החזיקו בנשק שלא כדין תוצאות האירוע לא היו כה חמורות.,,,,,,,,,,,,,,,,,
עמדתי לעיל על הקלות הבלתי נסבלת של החזקת נשק שלא כדין ואשר גוררת עמה מעשים אלימים כמו זה שנדון בפנינו כעת.,,,,,,,,,,,,,,,,,
"זה אם כן יהיה ""מסד"" הענישה ממנו אצא, ולו לגבי רמת הענישה הנהוגה לגבי הנאשמים הרלוונטיים שהחזיקו או סייעו להחזקת נשק.",,,,,,,,,,,,,,,,,
"נסיבות המקרה שבפנינו בהקשר לעיל הן של החזקה ושימוש במספר כלי נשק, בהם 4 אקדחים ו 2 תתי מקלע, הגם שכל אחד מהנאשמים הרלוונטיים עשה שימוש רק בכלי נשק אחד.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
מדיניות הענישה הנהוגה למעשים המיוחסים לנאשם 3 – נאשם זה הורשע הן בהריגת המנוחה והן בעבירת חבלה בכוונה מחמירה ביחס לירי שפגע בפריד.,,,,,,,,,,['ירי'],,,,,,,
"לעניין מדיניות הענישה הנהוגה בעבירת הריגה במקרים בעלי קרבה במידה כזו או אחרת לענייננו, אפנה למקרים הבאים:",,,,,,,,,,,,,,,,,
"לעניין עבירת החבלה בכוונה מחמירה המיוחסת לנאשם 3, אפנה – בהקשר למדיניות הענישה הנהוגה בנסיבות דומות (שוב, במגבלות שצוינו לעיל) למקרים הבאים:",,,,,,,,,,,,,,,,,
פ.,,,,,,,,,,,,,,,,,
"(מחוזי נצרת) 41585-03-16 מדינת ישראל נ' הייב [פורסם בנבו] (21.3.17) הורשע הנאשם בחבלה בכוונה מחמירה (ניסיון), עבירות נשק, ירי באזור מגורים ועבירות נלוות אחרות, בהקשר לאירוע במהלכו, על רקע סכסוך קודם, הגיע ברכב לבית האנשים עמם היה מסוכסך כשהוא מצויד ברובה מסוג m-16, יצא מהרכב, כיוון את הרובה לעבר המתלוננים שעמדו על מרפסת ביתם וירה לעברם 29 יריות בכוונה לגרום להם חבלה חמורה.",,,,,,,,,['רובה סער (M-16)'],"['ירי', 'ניסיון לירי']",,,,,,,
"משום שהנוכחים נשכבו על הארץ איש מהם לא נפצע, אך 17 מהקליעים פגעו בבית לרבות מעקה המרפסת וחלק מהקליעים חדרו לבית.",,,,,,,,,"['תת-מקלע (תמ""ק)']",[],,,,,,,
"נקבע מתחם בין 4 ל 7 שנות מאסר, ועונשו של הנאשם הועמד על 5 שנות מאסר (הודה, לחובתו עבר פלילי, תסקיר שלילי).",,,,,,,,,,,,,,['כן'],,,
"המקרה האחרון אליו אפנה הוא בעניינם של הנאשמים 10 עד 12, שכאמור לעיל דינם נגזר במסגרת פרשה זו [ת.פ. (מחוזי חיפה) 8898-04-18, גז""ד מיום 8.7.18].",,,,,,,,,,,,,,,,,
"תיאור מעשיהם הובא בפרק עובדות כתב האישום ואזכיר בקצרה כי השלושה עקבו אחר נאסים (שנסע עם אחיו נדים וכן עם הנאשם 9), ואז חסמו את רכב האחרונים ובהמשך ירה הנאשם 12 לעבר רגליו של נאסים.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"הנאשם 12 הורשע בעבירות נשק וחבלה בכוונה מחמירה; נקבע בעניינו מתחם בין 5 ל 8 שנות מאסר ודינו נגזר ל 5.5 שנות מאסר (הודה, עבר שאינו מכביד).",,,,,,,,,,,,,,['כן'],,,
בפסקה שלהלן אביא מקרים הנוגעים הן לנאשמים 2 ו 6 והן לנאשמים 7 ו 8.,,,,,,,,,,,,,,,,,
"לכאורה, מדובר בשתי קבוצות נאשמים שונות ואכן המתחמים שייקבעו לגבי שתי קבוצות אלה יהיו שונים.",,,,,,,,,,,,,,,,,
"יחד עם זאת, מצאתי לנכון להביא את אותה קבוצת גזרי דין משום הקרבה העניינית והעונשית (ולו באופן יחסי) ביניהם, כאשר ההתאמות תעשנה, כאמור, בהמשך.",,,,,,,,,,,,,,,,,
קביעת המתחמים – סיכום.,,,,,,,,,,,,,,,,,
"בשים לב לכל האמור לעיל, לערכים החברתיים שנפגעו ומידת הפגיעה בהם; לנסיבות ביצוע העבירות; ולמדיניות הענישה הנהוגה, אני קובע את המתחמים שלהלן:",,,,,,,,,,,,,,,,,
"לגבי הנאשם 1 - אין חולק כי משרעת הענישה לגבי העבירה בה הורשע הנאשם 1 רחבה ומה שקובע, כבכל מקרה, הינן נסיבות המקרה הקונקרטי.",,,,,,,,,,,,,,,,,
"מדובר כאמור במי ששידל את ילדיו ואחייניו לפצוע את בני משפחתו על לא עול בכפם, ובכך טמונה החומרה שבמעשיו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המאשימה סברה שהמתחם הראוי בעניינו נע בין 6 חודשי מאסר שיכול וירוצו בעבודות שירות ועד 24 חודשי מאסר, ואף אני סבור כך.",,,,,,,,,,,,,,,,,
לגבי הנאשמים 2 ו 6 – הפניתי לכלל השיקולים הנוגעים אליהם וכן למדיניות הענישה הנהוגה במקרים דומים.,,,,,,,,,,,,,,,,,
"ציינתי כי ""עבירת הבסיס"" שמהווה נקודת מוצא בענייננו הינה עבירת הנשק, ולה מתווספים נתונים משמעותיים לחומרה של הירי בענייננו בנסיבותיו הקונקרטיות.",,,,,,,,,,,,,,,,,
"בשים לב לכלל השיקולים הנדרשים, אני קובע את מתחם העונש לגביהם בין 2.5 ל 5 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
לגבי הנאשם 3 – הנאשם 3 הורשע הן בהריגת המנוחה והן בעבירת חבלה בכוונה מחמירה ביחס לירי לעבר פריד.,,,,,,,,,,['ירי'],,,,,,,
"מדובר באירוע אחד, אך חרף זאת אין הדבר אומר שעבירת החבלה ""תבלע"" בעבירת ההריגה, שהרי גם כאשר מספר ""מעשים"" מסווגים כ""אירוע"" אחד, יינתן משקל למספרם, טיבם, וחומרתם של המעשים -",,,,,,,,,,,,,,,,,
וכן ר' בנדון ס' 40יג'(ג) לחוק.,,,,,,,,,,,,,,,,,
(ההדגשה לא במקור – י.ל).,,,,,,,,,,,,,,,,,
"בשים לב לכלל האמור לעיל, אני קובע את המתחם בעניינו בין 14 ל 20 שנות מאסר.",,,,,,,,,,,,,,,,,
"בשים לב לכלל נתוני ונסיבות האירוע, ולכך כי אין מדובר במי ש""סתם"" היו במקום, והכל כפי שפורט לעיל, ייקבע המתחם בעניינם בין 6 ל 24 חודשי מאסר.",,,,,,,,,,,,,,,,,
לגבי הנאשמים 7 ו 8 – עניינם של נאשמים אלה פורט בהרחבה לעיל.,,,,,,,,,,,,,,,,,
חומרת מעשיהם שניה רק לזו של הנאשם 3.,,,,,,,,,,,,,,,,,
נאשמים אלה החזיקו בנשק שלא כדין וירו בו לעבר בתי המנוחה ובניה.,,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"לא בכדי הם הורשעו לא רק בעבירות נשק וירי ""בלבד"", כנאשמים 2 ו 6, אלא גם בניסיון לגרום לפציעה בנסיבות מחמירות.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"משכך, ייקבע המתחם בעניינם בין 4 ל 7 שנות מאסר.",,,,,,,,,,,,,,,,,
"גם בעניינו של הנאשם 5, שהורשע בעבירת איומים ""בלבד"", אין חולק כי נסיבות ביצוע העבירה צובעות את מעשיו באור קודר.",,,,,,,,,,,,,,,,,
"אין מדובר ב""סתם איום"" המופנה כלפי אדם אחר, אלא באיומים שהופנו כאשר יתר שותפיו לכתב האישום יורים בצוותא (אם באוויר ואם לעבר בתים מאוכלסים).",,,,,,,,,,[],,,,,,,
"לכן, ניסיון באיתור ""מדיניות הענישה הנהוגה"" לגבי נסיבות כה חריגות העלה חרס.",,,,,,,,,,,,,,,,,
"על פי רוב מתחמי העונש בעבירת איומים מתחילים ברף תחתון של מאסר על תנאי, אך במקרה דנן ומשום נסיבות החריגות שפורטו בהרחבה לעיל, הן בפסקה זו והן במעלה גזר הדין, הגעתי למסקנה כי את המתחם יש לקבוע בין מספר חודשי מאסר ועד 8 חודשי מאסר.",,,,,,,,,,,,,,,,,
לא מצאתי שיש מקום לחרוג מהמתחמים לעיל מטעמי שיקום או הגנה על הציבור.,,,,,,,,,,,,,,,,,
"לעניין העונשים שיש להשית בתוך המתחמים – בהקשר זה יש להתייחס לנסיבותיו האישיות של כל נאשם, לקולה ולחומרה, וכן לנתונים ונסיבות אחרות המנויות ברובן בס' 40 יא' לחוק.",,,,,,,,,,,,,,,,,
אסקור להלן את עיקר הנתונים בנדון.,,,,,,,,,,,,,,,,,
"לגבי כלל הנאשמים יש לזקוף כמובן את הודייתם במעשים שיוחסו להם בכתב האישום המתוקן, כל אחד על פי חלקו.",,,,,,,,,,,,,,['לא'],,,
מדובר בנתון מרכזי העומד לזכותם והביא לידי ביטוי קבלת אחריות של כל אחד מהם על מעשיו והכרה בפסול שבהם.,,,,,,,,,,,,,,,,,
"חרף הסתייגויות כאלה ואחרות בחלק מהתסקירים, שייתכן ונבעו כתוצאה מקשיי תקשורת או אי הבנת ההליך אל מול שירות המבחן, נתתי להודיית כל אחד מהנאשמים משקל מלא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
הודיית הנאשמים הביאה לחסכון ניכר בזמן שיפוטי.,,,,,,,,,,,,,,['לא'],,,
"הגם שההסדר הוצג לאחר עשרות דיוני הוכחות, אין חולק כי לו נוהל ההליך עד תום היה הדבר אורך פרק זמן משמעותי נוסף.",,,,,,,,,,,,,,,,,
"הוא הדין לעניין אי העדת עדים רבים שעדותם נחסכה (תוך שלא נעלמה מעיני כמובן העובדה שפריד ואחרים, כולל בנו הקטין, העידו טרם הצגת ההסדר).",,,,,,,,,,,,,,,,,
"כמו כן, חרף ניהול ההליך על פני דיוני הוכחות רבים שני הצדדים עשו מאמץ שהניהול יהיה ענייני ויעיל, וכך היה.",,,,,,,,,,,,,,,,,
"מכיוון שדנים אנו כעת בגזירת דינם של הנאשמים, הדבר - מטבע הדברים - ייזקף לזכותם.",,,,,,,,,,,,,,,,,
"כלל הנאשמים, למעט הנאשמים 3 ו 8, היו עצורים באיזוק אלק' וכן שוחררו בתנאים מגבילים תקופות משמעותיות (לפירוט, ר' עמ' 6 לטיעוני המאשימה).",,,,,,,,,,,,,,,,,
"הנאשמים לא הורשו לשוב לביתם בכפר קרע וגם לכך נתתי משקל, כמו גם טענת כלל הנאשמים כי ההליך הוביל להיקלעותם לבעיות כלכליות ממשיות וכן אחרות (מגורים, פרנסה וכיוב').",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אין הכוונה בהיפוך היוצרות והפיכת הנאשמים לקורבנות הסיטואציה, אך בעת גזירת הדין סבורני שיש ליתן משקל גם לנתון זה ולכך שההליך בכללותו נמשך למעלה משנתיים, על כל הכרוך בכך.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
ציינתי לעיל כי התרשמותי הכללית ממרבית הנאשמים היתה כי אין מדובר במי שמאופיינים בנורמות עברייניות וכי האירוע החמור בו היו מעורבים בתיק זה אינו מייצג את דרך התנהלותם הכללית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הדבר עלה מהתסקירים ומכך שרובם בעלי משפחות שעבדו לפרנסתם באופן סדיר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
