text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באשר לנסיבות הקשורות בביצוע העבירות, הפנתה המאשימה למספר מרכיבי חומרה, לשיטתה, שיש להעניק להם את  משקלם הראוי: התכנון המוקדם; החבירה יחדיו; ההצטיידות במספר רב של כלי נשק; ההגעה לזירת האירוע כשפני הנאשמים חשופות – נתון המצביע לשיטת המאשימה על תעוזה והיעדר מורא מהחוק; הכמות האדירה של התחמושת שנורתה; הירי לעבר בני משפחתם וכן הידיעה כי בבית שלעברו ירו התגוררו ילדים ונשים – כל אלה יש בהם להעיד, כך נטען, הן על חומרת האירוע כמו גם על אופיים ומסוכנותם של הנאשמים.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"עוד הודגש האופן בו ""ביצרו"" הנאשמים את המתחם – נתון שיש בו להעיד על רצונם העז לפגוע ולחבול בקורבנות ובאופן ששלל מהאחרונים אפשרות לצאת מהמתחם ולהימלט ממנו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בנוסף, עמדה המאשימה על חלקו היחסי של כל נאשם בביצוע העבירה – נטען, כי חלקו של הנאשם 1 אינו פחות מחלקם של יתר הנאשמים, שכן כלל המעשים בוצעו על פי דרישתו ושידולו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנתה המאשימה לכך כי הנאשמים 2, 3, 6, 7 ו 8 הם אלו שנשאו והובילו את הנשקים והתחמושת במטרה לקדם את אשר סוכם, בעוד הנאשמים 4 ו 9 סייעו להם לעשות כן.",0,0,1,1,0,0,0,0,0,0,1,0,0,0
"לא זו אף זו, הנאשמים 4 ו 9 אף אבטחו את המקום כדי לוודא ששאר הנאשמים יבצעו את המעשים עד תום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה תיארה כיצד הנאשמים 2 עד 9 התמקמו מסביב למתחם ובמקביל נכנס הנאשם 3 למתחם וירה לעבר בית המנוחה, כשבמקביל הנאשמים 7 ו 8 החלו לירות לעבר המתחם בעוד הנאשמים 2 ו 6 התמקמו סביבו ואף הם ירו בשטח בנוי.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"בנוסף, הפנתה המאשימה לפניותיו של הנאשם 5 למתלוננים שצעק לעבר בני משפחת תורכי שהם (הנאשמים) יחנכו אותם וקרא להם לצאת מביתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנזק שנגרם מביצוע העבירות הינו הקשה מכל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, אמם וסבתם של נפגעי העבירה מצאה את מותה בפתח ביתה, על לא עוול בכפה מבלי שהיתה חלק מהסכסוך ומבלי שידעה עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, פריד נפצע באופן ממשי כפי שבא לידי ביטוי בכתב האישום המתוקן ובמסגרת עדותו במהלך שמיעת הראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין תוצאות האירוע הקשה ניתן למנות לא רק את מות המנוחה ואת פציעתו של פריד כי אם גם את מעגלי הנזק הנרחבים שנגרמו לכל בני משפחת המנוחה, כפי שבאו לידי ביטוי בתסקירי קורבנות העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסיבה שהביאה את הנאשמים לביצוע מעשיהם, היא רצונם לנקום בבני משפחת הנפגעים עקב החבלות שנגרמו לנאסים, נאדים ולנאשם 9.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש כי לנפגעים לא היה כל חלק באירוע המקדים וכל ""חטאם"" הוא שהם משתייכים לבני משפחת הנאשמים 10 עד 12.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשמים, הודגש כי אין להם דין ואין להם דיין, כפי שבא לידי ביטוי בכך שנטלו נשקים לידיהם ועשו בהם שימוש במטרה אחת בלבד והיא נקמה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים, בגירים כולם, היו יכולים להימנע מהמעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקום זאת, לא רק שבחרו באופן מודע לבצע את מזימתם, אלא שחילקו ביניהם את התפקידים להוצאת תכניתם לפועל כאשר חלקם יורים לעבר הבית וחלקם מאבטחים את האחרים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"המאשימה הפנתה, כאמור, לפסיקה מגוונת הן בנוגע למדיניות הענישה הכללית בנוגע לעבירות נשק ואלימות והן בהקשר למדיניות הענישה הנוהגת במקרים דומים ואף קלים יותר, ולו לשיטתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, עתרה המאשימה לקביעת מתחמי הענישה הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(-) לגבי הנאשם  1 נטען למתחם שבין 6 ל 24 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(-) לגבי הנאשם 2 נטען למתחם שבין 4 ל 5 שנות מאסר;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(-) לגבי הנאשם 3 נטען למתחם שבין 17 ל 20 שנות מאסר לגבי הריגת המנוחה; ומתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נפרד שבין 7 ל 10 שנות מאסר לגבי הירי והחבלה בפריד.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
(-) לגבי הנאשם 4 נטען למתחם שבין 2 ל 3 שנות מאסר;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(-) לגבי הנאשם 5 נטען למתחם שבין 4 ל 8 חודשי מאסר שיכול וירוצו בעבודות שירות;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
(-) לגבי הנאשם 6 נטען למתחם שבין 4 ל 5 שנות מאסר;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(-) לגבי הנאשם 7 נטען למתחם שבין 5 ל 7 שנות מאסר;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(-) לגבי הנאשם 8 נטען למתחם שבין 5 ל 7 שנות מאסר;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(-) לגבי הנאשם 9 נטען למתחם שבין 2 ל 3 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"[אעיר כבר בשלב זה, כי על פני הדברים משרעות חלק מהמתחמים להם עתרה המאשימה  צרות ביותר ואינן תואמות את העומד בבסיס תיקון 113 לחוק (וזאת ללא שאתייחס למתחמים לגופם, נושא שיידון בהרחבה בפרק הדיון והמסקנות).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משרעת של שנה אחת בלבד (בין 2 ל 3 שנות מאסר; או בין 4 ל 5 שנות מאסר) אינה יכולה להכיל ולשקף את מגוון הנסיבות והשיקולים שיהיו רלוונטיים במסגרת ""נסיבות שאינן קשורות בביצוע העבירה"" (ס' 40יא' לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, לצורך הדוגמה, אין זה סביר שנאשם צעיר, נעדר עבר פלילי, שהודה בפתח משפטו, ידון ל 4 שנות מאסר; בעוד שנאשם מבוגר, שלחובתו עבר פלילי מכביד, ניהל את משפטו עד תום ומסוכנותו גבוהה, ידון ""רק"" ל 5 שנות מאסר].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות לביצוע העבירה - בהקשר זה הפנתה המאשימה לכך כי הנאשמים קיבלו אחריות על מעשיהם רק לאחר שמיעת ממושכת של הראיות ולאחר שחלק מעדי התביעה המהותיים העידו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי כלי הנשק בהם נעשו שימוש באירוע לא נמצאו ולא הוסגרו לידי המשטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"משכך, נשקים אלה עלולים לשמש את הנאשמים, או אחרים, בכל עת לביצוע פעילות פלילית נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשמים 1, 3 ו 8 הפנתה המאשימה לעברם הפלילי ובמיוחד ניתן דגש לעברו הפלילי של הנאשם 8, אשר הורשע בעבר בעבירת נשק ולא רק זאת אלא שבמועד האירוע היה כנגדו מאסר על תנאי תקף, שכפי שהובהר ממעשיו, לא הרתיעו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה התייחסה לתסקירים שהכין שירות המבחן בנוגע לנאשמים, בהפנותה לנתונים שלשיטתה יש בהם חשיבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למתחמי העונש להם טענה המאשימה, לכלל נסיבות האירוע ומדיניות הענישה שהוצגה, עתרה המאשימה לקביעת עונשיהם של הנאשמים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(-) ביחס לנאשם 1 – לא הובאה עמדה עונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אעיר, כי המאשימה טענה כי המתחם לו טענה הינו פרי הסדר טיעון (נתון שאינו נכון עובדתית); ולא הביעה עמדה היכן לשיטתה צריך להיות ממוקם עונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(-) לגבי הנאשם 2 – נטען כי יש לקבוע את עונשו באמצע המתחם (בין 4 ל 5 שנות מאסר);,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-) לגבי הנאשם 3 – כאמור, המאשימה טענה שיש לקבוע שני מתחמים: בין 17 ל 20  שנים בנוגע להריגת המנוחה; ובין 7 ל 10 שנים בנוגע לירי והחבלה בפריד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי קביעת העונש, טענה המאשימה כי יש לגזור את עונשו של הנאשם במצטבר זה לזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בה בעת, טענה המאשימה כי כלל מעשיו של הנאשם מהווים אירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה לא נתנה הסבר כיצד הדבר מתיישב זה עם זה ועם הוראות ס' 40יג' לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(-) לגבי הנאשם 4 - נטען כי יש לקבוע את עונשו באמצע המתחם (בין 2 ל 3 שנים);,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-) לגבי הנאשם 5 – כאמור, המאשימה טענה למתחם שבין מספר חודשי מאסר ועד 8 חודשי מאסר שיכול וירוצו בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, המאשימה לא ציינה היכן לשיטתה צריך להיות ממוקם עונשו;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(-) לגבי הנאשם 6 – נטען שיש לקבוע את עונשו באמצע המתחם (בין 4 ל 5 שנים);,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(-) לגבי הנאשם 7 - נטען שיש לקבוע את עונשו באמצע המתחם (בין 5 ל 7 שנים);,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-) לגבי הנאשם 8 – נטען שיש לקבוע את עונשו ברף העליון של המתחם (בין 5 ל 7 שנים), בשים לב לעברו הפלילי ונסיבותיו האישיות; וכן עתרה להפעיל, בהתאם להסדר הטיעון החלקי כפי שהוצג לעיל, את המאסר על תנאי (15 חודשים) כאשר חציו יהיה במצטבר וחציו יהיה בחופף לעונש שייקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(-) לגבי הנאשם 9 - נטען שיש לקבוע את עונשו באמצע המתחם (בין 2 ל 3 שנים).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי כלל הנאשמים עתרה המאשימה למאסר על תנאי, קנס וכן להורות על תקרת הפיצוי האפשרי לטובת משפחת המנוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באופן כללי, טענו באי כוח הנאשמים שחרף תוצאתו הטראגית של האירוע, אין מדובר במעשים שתוכננו מראש אלא בתגובה ספונטאנית לאירוע האלים שביצעו הנאשמים 10 עד 12.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הדבר גם עולה מנסיבות ביצוע העבירות שמצביעות על כך שהנאשמים פעלו ללא שיקול דעת או תחכום, כפי שבא לידי ביטוי, לדוגמה, בכך שהגיעו לזירה ובצעו את מעשיהם כשפניהם חשופות.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"כל אחד מהנאשמים הפנה – והדברים נכונים לכלל הנאשמים למעט הנאשם 3 - לחלקו באירוע וטען כי אין להגיע למצב בו יושפע עונשו ממות המנוחה, שכן מעשה ההמתה לא מיוחס לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען בהקשר זה, למשל, כי העבירה המיוחסת לנאשם 1 מצויה (לכשעצמה) בסמכות העניינית של בית המשפט השלום;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי הנאשמים 4 ו 9 הפנה בא כוחם לכך שהסיוע שנתנו היה ערטילאי ולא היה קונקרטי;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים 7 ו 8 הפנה גם הוא לכך כי עבירת האלימות בה הורשעו הינה קלה באופן יחסי ומצויה גם היא בסמכות העניינית של בית המשפט השלום וכך גם עבירת הירי שיוחסה לנאשמים 2 ו 6.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען (והדברים נכונים גם לנאשם 3) כי דווקא העובדה שהאירוע התרחש בשעת לילה ולא היה איש בחוץ אמורה להיזקף לזכותם כנסיבה לקולה, שכן בעת הירי הם לא הבחינו באיש מחוץ לבית המתלוננים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
כלל הנאשמים ביקשו ליתן משקל משמעותי להודייתם בכתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
בהקשר זה נטענו הטענות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית וראש לכל, הודייתם מגלמת בחובה קבלת אחריות כנה ואמיתית למיוחס להם, איש איש על פי חלקו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
אין מדובר בקבלת אחריות של מה בכך אלא הודיה של ממש שיש ליתן לה משקל של ממש גם בגזירת הדין;,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"שנית ובהמשך לאמור לעיל, הנאשמים היו יכולים לקבל אחריות על מעשיהם רק לאחר שתוקן כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, כתב האישום המקורי ייחס לכל אחד מהם עבירת הריגה, בעוד כתב האישום המתוקן קבע מדרג אחריות שכל אחד מהנאשמים, כאמור, מקבל אותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, חרף ניהול ההליך פרק זמן ממושך יחסית על פני עשרות דיוני הוכחות לא ניתן לזקוף את ניהול ההליך לחובת הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, הודיית הנאשמים חסכה זמן שיפוטי ניכר וכן ייתרה את שמיעת יתר עדי התביעה וכמובן גם את פרשת ההגנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
מדובר בהליך שלו היה נמשך עד תום היה מחייב שמיעת עדים רבים ביותר ויש להניח כי היה נמשך פרק זמן ניכר ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלל הנאשמים הפנו לנסיבות האישיות והמשפחתיות של כל אחד מהם ושל משפחתם, שיש בהן להצדיק הקלה בעונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנו לתקופות המעצר מאחורי סורג ובריח וכן לתקופות בהן שהו במעצר באיזוק, להרחקתם מכפר קרע, לקשיים המשפחתיים כתוצאה מהאירוע, לנזקים הכלכליים  וליתר הקשיים שנלוו להליך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אפנה להלן לנקודות נוספות שהועלו על ידי כל אחד מהנאשמים באופן קונקרטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשם 1 - ב""כ הנאשם 1 הפנה לכך כי בחודש מרץ 2018 הגיעו הצדדים להסכמות (שלא הבשילו באותו מועד להסדר טיעון) ולפיו יעתרו הצדדים במשותף ל 6 חודשי מאסר שירוצו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען (וגם המאשימה אישרה זאת כפי שצוין לעיל) כי רק משום אי הסכמת חלק מיתר הנאשמים להסכמות לא הוצג ההסדר הכולל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, ב""כ הנאשם הפנה לכך כי גם ללא ההסדר טענה המאשימה למתחם שבין 6 חודשי מאסר לריצוי בעבודות שירות ועד 24 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, נטען שיש לגזור על נאשם זה את הרף התחתון לעיל, וזאת מהטעמים הבאים שכל אחד בנפרד והצטברותם יחד, מובילים כאמור למסקנה לעיל: גילו של הנאשם (בן 58 שנים); מצבו המשפחתי (אב ל 12 ילדים); נטילת האחריות על מעשיו – לא רק בפן הפורמאלי אלא גם מבחינה מהותית – כפי שעלה בתסקיר, הנאשם גילה צער על מעשיו ועל התוצאה הטראגית, ביטא תחושות אמפתיה לנפגעים וחווה את ההליך כמשמעותי עבורו; עברו הפלילי אינו מכביד, הוא מעולם לא ריצה מאסר מאחורי סורג ובריח והרשעתו האחרונה היא משנת 2010.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשם 2 – ב""כ הנאשם 2 הפנה למצבו המשפחתי של הנאשם (נשוי ואב ל 2 ילדים מהם אחד נכה בשיעור של 60%); נעדר עבר פלילי; היה עצור מאחורי סורג ובריח כ 3 חודשים וכ 11 חודשים באיזוק אלק'.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי תסקיר שירות המבחן בעניינו לוקה בחסר שכן נשקלו שיקולים לא רלוונטיים ובהם סירובו להשיב מהיכן השיג את הנשק בו עשה שימוש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשם 3 – נאשם זה, כאמור, קיבל את האחריות למות המנוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש, כי קבלת האחריות המשפטית והעובדה כי הוא זה שיישא בעונש הממושך ביותר מבין כלל הנאשמים, הוא רק פן אחד של הודייתו; שכן – וזה הדבר החשוב – הוא זה שהמשפחה המורחבת, ובכלל זאת משפחת המנוחה, תראה בו האחראי למותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מדובר אם כן ב""אות קין"" שיהיה טבוע בו גם לאחר שיסיים לרצות את עונשו והוא ישא אותו עד סוף חייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי יש ליתן משקל משמעותי להודיה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הפנה בא כוח הנאשם לכך כי מדובר ב""עציר תומך"" נתון שיש בו להעיד על אופיו הטוב ועל מוכנותו לעזור לאחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כנגד עתירת המאשימה להצטברות עונשים והפנה לכך כי מדובר באירוע אחד, ולכן יש מקום למתחם אחד בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, טען בא כוח הנאשם לעניין תיקון 137 לחוק, סוגיה שתידון בנפרד להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשם 4 – ב""כ הנאשם 4 הפנה לחלקו השולי יחסית של נאשם זה, שכן הלה הורשע בסיוע להחזקת נשק מעצם נוכחותו במקום הגם שלא החזיק בפועל בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהקשר האחרון הפנה ב""כ הנאשם לס' 17 לחלק העובדות שם צוין כי הנאשמים 4 ו 9 סייעו לשאר בהגעתם המשותפת לזירה, בחיזוק ידיהם ואבטחת העבירות שבוצעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירה בה הורשע מצויה בסמכותו העניינית של בית המשפט השלום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנסיבות שאינן קשורות בביצוע העבירות צוינו מצבו המשפחתי (נשוי ואב ל 5 ילדים); העובדה כי הוא נעדר עבר פלילי; הנתונים החיוביים שצוינו בתסקיר (מתנהל ככלל באופן שקול, גילה אמפתיה לנפגעי העבירה) והמלצותיו (של""צ); העובדה שהיה עצור 4 חודשים מאחורי סורג ובריח וכ 11 חודשים באיזוק אלק'.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשם 5 - הפנה בא כוחו לעובדה כי הוא אדם צעיר, נעדר עבר פלילי, שאלמלא הסתבכותו בתיק זה סביר להניח שהיה על ספסל הלימודים, כפי שתכנן לעשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למעצרו של הנאשם, שנתן בו אותותיו ולכך כי האירוע אינו מאפיין אותו כלל וכלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשם 6 - הפנה בא כוחו לכך כי הוא נעדר עבר פלילי, וליתר השיקולים הכלליים שתקפים גם לגבי נאשם זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשם 7 – הלה אמנם הורשע, מלבד עבירות הנשק, בעבירות אלימות אך צוין בהקשר האחרון כי מדובר בעבירה קלה יחסית - עבירת האלימות (ניסיון פציעה) המצויה בסמכותו העניינית של בית המשפט השלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנסיבות שאינן נוגעות לביצוע העבירה הפנה בא כוחו למצבו המשפחתי (נשוי + 2); לתקופה בת 4 חודשים בה שהה במעצר מאחורי סורג ובריח ותקופה בת כ 11 חודשים בה שהה במעצר באיזוק אלק'; לכך שהודה ונטל אחריות בפני שירות המבחן, כאשר צוין בהקשר האחרון כי רק משום סירובו לפרט לגבי השגת הנשק – שאלה שנטען לגביה שלא היה מקום להעלותה, לא הובאה לגביו המלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
לגבי הנאשם 8 - נטען שחרף מעשיו לא היה מקום מצד המאשימה לטעון למתחם כה גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי את המאסר על תנאי יש להפעיל בחפיפה מלאה בהתאם להסכמה שהושגה עם המאשימה מספר חודשים טרם הצגת ההסדר והגם שאינה בתוקף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשם 9 – בא כוחו הרחיב אודות חלקו השולי יחסית, לשיטתו, ובכך דבריו תאמו את טיעוני בא כוח הנאשם 4.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש, לגבי נאשם זה כי הוא היחיד מבין הנאשמים שנכח באירוע המקדים והיה בין אלה שהותקפו בפועל על ידי הנאשמים 10 עד 12 ואף נחבל במהלך האירוע.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
הנאשם 1 מסר כי הוא מכיר בטעותו והפנה לנזקים הכלכליים הכבדים שהוא ומשפחתו ספגו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, המתחם בו התגורר שכלל 10 דירות הוצת ומצבו הרפואי הורע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, ביקש את התחשבות בית המשפט לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 מסר כי הוא מצטער על מעשיו וכן תיאר את מצבו המשפחתי והכלכלי (נשוי ואב לארבעה ילדים ומתגורר בשכירות אצל משפחת רעייתו).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, ביקש את עזרת בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 3 מסר כי הוא מצטער על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 4 ביקש סליחה על חלקו באירוע ותיאר כי היה נתון בלחץ רב לאחר שנודע לו על האירוע המקדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן מסר שהוא היחידי שמפרנס בימים אלה את המשפחה המורחבת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מסר אודות קשיי המשפחה לנוכח הרחקתם מכפר קרע ואודות קשיי המעצר, הן בבית המעצר והן באיזוק האלק'.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 5 הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם 6 הביע צער על מעשיו ומסר כי הוא אב לילד הסובל מנכות ולכן ביקש את עזרת בית המשפט.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 7 מסר כי הוא אב לשתי בנות, מתגורר בשכירות ומצוי בקשיים כלכליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
באם יישלח למאסר תקלע משפחתו למצוקה כלכלית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 8 הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"בנוסף, מסר כי מצבו הכלכלי והנפשי ""על הפנים"", כהגדרתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 9 מסר כי הוא אב ל 2 ילדים ומפרנס את אחיו שהינו אב ל 3 ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הזכיר כי הוא ואחיו (הנאשמים 3 ו 8) גדלו רק עם אמם והיא מתקשה לסייע להם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תיקון 137 לחוק העונשין והשפעתו (?) על הנאשם 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 1.1.19 התקבל בכנסת תיקון 137 לחוק העונשין בנוגע לרפורמה בעבירות המתה (ס""ח 2779, ד' בשבט התשע""ט, 10.1.19).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התיקון נכנס לתוקף ביום 10.7.19.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי ס' 25(א) לתיקון (תחילה, תחולה והוראות מעבר) התיקון יחול על עבירות שבוצעו מיום התחילה ואילך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ס' 25(ב) לתיקון קובע כי על עבירה שבוצעה לפני יום התחילה וטרם ניתן לגביה פסק דין חלוט יחולו הוראות ס' 5(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ס' 5(א) לחוק העונשין (""שינוי חקיקה לאחר עשיית העבירה"") קובע כי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאמר בהקשר זה כי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3, יוזכר, הורשע על פי הודייתו בעבירת הריגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הכרעת הדין ניתנה ביום 25.10.18, טרם קבלת התיקון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזר הדין, מאידך, ניתן לאחר כניסת התיקון לתוקף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת התיקון בוטלה עבירת ההריגה שהיתה קבועה בס' 298 לחוק (ר' ס' 2 לתיקון), ובמקומה נקבעו שתי עבירות הרלוונטיות לענייננו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-)  הראשונה, רצח בכוונה או באדישות, לפי ס' 300 לחוק, שדינה (עד) מאסר עולם (ור' בנדון האמור בס' 311א' לחוק);",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-)  השניה, המתה בקלות דעת, לפי ס' 301ג', שדינה עד 12 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
