text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על כן נראה כי תרומתו לביצוע הרצח שבוצע על ידי פיצוץ מטען החבלה, פחותה באופן ממשי מתרומתו של הנאשם, אשר הוא שאפשר לאחרים, עמם קשר, לבצע את הרצח.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מעורבותו של הנאשם שלפנינו הינה משמעותית ומהותית, כמי שסיפק את מטען החבלה ואפשר את ביצוע הרצח.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בשים לב לנסיבות ביצוע העבירות כפי שפורטו לעיל, בהתחשב במידת הפגיעה של הנאשם בערכים החברתיים, ולאור מדיניות הענישה הנהוגה, ראינו לנכון לקבוע את מתחם העונש ההולם בין 14 לבין 17 שנות מאסר, לצד מאסר ממושך על תנאי ופיצוי  למשפחת המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואנו לקבוע את עונש הנאשם בגדר המתחם שקבענו, עלינו להתחשב בנסיבות השונות המנויות בסעיף ובכלל זה הפגיעה של העונש בנאשם ובמשפחתו, נטילת האחריות של הנאשם ומאמציו לחזור למוטב, עברו הפלילי של הנאשם, שיתוף הפעולה של הנאשם עם רשויות החוק, התנהגות חיוביות ותרומה לחברה, וכן נסיבות חיים קשות אשר הייתה להן השפעה על ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
כן מורה לנו סעיף 40ו ו-40ז לחוק להתחשב בשיקול ההרתעה האישית של הנאשם והרתעת הרבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעברו הפלילי, הרי לנאשם עבר פלילי הכולל מספר הרשעות בעבירות הקשורות בהחזקה, ייצור ונשיאה של נשק שלא כדין, קשירת קשר לפשע ולעוון, גניבה בנסיבות מיוחדות, קשירת קשר לביצוע פשע ומתן אמצעים לביצוע פשע, בגינן נידון לא אחת לעונשי מאסר בפועל, הראשון מביניהם עוד בשנת 2009 בבית המשפט המחוזי בנצרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו ציין ב""כ המאשימה שהרשעתו של הנאשם בשנת 2001 נוגעת אף היא לכך שהנאשם, יחד עם אחרים, קשר קשר לפוצץ מטען חבלה בפתח עסקו של הנפגע בקרית גת.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם סיפק טלפון נייד ששימש כאמצעי להפעלת מטען החבלה, שאף הופעל.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"לכך מתווסף תיק אחר שאירע כחודש לאחר פיצוץ המטען מושא הכרעתינו בתיק זה, במסגרתו הנאשם נתפס עם מטען חבלה שעשוי משתי לבנות חבלה צה""ליות ובכוחו להמית.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מכל אלו אנו למדים שהנאשם למעשה פיתח מומחיות בעניין זה, וניתן לכנותו רצידיוויסט בסוג זה של מעשים ועבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לשיקול של הרתעה אישית וכללית, הרי בהינתן עברו הפלילי של הנאשם, טיבו וטיב מעשיו, יש לתת משקל ממשי הן לשיקול של הרתעה אישית והן לשיקול של הרתעה כללית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נדמה כי בפועל הנאשם, למרות משאלת הלב של בני משפחתו, לא מורתע אף מריצוי עונש מאסר וחוזר ומבצע עבירות חמורות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה ישנה חשיבות גם להרתעת הרבים, שכן אותה תופעה של פיגועים פליליים, או ""תרבות החיסולים"" הנהוגה בין קבוצות עברייניות, הינה תופעה קשה, בבחינת רעה חולה המסכנת גם את כלל הציבור ויש למגרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול נוסף לגזירת עונש מחמיר לנאשם הינו השיקול של הגנה על שלום הציבור והרחקתו של הנאשם מן החברה, נוכח מעשיו של הנאשם ונוכח העובדה כי, כעולה מעברו הפלילי, הנאשם, ולא רק באופן ""חד פעמי"", מייצר מטען חבלה גדול ומשמעותי אשר ביכולתו להרוג – כפי שהיה בתיק זה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
ביחס לפגיעה בנאשם ובמשפחתו הרי אין ספק כי השתת עונש מאסר ממשי תפגע בנאשם ובמשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אך נראה כי במקרה זה, אף לאחר שבחנו את מכתבה של אחותו אשר ניכר שנכתב באהבה מעומק ליבה, לא מצאנו כי הפגיעה בנאשם ובמשפחתו רבה או מועצמת יותר מהפגיעה הקיימת, מטבע הדברים, בכל מקרה בו נאשם נידון לעונש מאסר ארוך ומורחק לזמן רב מהחברה וממשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שמדובר בדברים שנכתבו טרם תיקון 113 עדיין הרציונל שם תקף במובן מסוים, שכן ברי כי לו היה המשפט נגמר בהודאת הנאשם לא הייתה ניתנת לנו ההזדמנות להתרשם ממנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהעיד, והתרשמותנו ממנו במהלך עדותו הייתה שלא סיפר על הדברים כהוויתם; הציג מצג שקרי בדבר חוסר מעורבותו בנוגע מטען החבלה, וכי הוא אדם תמים שאחרים הדביקו לו על לא עוול בכפו שם של מומחה לייצור מטעני חבלה; בעוד שהראיות מובילות למסקנה אחרת וזאת בלשון המעטה - ודאי שהתרשמות זו לא תפעל לטובתו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באשר למאמציו של הנאשם לחזור למוטב ולתיקון שהנאשם עושה בין כותלי הכלא על פי דברי בא כוחו, והדברים באו לידי ביטוי אף במכתבו של הרב יובל כהן שסיפר על כך שהוא מלווה את הנאשם מזה זמן, הנאשם שעומד לפנינו אינו אותו אדם, גם פנימית וגם חיצונית; ולו הנאשם היה חובש כיפה רק לצורך המשפט – השינוי הכה מהותי שחל בו לא היה מחזיק מעמד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבלי לגרוע דבר ממה שציין הרב כהן במכתבו, הרי אין בידינו לקבל את דבריו לפיהם לדון היום את הנאשם על מה שעשה ""מישהו אחר"", כביכול, יהיה בבחינת עוול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא שהורשע בביצוע המעשים – הוא ולא אחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לבד מדברי סנגורו והרב כהן, והעובדה שהנאשם התחזק מבחינה דתית, דבר שהיה ניכר אף בדיונים בפנינו, לא ניתן לומר כי ישנן ראיות לכך שהנאשם  עושה מאמץ לחזור למוטב, או כי מדובר במי שעשה שינוי עד שאינו אותו אדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לדברי אחותו באשר לתמיכתו באחיותיו ובמשפחתו במשך השנים, הרי גם היא מתייחסת לדרך בה בחר – הדרך העבריינית במשך זמן לא מועט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דבריה כי הוא מתקשר למשפחתו מתוך מכותלי הכלא, משוחח עם אחייניו, מביע עניין בהם ומסביר להם שעולם הפשע אינו כדאי, גם אם הם נכונים ויש לשמוח עליהם, אין בהם כדי לבסס חזרה למוטב, או כדי להשפיע על אופן גזירת עונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, לא הונח בפנינו כל מסמך מהכלא, שם שוהה הנאשם כבר במשך מספר שנים (לאור מאסרו בתיק המטען הנוסף ובהמשך מעצרו בתיק זה), ביחס להיותו של הנאשם תומך באסירים אחרים, או כי הנאשם השתלב בקבוצות טיפוליות, או קבוצות חינוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין בפנינו תיעוד כזה מגורם כלשהו – לא מקצין האסירים ולא מהעובד הסוציאלי בכלא, ואין כל אינדיקציה ממשית על אותו שינוי של 180 מעלות, כפי שנאמר במכתבו של הרב; ואף לא התבקשה תסקיר של שירות המבחן בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, הנאשם נותן את הדין ראש וראשית על מעשים ועבירות קשות וחמורות שנעשו על ידו, וגם אם ערך תיקו בינו לבינו, אין בכך כדי להשליך באופן מהותי על הענישה הראויה בתיק זה, והדברים מקבלים משנה תוקף משלא ניכרים ולו ניצנים של אותו תיקון, בהתייחסותו לעבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעלה מן הצורך נציין כי גם לפי המשפט העברי, תשובה – עם כל מעלתה – אינה פוטרת מעונש ב""בית דין של מטה""[נחום רקובר, ""התשובה והענישה הפלילית"", גיליון לפרשת השבוע ""ניצבים-וילך"" תשס""ו, מס' 265, בהוצאת המחלקה למשפט עברי במשרד המשפטים והמרכז האקדמי שערי מדע ומשפט, בעריכת אביעד הכהן ומיכאל ויגודה].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סעיף 77 לחוק העונשין קובע:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א)  הורשע אדם, רשאי בית המשפט לחייבו, בשל כל אחת מן העבירות שהורשע בהן, לשלם לאדם שניזוק על ידי העבירה סכום שלא יעלה על 258,000 שקלים חדשים לפיצוי הנזק או הסבל שנגרם לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב)  קביעת הפיצויים לפי סעיף זה תהא לפי ערך הנזק או הסבל שנגרמו, ביום ביצוע העבירה או ביום מתן ההחלטה על הפיצויים, הכל לפי הגדול יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, נוכח הנזק הרב אשר נגרם למשפחת המנוח, וכאשר מצבו הכלכלי של הנאשם אינו מהווה שיקול לאומדן הפיצוי, יש להשית על הנאשם פיצוי משמעותי בסך 150,000 ₪.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל המקובץ, לאחר ששקלנו את טיעוני הצדדים, את מכלול נסיבות העניין ואת מכלול השיקולים הנדרשים אנו גוזרים על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל למשך 16 שנים בניכוי ימי מעצרו בתיק זה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מובהר כי עונש המאסר שהושת עתה הוא במצטבר לכל עונש מאסר אחר שהנאשם ריצה בתוך תקופת מעצרו בתיק זה (על פי מסמך שהוגש לנו הנאשם ריצה עונש מאסר אחר של 3 שנים מיום 15.12.2014 – 14.12.2017); ומכאן ימי מעצרו בתיק זה ימנו מיום 14.12.2017.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו ממאסר, אם יעבור בתקופה זו עבירה מן העבירות בהן הורשע או כל עבירת אלימות או נשק שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למשפחת המנוח בסך של 150,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי יועבר למשפחת המנוח - נפגעי העבירה, כאשר על פי הפרטים שנמסרו בעניינם של הנאשמים האחרים, בתוך נפגעי העבירה נכללות גם כל בנותיו הקטינות של המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פרטי הבנות הקטינות ימסרו ע""י התביעה למזכירות בתוך 7 ימים ובמידת הצורך ניתן החלטה מתאימה בהמשך לגזר הדין שתכלול את פרטי הקטינות באופן חסוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ח' טבת תשפ""א, 23 דצמבר 2020, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
