text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חלקו היחסי של נאשם זה בביצוע העבירות שני לתפקידו של הנאשם 1; דא עקא, שאין ניתן לומר עליו כי הוא שותף חסר – משמעות או שולי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמרנו כבר, אלמלא הירתמותו למבצע, ספק גדול אם הנאשם 1 יכול היה להוציאו אל הפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מהעבירה עלול היה להיגרם מותם של שניים, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפועל, מצא המנוח את מותו באירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מצא עצמו מעורב בעבירות מפאת שחברו וקרוב – משפחתו ביקש ממנו להצטרף אליו ולסייע לו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמנם צעיר בגילו; אך, בעברו הרשעה בעבירות–נשק ובירי; הוא ריצה מאסר בגין כך ותלוי ועומד נגדו מאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יוצא שהוא הבין היטב את אופי המעשה ואת השלכותיו כמו – גם הבין את הפסול, הטמון בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא יכול היה וצריך היה להימנע מלבצעו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, בשים לב לערכים שבהם פגעו מעשיו של הנאשם, למידת הפגיעה בהם, למדיניות הענישה הראויה בכגון דא ולנסיבות הקשורות בביצוע העבירות כמו גם למשמעויות המשפטיות והעונשיות של ההרשעה בעבירה של סיוע לרצח באדישות, מצאנו לנכון לקבוע מתחם עונש הולם העומד על 8-12 שנות מאסר לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנקבעו מתחמי הענישה ביחס לעניינו של כל אחד מהנאשמים, הגיעה השעה להשלים את גזירת דינם על – ידי קביעת העונש, המתאים להם בשים לב לנסיבותיהם האישיות, אלו אשר אינן קשורות לביצוע העבירות (ראו סעיף 40יא' לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, ביחס לנאשם 1 קבענו כי מתחם העונש ההולם בעניינו עומד על 18 עד 25 שנות מאסר לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאה בעונש מאסר ממושך יפגע פגיעה קשה בנאשם זה, בחור צעיר אשר סיפור חייו טראגי (כמפורט לעיל); בחור אשר ביקש להינשא ולהקים משפחה ותקווה זו כמובן, נגוזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם משפחתו של הנאשם ובעיקר אמו, אשר לה שימש כמשענת תיפגע מכך שייכלא לתקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו (אף כי שירות המבחן התרשם מהפנמה חלקית בלבד); לפיכך, שיקומו וחזרתו למוטב איננה נראית, בשלב זה, קרובה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
הנאשם הודה באשמה; הוא הביע חרטה  וחסך זמן שיפוטי ניכר.,0,0,0,0,0,0,0,0,0,0,0,0,1,1
נסיבות חייו אכן קשות מאוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הדברים באו לידי ביטוי נרחב בתסקיר שנערך בעניינו ובדברי בא – כוחו אשר צוטטו לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין כלל ספק, שנסיבות חיים קשות אלו – מות אביו ודודו אשר אימצו בגיל צעיר, וחייו ללא דמות אב ובמצוקה כלכלית קיומית בוודאי השפיעו על עיצוב דמותו ואישיותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
להן בוודאי גם הייתה תרומה להתנהלותו הפסולה באירוע הנדון כאן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עברו של הנאשם נקי מעבירות פליליות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב במכלול ובפרט בגילו הצעיר של הנאשם 1 מצאנו לנכון להטיל עליו עונשים כדלקמן :,0,1,0,0,0,0,0,0,0,0,0,0,0,0
18 שנות מאסר לריצוי בפועל מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנתיים מאסר על - תנאי שלא יעבור במשך 3 שנים עבירה מסוג פשע שיש בה יסוד של איום, אלימות, שימוש בנשק או החזקתו שלא כחוק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 יפצה את משפחתו של המנוח בסך של 150,000 ₪ וכן יפצה את נסראללה בסך של 35,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סכומים אלו ישולמו ב-24 תשלומים שווים החל ביום 01.05.2022 ובכל 1 בחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אי תשלום אחד התשלומים במועד יעמיד את יתרת הפיצוי לפירעון מידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק, לא יהיה בוויתור על הפיצוי כדי לאיין את חובת הנאשם לשלמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאסר על הנאשם ליצור קשר ישיר או עקיף עם נפגעי העבירה, בכול הנוגע לפיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנוכח העובדה שהעבירה נעברה תוך שימוש בקטנוע ( t-max מ.ר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49-999-13) השייך לנאשם סברנו שראוי, כאקט עונשי כמו גם הרתעתי להורות על חילוטו לטובת המדינה וכך אנו מורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם אשר נקבע בעניינו הועמד על 8-12 שנות מאסר בפועל לצעד עונשים נלווים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשיאת עונש מאסר ממושך צפויה לפגוע פגיעה קשה בנאשם ובבני – משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תכניותיו להתגייס לשירות הצבא כבר נגוזו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם משפחתו צפויה להיפגע מכך, כלכלית ונפשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע המעשים, הביע חרטה וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"אכן נחסכה שמיעתם של עשרות רבות של עדים, שוטרים, מומחים ואזרחים כאחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא שוהה במעצר תקופה לא קצרה על הקושי הכרוך בכך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם אינו קל והוא מחייב החמרה מסוימת בעונשו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשים לב למכלול מצאנו לנכון להטיל על הנאשם עונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9 שנות מאסר לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר  על -תנאי שלא יעבור במשך 3 שנים עבירה מסוג פשע שלה יסוד של איום, אלימות, שימוש בלתי - חוקי בנשק או החזקתו שלא כחוק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 יפצה את משפחת המנוח בסך של 100,000 ₪ וכן יפצה את נסראללה בסך של 25,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יוצא שהנאשם ירצה 10 שנות מאסר מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ו' אדר א' תשפ""ב, 07 פברואר 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
