text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם 1 הביע צער על מעשיו, ביקש סליחה ממשפחתו ומאביו  וביקש מבית המשפט שירחם עליו ויאפשר לו להשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם 2 מסר כי הוא בן 28, נעדר עבר פלילי אב לשני ילדים וכי אשתו בהריון וצפויה ללדת בכל יום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 מסר כי חשוב לו להמשיך את הטיפול בו החל ולהשתקם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 ציין כי הבין את הטעות שלו, כי הוא מבקש סליחה ומצטער.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם 2 הוסיף כי הוא מבקש שיתחשבו בו, כי הוא בן 28 וללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 מסר כי הוא מצטער על מה שעשה, כי הוא מבקש שתינתן לו הזדמנות אחרונה, כי הוא מבקש להשתקם ולהמשיך בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם 4 מסר כי הוא מצטער מאוד על מה שקרה, כי הוא מבקש שתינתן לו הזדמנות, כי הוא מבקש להתקדם בחייו ולהתחתן, וכי הוא מבטיח שהוא לא יחזור על מעשים שכאלה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בענייננו מדובר בפרשה אחת ומסועפת שעניינה בביצוע עבירות נשק שונות ומגוונות לרבות סחר בנשק, בחלקי כלי נשק ובתחמושת, בין הנאשמים לבין עצמם, ובין חלק מהם לבין גורמים אחרים חיצוניים, חלקם משטחי מדינת ישראל וחלקם תושבי הרשות הפלשתינאית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מעיון בשלושת כתבי האישום כמפורט לעיל, עולה כי לא קיימת חפיפה מלאה בין העובדות והעבירות שיוחסו לנאשמים, זאת גם כאשר מדובר באותו אירוע המיוחס להם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך למשל מקום בו הורשע נאשם פלוני ברכישה של נשק או תחמושת מנאשם אלמוני, לא יוחסה לנאשם אלמוני עבירה של מכירת הנשק או התחמושת לנאשם פלוני או שלא יוחסו כל פרטי המכירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בשל סיבה זו לא ניתן היה לתאר רק כתב אישום אחד בתחילתו של גזר הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נדמה כי המקור לאי החפיפה בין העבירות שיוחסו לנאשמים שונים באירועים זהים נובע בעיקרו מהעובדה כי בעניינם של הנאשמים הושגו הסדרי טיעון שונים אליהם הגיעו הצדדים, במועדים שונים, שלא על בסיס כתב אישום אחד, וייתכן שהדבר גם נובע מתשתית  ראייתית שונה שהיתה קיימת בעניינו של כל אחד מהנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, מובהר כי העונש שיוטל על כל נאשם יתבסס אך על העבירות, הנסיבות והעובדות שיוחסו לו בכתב האישום שבו הוא הודה והורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"סבורני כי יש לקבוע מתחמי עונש שונים לכל אחד מהנאשמים, כל אחד בהתאם לחלקו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סבורני כי מתחם  העונש ההולם בעניינו של הנאשם 1 צריך לנוע בין 7 ל-12 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם 2 צריך מתחם העונש ההולם לנוע בין 24 ל-48 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם 3 צריך מתחם העונש ההולם לנוע בין 6 ל-11 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם 4 צריך מתחם העונש ההולם לנוע בין 3 ל-6 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת כלל המתחמים התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בענישה הנוהגת ובנסיבות הקשורות בביצוע העבירות, כפי שאפרט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים פגעו בערכים המוגנים של שמירה על שלום הציבור, על ביטחונו ועל הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים בענייננו היא גבוהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זמינותו של כלי נשק בידיים של גורמים בלתי מורשים ומפוקחים מאפשר ביתר קלות שימוש לא חוקי בנשק זה, בין אם לצורך הגשמת מטרות פליליות ובין אם לצורך הגשמת מטרות לאומניות-ביטחוניות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"די בקליע אחד הנורה על אדם או על רכב בו נוסעים כדי להוביל לפגיעה קטלנית ולמצער קשה,  ונקל לשער את היקף הפגיעה בשלום הציבור, בטחונו והסדר הציבורי, שעה שהנאשמים, כל אחד על-פי חלקו, עסקו במסחר של אלפי כדורים או במספר רב של כלי נשק, לרבות אל ידיים של תושבי הרשות הפלשתינאית (כדורים).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בענייננו מדובר בפרשה של סחר סדרתי בכלי נשק, בחלקי כלי נשק ובתחמושת מגוונת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים סחרו באמל""ח כמעשה יום ביומו ואמצו את עבירות הנשק כאורח חיים וכעסק לכל עניין ודבר שמטרתו בצע כסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים, ניהלו קשר מסועף של סחר-מכר בינם לבין עצמם ובינם לבין גורמים חיצוניים וזאת מבלי שנרתעו לקיים קשרים עם תושבי הרשות הפלשתינאית (לרבות עם הנאשם 4 שהוא עצמו תושב הרשות הפלשתינאית) ולהעביר תחמושת לתחומי הרשות הפלשתינאית (בעניינם של נאשמים 1-3), ומבלי לבחול בסוגי כלי נשק או התחמושת ותוך שהם מובילים את כלי הנשק ברכב דרך מחסומי המעבר לתחומי הרשות הפלשתינאית.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"יחד עם האמור, יש כמובן לערוך הבחנה  בין הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים בעניינם של הנאשמים 1 ו-3 היא גבוהה מאוד בשים לב לריבוי עבירות הנשק בהן הורשעו ולחומרתן, לנזק הגלום בעבירות נשק, לאופי קשרי הסחר-מכר שניהלו עם גורמים שונים לרבות עם תושבי הרשות הפלשתינאית, לתמורה שקיבלו תמורת עסקאות הנשק, לסוגי הנשקים והתחמושת המגוונת בהן סחרו, לתכנון המדוקדק שכלל תיאומים טלפוניים ונסיעות לשטחי הרשות הפלשתינאית, להסתייעות ברכב ולתעוזה בהטמנת והובלת אמל""ח ותחמושת ברכב תוך חציית נקודות מעבר בין שטחי הרשות הפלשתינאית לתחומי מדינת ישראל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם 2 מידת הפגיעה בערכים המוגנים היא בינונית בשים לב לאופי העבירות בהן הורשע, לחלקו המוגבל בביצוע העבירות כמי שנלווה לנאשם 3 בביצוע העסקאות או נשלח על ידו לתושב הרשות הפלשתינאית, לעובדה כי בסופו של יום לא בוצעה עסקה ואקדח 9 מ""מ הוחזר למוכר (בשל תקלה) ולעובדה כי לא קיבל תמורה עבור מעשיו (למצער לא נטען אחרת).",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"מאידך גיסא, גם בעניינו יש לתת את הדעת לתעוזה בהובלת כלי נשק תוך הסתייעות ברכב ומעבר בין נקודות מעבר ומחסומים שבין הרשות הפלשתינאית לתחומי מדינת ישראל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה של הנאשם 4 בערכים המוגנים היא בינונית- גבוהה שכן מדובר במי שביצע שלוש עסקאות נשק  (אחת היא עבירת ניסיון) כאשר אף בעניינו יש לתת את הדעת לסוגי כלי הנשק, טיבם ואופיים (תת מקלע ""קרלו"" ואקדח) ולתמורה שקיבל עבור עסקאות הנשק.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
בית המשפט העליון הטיל על הנאשם עונש של 48 חודשי מאסר חלף 36 חודשי מאסר שהשית עליו בית משפט קמא.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה זה הדגיש בית המשפט העליון את הצורך להחמיר בעונשם של סוחרי נשק אך ציין כי נוכח העובדה שיש לעשות זאת בהדרגה ונוכח העובדה כי מדובר בהסדר טיעון אין הוא ממצא את הדין עם הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיינתי בפסיקה שהגישו הצדדים, ומטבע הדברים בעבירות בהן מנעד הענישה הוא רחב ניתן למצוא פסיקה התומכת בעמדה עונשית של כל צד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם האמור, ביחס לפסיקה שהגישו ב""כ הנאשמים 1 ו-3 מצאתי כי מדובר בהיקפי סחר בנשק קטנים יותר מעניינם, בחלק מהמקרים דובר על סחר באקדחים (בעניינו גם בתת מקלע מסוג ""קרלו"") או על סחר במתכת לאחר נטרול התחמושת שנגנבה, ובחלק מהמקרים לא דובר על סחר באמל""ח עם תושבי הרשות הפלשתינאית ועוד.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות נתתי משקל לסיכון ולפוטנציאל הנזק שיכול היה להיגרם לו היו הנשקים או התחמושת מגיעים לכלל שימוש בין אם על ידי גורמי עבריינים ובין אם על ידי גורמים עוינים; לנזק שנגרם בפועל בעצם העברת תחמושת רבה וכלי נשק רבים לגורמים בלתי מפוקחים; לסיבה בגינה בוצעו העבירות (בצע כסף, אם כי בעניינו של הנאשם 2 מעורב גם שיקול של רצון לסייע למכר); למערכת הקשרים בין הנאשמים לגורמים חיצוניים ובינם לבין עצמם ולקשר והעברת של אמל""ח לתחומי הרשות הפלשתינאית על כל הסיכון הכרוך בכך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעניינם  של הנאשם 1 ו-3 נתתי משקל גם לריבוי העבירות, להיקף העסקאות ולתדירותן מה שמעצים את פוטנציאל הסיכון; לאופי קשרי הסחר-מכר שניהלו עם גורמים שונים לרבות עם תושבי הרשות הפלשתינאית מה שמעיד על מעורבות שאינה אקראית בשוק כלי הנשק הבלתי חוקיים, למשך התקופה בה בוצעו העבירות; לתמורה שקיבלו עבור עסקאות הנשק, לטיב, אופי וסוג כלי הנשק (לרבות תת מקלע מאולתר מסוג ""קרלו""), לתחמושת המגוונת בהן סחרו, לתכנון המדוקדק שכלל תיאומים טלפוניים ונסיעות לשטחי הרשות הפלשתינאית תוך הסתייעות ברכב, ולתעוזה בהובלת אמל""ח מוסלק ברכב דרך נקודות המעבר ומחסומים צבאיים שבין תחומי הרשות הפלשתינאית לתחום מדינת ישראל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
לצד זאת נתתי משקל לכך שבחלק מהעסקאות דובר בתחמושת ו/או באביזר של נשק ולא בנשק עצמו.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
כן נתתי משקל לכך שהנאשם 3 הסגיר את אחד מכלי הנשק למשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם 2 נתתי משקל לכך שבמספר הזדמנויות ביצע עבירת נשק, כי במספר הזדמנויות נכנס אל שטחי הרשות לצורך ביצוע עבירות נשק, כי בחלק מהמקרים ביצע את העבירות ביחד עם אחר – הנאשם 3, כי ביצע את העבירות תוך שימוש ברכב תוך חציית מעברי גבול.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"מאידך, נתתי משקל לחלקו היחסי של הנאשם 2 בביצוע העבירות ולמידת ההשפעה של הנאשם 3 עליו בביצוע העבירות, וזאת בשים לב לטיב העבירות שיוחסו לו ולכך שביצע את העבירות לבקשת הנאשם 3, כאשר לא היה לו כל עניין עצמאי או תמורה עצמאית בביצוע העבירות (למצער לא נטען אחרת).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של  הנאשם 4 נתתי משקל גם למספר העבירות בהן הורשע,  לסוגי כלי הנשק, טיבם ואופיים שמכר לנאשם 1 (תת מקלע ואקדח), לתמורה שקיבל עבור עסקאות הנשק ולאופי הקשר שקיים עם הנאשם 1.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מאידך גיסא, נתתי משקל לכך שבאופן כללי הנאשם 1 הוא זה שיזם את העסקאות עם הנאשם 4 וכי עסקה אחת לא השתכללה לכדי עבירה מוגמרת (עבירת ניסיון).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי לחרוג ממתחמי העונש ההולם בעניינם של הנאשמים, למעט בעניינו של נאשם 2 כפי שיפורט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתוך מתחמי העונש נתתי דעתי להודאות הנאשמים וללקיחת האחריות על הנגזר מכך; לגילם הצעיר של הנאשמים; לנסיבותיהם האישיות-משפחתיות; לנזק שייגרם להם ולמשפחותיהם כתוצאה מהעונש שיוטל עליהם ולהמלצות שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,1,0,1
אציין כי נתתי דעתי גם לקושי המיוחד של הנאשם 4 לשאת מאסר בהיותו תושב זר ונוכח הקושי הנפשי שתואר בתסקיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף שבעניינו של הנאשם 2 מצאתי לחרוג ממתחם העונש ההולם מצאתי לתת משקל גם בעניינו לכל הנתונים הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינם של הנאשמים 1 ו-3 נתתי דעתי גם לעברם הפלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 1 שתי הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שתי הרשעות אלו אף הן בעבירות נשק ובגינן נדון לעונשי מאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 3 גם כן שתי הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אחת מהן בעבירות נשק בגינה נדון לעונש מאסר והשנייה בעבירה של החזקת סכין.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
כנגד הנאשם 3 תלוי ועומד מאסר על תנאי  בן תשעה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נדמה כי בשים לב להיקף המעורבות של הנאשמים 1 ו-3 בעבירות נשק בתיק זה; בשים לב להתרשמות שירות המבחן בעניינם; בשים לב לעברם הפלילי בעבירות נשק ובשים לב לכך שמאסר מותנה לא הרתיע את הנאשם 3 מלשוב ולבצע עבירות נשק, יש לתת משקל של ממש גם לשיקולי ההרתעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם 2 המליץ שירות המבחן על העמדתו בצו מבחן לצד עונש מאסר מותנה כאשר התרשם שקיימת חשיבות לריצוי מאסר בעבודות שירות אם יוחלט להטיל עליו עונש של מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, עם כל חשיבותו של שירות המבחן מהווה הוא אך גורם ממליץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לבית המשפט הפררוגטיבה שלא לקבל ההמלצה במקרה המתאים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטבע הדברים שירות המבחן מבסס המלצתו על שיקולי השיקום של הנאשם ואולם על בית המשפט לשקול שיקולים רחבים ונוספים, דוגמת שיקולי גמול והרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שאלת האיזון בין השיקולים נבחנת על רקע ה""עושה"" ו""המעשה"", כאשר בעבירות נשק  יש לתת ביטוי מוגבר לשיקולי הגמול וההרתעה ולהעדיפם על פני שיקולים אישיים של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין זה ראו פסקה 11 בעניין בראנסי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נדמה כי עמדה זו הפכה נכונה ביתר שאת בעת האחרונה בשל היקף התופעה, וראו הקריאות במגזר הערבי המשוועות לטיפול בבעיית החזקת הנשק הלא חוקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 נסע אל שכם, יחד עם הנאשם 3 שרכש שם אקדחים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
השניים נסעו חזרה אל תוך ישראל עם האקדחים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך הנאשם 2 שב לבדו לשכם, לבקשת הנאשם 3, והחזיר את אחד האקדחים לאדם שמכר לנאשם 3 האקדח, כאשר הנאשם 2 על דעתו שלו סירב לתיקון האקדח.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
לבקשת הנאשם 3 יצר הנאשם 2 קשר נוסף עם האדם משכם ותיאם איתו מפגש לצורך הספקת חלק חלופי לאקדח שנרכש.,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"או אז, בשלישית נכנס הנאשם 2 אל שכם, גם זו הפעם עם הנאשם 3, ושם קיבלו מהמוכר את החלק החלופי לאקדח וחזרו איתו לישראל.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"על רקע האמור ועל רקע מגמת ההחמרה בענישה בעבירות אלו, נדמה כי אין מנוס מהשתת עונש של מאסר בפועל גם בעניינו של הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם זה לא מצאתי להיעתר לבקשת בא כוחו של הנאשם 2 לדחות בשלישית דיון הטיעונים לעונש, לצורך בחינת ענישה בקהילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם כל האמור לעיל, סבורני כי יש מקום לחרוג לקולה ממתחם העונש ההולם בעניינו של הנאשם 2, וזאת מטעמי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע סעיף 40ד לחוק העונשין לא מתנה יכולת החריגה ממתחם העונש לקולה מטעמי שיקום אך אם הנאשם כבר השתקם, כי אם ישנה אפשרות לעשות כן אף אם בית המשפט מצא שיש סיכוי של ממש שהנאשם ישתקם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, הנאשם 2 נעדר עבר פלילי ועד מעורבותו בביצוע העבירות בתיק דנן, התנהל באופן נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף את העבירות שביצע במסגרת תיק זה לא יזם הנאשם 2 ולא היה לו עניין אישי בהן, כאשר למעשה הוא נענה לבקשות הנאשם 3 לעשות את שעשה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
הנאשם 2 ניהל את התיק כשהוא משוחרר ולא נמסר כי ביצע כל עבירה בתקופה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נהפוך הוא, נמסר כי הוא ומשפחתו התגייסו לטיפול ושיקום, אשר מסיבות שלא תלויות דווקא בו, לא התקדם באופן מהותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חרף זאת, שירות המבחן כגוף מקצועי התרשם כי הנאשם 2 משקיע מאמץ בשיקום חייו ומביע מוטיבציה להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההתרשמות הייתה כי הנאשם 2 הורתע מההליכים המשפטיים שהתנהלו כנגדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אלו, לצד הבנת הנאשם 2 את הצורך של משפחתו בתפקודו התקין בשל המורכבות הקיימת במשפחה, הובילוני למסקנה בדבר קיומו של פוטנציאל ממשי לשיקום ואודות כך שיש סיכוי של ממש שהנאשם 2 ישתקם בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח עמדתי כי נסיבות ביצוע העבירות על-ידי הנאשם 2 והעובדה שלא דובר ב""מעידה חד פעמית"" שלו מובילות למסקנה לפיה לא ניתן להמנע מעונש של מאסר בפועל מחד גיסא, ונוכח עמדתי כי יש סיכוי של ממש שהנאשם 2 ישתקם מאידך גיסא, החריגה ממתחם העונש ההולם מטעמי שיקום תבוא לידי ביטוי בקביעת עונש מאסר בפועל מתחת למתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל ולאחר שבחנתי את כלל השיקולים לחומרה ולקולה, אני מטיל על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	10 שנות מאסר בפועל החל מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מן המאסר, 				שהנאשם 1 לא יעבור עבירת נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 15,000 ₪ או  3 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך שנה 		מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	15 חודשי מאסר בפועל בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מן המאסר,				שהנאשם 2 לא יעבור עבירת נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג. 	קנס בסך 5,000 ₪ או 45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך שנה 				מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	8 שנות מאסר וחצי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מפעיל מאסר על תנאי בן 9 חודשים מת.פ.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34436-03-15 באופן שארבעה חודשים ממנו ירוצו במצטבר לעונש המאסר שהוטל עליו בתיק זה וחמישה חודשים ירוצו בחופף.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 8 שנים ו-10 חודשי מאסר בפועל החל מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג.	12 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מן המאסר, 				 שהנאשם 3 לא יעבור עבירת נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,000 ₪ או 45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הסכמת הצדדים מורה על חילוט מוסכם של 6,950 ₪ לטובת אוצר",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדינה (הסכמה שהוצגה בעת הכרעת הדין ואושררה על ידי ב""כ הנאשם 3 טרם הקראת גזר הדין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שלוש שנות מאסר וחצי בפועל החל מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מן המאסר, 				 שהנאשם 4 לא יעבור עבירת נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג. 	קנס בסך 5,000  ₪ או 45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום י""א שבט תש""פ, 06/02/2020 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מעכב ביצוע רכיב המאסר בפועל בעניינו של הנאשם 2 עד ליום 19.03.2020 וזאת בכפוף לכך שתנאי השחרור בהם נתון נאשם 2 יוותרו על כנם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף וככל שלא קיים תנאי של עיכוב יציאה מן הארץ, מוצא בזאת צו עיכוב יציאה מהארץ כנגד הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם 2 להתייצב בכלא דקל ביום 19.03.2020 בשעה 09:00.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""א שבט תש""פ, 06/02/2020 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
