text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מכל מקום ציין כי אם בית המשפט יורה על חילוט הרכב, ראוי כי הדבר ישפיע על הענישה שתושת על הנאשם ועל הקנס אם ייגזר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר עדותה של האם, הודיעו הצדדים כי לא יבקשו להגיש סיכומים נפרדים לגבי החילוט המבוקש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לטלפון הנייד, משהודיעה המאשימה כי לא תבקש לחלטו, ביקש הסנגור להורות למשטרה להחזירו להורי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ייאמר כבר עתה כי לאחר שבחנתי את טיעוני הצדדים ואת ההלכות בסוגיית החילוט אני רואה להיעתר לבקשת המאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 32 (א) לפקודת סדר הדין הפלילי (מעצר וחיפוש), תשכ""ט – 1969 (לעיל ולהלן: הפקודה), קובע כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סעיף 39 (א) לפקודה קובע כדלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה הנדון, לאחר שבחנתי את הראיות שבפני שוכנעתי כי מתקיימים כל התנאים המצטברים לחילוטו של הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לסוגיית הבעלות ברכב - אכן הנאשם אינו הבעלים הפורמאלי של הרכב, כי אם אמו, אשר לדבריה משקיבלה במתנה רכב אחר מבעלה, העמידה את רכב הסובארו לשימושם של כל בני המשפחה, וכי ""כולם מחליטים על הרכב""; זאת, תוך שניסתה להרחיק את הנאשם מזיקה משמעותית לרכב, וליחס לו שימוש בו כמו כל יתר בני המשפחה, לפי הצורך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא שמחקירתה הנגדית, אשר פורטה בהרחבה לעיל, שבמהלכה עומתה גם עם הודעתה במשטרה וגם עם דברי הנאשם בחקירותיו במשטרה, מתקבל הרושם כי הנאשם הוא אשר השתמש ברכב, ולמצער עשה בו את השימוש המשמעותי ביותר, וכי ""הבעלות המהותית"" בו נתונה בידיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, על אף שהאם מסרה כי מעולם לא אפשרה לנאשם להשאיר את הרכב ליד ביתו בטרם גירושיו, סייגה דבריה בהמשך כי אפשרה לו לעשות כן כאשר ביקש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעדותה של האם ומהראיות עולה כי הגם שעמדה לאורך כל הדרך על גרסתה כי ""כולם מחליטים על הרכב"" ולא הנאשם בלבד, מתברר כי הנאשם הוא אשר עשה טסט וביטוח לרכב, וכי צרור המפתחות היחיד לרכב נמצא ברשותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד לדבריו במשטרה הוא זה אשר מחליט מה יהיה ברכב למעשה, ולא אמו או בן משפחה אחר; כך גם אין חולק כי פעל לשדרוגו של הרכב, לרבות השחרת החלונות, התקנת מערכת מולטימדיה, החלפת ריפודים, כי ציוד ובגדי העבודה שלו נמצאו בבאג' הרכב, ועוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יתר על כן הנאשם מסר כי אם חבר יבקש ממנו את הרכב כדי ללכת לקניות הרי שיתנו לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כך כזכור הביעה האם תמיהה גדולה והדבר לא היה בידיעתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך שוכנעתי כאמור כי הבעלות המהותית ברכב הייתה נתונה בידי הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה ראו דבריו של כב' הש' סולברג בעניין אלחווה הנ""ל, כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם התנאים האחרים הנדרשים לחילוט מתקיימים בענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברכב בוצעו עבירות בנשק, אשר הנאשם – הבעלים המהותי של הרכב-  הורשע בדין בגינן והרשעתו מתייחסת לעבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, הרכב שימש את הנאשם לביצוע העבירות בנשק בכל שלושת האישומים, בבחינת ""רכיב מהותי"" בביצוען, אשר בלעדיו לא יכולות היו העבירות להתבצע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גם  בעניין זה ראו  עניין אלחווה הנ""ל:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את שוויו של הרכב, שאינו רב יחסית, וכן את השלכותיו של החילוט על יתר בני הבית, אשר יש להניח כי לעיתים עשו בו שימוש, אם כי מהראיות עולה כי בעת ביצוע העבירות זיקתם לרכב הייתה רופפת הרבה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בנסיבות שבפניי בשים לב לכך שהרכב שימש לביצוע כל העבירות בבחינת ""שימוש מאסיבי"" ואפשר את ביצוען, לרבות ניסיון המילוט של הנאשם מהמשטרה, ומשלא מצאתי כי קיימות השלכות הרות גורל מן החילוט, אני מורה על חילוטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חילוט הרכב יובא בחשבון לגבי מכלול העונש שיוטל על הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, לאחר ששקלתי את מכלול השיקולים לקולה ולחומרה, אני רואה לגזור על הנאשם עונשים כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36 חודשי מאסר בפועל, בניכוי תקופת מעצרו בתיק זה מיום 19/1/21 ועד היום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 12 חודשים, שהנאשם לא יישא בו זולת אם יעבור בתוך שלוש שנים מיום שחרורו עבירות בנשק ו/או כל עבירת אלימות או רכוש מסוג פשע, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 9 חודשים, שהנאשם לא יישא בו זולת אם יעבור בתוך שלוש שנים מיום שחרורו עבירה של הפרעה לשוטר בעת מילוי תפקידו או עבירה של שיבוש מהלכי משפט, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות העניין לא יוטל על הנאשם קנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה בזה על חילוט הנשק ששימש לביצוע העבירות, בחלוף 45 יום מהיום, או לאחר שפסק הדין יהפוך חלוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט הרכב מסוג סובארו, מספר רישוי 77-795-64 , בחלוף 45 יום מהיום, או לאחר שפסק הדין יהפוך חלוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המשטרה תפעל להחזרת הטלפון הנייד להורי הנאשם, כמבוקש על ידי הסנגור; זאת, משלא עתרה לחלטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לעליון תוך 45 יום מהיום,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט""ו אלול תשפ""א, 23 אוגוסט 2021, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
