text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על כן עתרה ב""כ המאשימה למתחם ענישה אחד, שכן מדובר בשני אישומים אולם העבירות בוצעו תוך פרק זמן קצר יחסית ומדובר בעבירות נשק בעלות אופי דומה כאשר הנאשם פעל מול סוכן אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתה, מתחם הוענש ההולם נע בין 10-7 שנות מאסר, מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה ביחס לנאשם 2, ב""כ נאשם 2 טען ביחס לאישום השני, כי הסכום ששולם עבור הנשק הוא 2,000 ₪, נאשם 2 לא התקשר לסוכן ויזם את המכירה, ולא ניהל את המשא ומתן.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"עוד הוסיף שמחוות דעת המומחה עולה, כי באישום 2 מדובר בנשק מאולתר שספק רב אם ניתן היה להפעילו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אשר לאישום הרביעי, מדובר על סחר בנשק מסוג M 16 כאשר קביעת מקום המפגש והעסקה לא נעשית על ידי נאשם 2.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אשר לאישום החמישי, מעובדות האישום עולה, כי העסקה באישום זה הייתה מושלמת אף בלעדיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את הקשר עם הסוכן יצר אמיר ג'למה, נוהל משא ומתן ונאשם 2 הגיע ביחד עם הרכב ועשה תצוגת תכלית בנשק.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
"על כן מדובר בסיוע ברף הנמוך של העסקה, ואין להשית על הנאשם עונש כפי שהושת על שותפו אמיר ג'למה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאישום השישי, השיחה הייתה אמנם מהטלפון של נאשם 2 אולם מי שדיבר בקו הוא אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האחר נהל את המו""מ ונאשם 2 היה מעין ""וויז"", נסע עם האחר, נכנס לבית ומאותו רגע לא הייתה פעילות עבריינית מצדו, שכן האחר הביא את הנשק, ניהל את המשא ומתן, בדק את הנשק ונאשם 2 רק הכווין את הסוכן.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
"על כן לדידו של ב""כ הנאשם העבירה קרובה יותר לעבירה של מתן אמצעים לפשע ולא לעבירת סיוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנשק לא שייך לנאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן ללמוד זאת מכך שלא הוא ניהל את המשא ומתן וחזקה שמי שמנהל את המשא ומתן הוא בעל הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 למעשה תפקד כשוליה, לא כמתווך ולא כסוחר.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"ב""כ הנאשם הפנה לפסיקה לתמיכה בטענותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה ביחס לנאשם 2, מדובר בנאשם בן למשפחה  נורמטיבית המונה 7 ילדים, כאשר הוא היחיד המעורב בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו עובד 35 שנה בהוסטל לאנשים עם מוגבלויות, היה מעורב בגידול ילדיו ומקווה שזה יהיה מאסרו האחרון של נאשם 2.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להפעלת מאסר המותנה, סבר ב""כ נאשם 2, בניגוד לעמדת המאשימה, שהמאסר על תנאי אינו חל, שכן נקבע בתנאי שהוא יחול רק אם הנאשם יעבור עבירה דומה, ואין מדובר בעבירה דומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחילופין טען, שאף אם יקבע בית המשפט שיש להפעיל את המאסר המותנה, בשל הספק יש להורות על הפעלת התנאי בחופף לכל עונש שיושת עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן הוא ביקש להשית על נאשם 2 עונש במרכז מתחם העונש ההולם (מתחם הנע ממספר חודשי מאסר ועד ל-50 חודשי מאסר), כאשר את עונש התנאי יש להשית באופן שחלקו חופף וחלקו במצטבר כאשר החלק החופף יהיה גדול יותר מהחלק המצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 בדבריו האחרונים הביע צער וחרטה על מעשיו ומסר שלמד לקח מהמאסר, הוא מתכנן להתחתן וכואב לו על אביו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
הצדדים לא נחלקו בשאלה האם יש לקבוע מתחם עונש הולם בנפרד לכל אישום ואישום והסכימו שיש לקבוע מתחם עונש הולם אחד בשל כל האירועים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לאמור, יודגש שמדובר במסכת עבריינית אחת, שארעה בסמיכות זמנים, בנסיבות דומות, האינטרס החברתי המוגן הוא זהה, הסוכן והנאשמים המעורבים בפרשה הם זהים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, לדידי, ניתן לראות באישומים אלה כאירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, יקבע מתחם אחד, המביא לידי ביטוי את העובדה שמדובר בריבוי מעשים ובריבוי עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הערכים המוגנים, על הפגיעה בהם ועל הנזק בפועל והנזק הפוטנציאלי, על מדיניות הענישה הנהוגה בעבירות בנשק, עמדתי בפסקאות 32-54 לעיל ואני מפנה לדבריי שם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לשיקולים הבאים: במסגרת כתב האישום המתוקן, הורשע נאשם 2 בארבעה אישומים שעניינם עסקאות נשק נפרדות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן ללמוד, כי לנאשם 2 יש חלק מרכזי באירועים וחלקו של נאשם 2 היה משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחלקו של נאשם 2 באישום השני עולה, כי נאשם 2 ליווה את נאשם 1 למפגש עם הסוכן ואחז שקית שחורה גדולה, בשקית היה רובה סער מסוג 16 M.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"הוא מסר את הנשק בעצמו לסוכן וניהל מו""מ יחד עם נאשם 1 על מחיר הנשק ובסופו של יום לא רצה למכור לסוכן את הנשק בסכום אותו הציע הסוכן.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
"במהלך המפגש לאחר מכן, הוציא נאשם 2 מן השקית 7 מטעני חבלה אגודים בסרטים דביקים והסוכן קנה מנאשמים 1 ו-2, שבעה מטעני חבלה עם שלוש קופסאות כדורי תחמושת תמורת סכום של 2,000 ₪ במזומן.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"מחד גיסא, מדובר בכלי עברייני מובהק ואין בו אלמנט של הגנה עצמית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, מטעני החבלה לא היו מושלמים ומדובר בנשק מאולתר עטוף בסרט הדבקה אשר אין לו מנגנון הפעלה והוא אינו מוכן לשימוש מידי ובעת הפעלתו יש לנקוט בפעולה מסוימת על מנת שניתן יהיה להשתמש בו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"אולם, מטענים אלו יכולים לגרום למות אדם בהתפוצצותם, שכן מטען חבלה נושא בחובו חומרה וסיכון גבוהים ביחס למכירת אקדח ונשקים אחרים, זאת משום שהוא עלול להתפוצץ באופן לא מבוקר והנזק שעלול להיגרם מפיצוץ כזה הוא רחב היקף.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"בניגוד לנאשם 1 אשר, כאמור, יזם ויצר את הקשר הראשוני עם הסוכן והיו עמו שיחות חוזרות ונשנות, נאשם 2 לא יצר קשר עם הסוכן ולא יזם את המכירה אולם חלקו הוא משמעותי בכך שאחז בשקית עם נשק מסוגים שונים והביאה למפגש והעסקה עצמה בוצעה גם על ידו.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"באישום מס' 4 הוא נאשם 2 יחד עם נאשם 1 יזם ויצר קשר ראשוני עם הסוכן במטרה לקדם מו""מ על ביצוע עסקה נוספת ברובה ה-16 M, בעניין זה קיים נאשם 2  שתי  שיחות טלפון עם הסוכן לקדם את ביצוע העסקה.",0,0,1,0,0,0,0,1,1,0,1,0,0,0
ביום 13.9.17 שיחה התנהלה ביחד עם נאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיחה נוספת של נאשם 2 התנהלה ביום 14.7.19, בה תיאם עם הסוכן  מפגש ביום 17.9.17 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך השיחות ניהל נאשם 2 עם הסוכן מו""מ לגבי מחיר ביצוע העסקה בנשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"במפגש הוציא נאשם 2 מתא האופנוע נשק דמוי רובה סער מסוג 16m המכיל חלקי M 16  תקניים יחד עם מחסנית תואמת, ירה בנשק מספר כדורים באוויר ומסרם לסוכן , הסוכן בתמורה שילם לנאשמים עבור העסקה סכום של 52,000 ₪ (יש להתחשב בכך שאין מדובר ברובה סער מקורי).",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"לאחר שהושלם ביצוע העסקה שלף נאשם 2 אקדח, ירה ממנו והציגו בפני הסוכן, באומרו לו כי מחיר האקדח 25,000 ₪.",0,0,1,1,1,0,0,1,1,1,0,0,0,0
"בניגוד לנאשם 1, ניתן לראות שחלקו של נאשם 2 באישום זה משמעותי יותר- נאשם 2 יצר קשר ראשוני עם הסוכן וירה באוויר בנשק שמכר לסוכן מספר פעמים ואין צורך להכביר בסכנה העלולה להיגרם מכך, ואף בסיום ביצוע העסקה שלף אקדח, ירה בו והציעו למכירה לסוכן.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
כן קיבל את התמורה עבור העסקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישום 5, מיוחס לנאשם  2 אשר לא יזם את הקשר עם הסוכן ולא היה שותף למשא ומתן שהתנהל בין אמיר קרוב משפחתו של הסוכן  לבין הסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו של נאשם 2 ביחס לאישום הזה, אירע ביום 1.10.17 עת נאשם 2 מגיע למפגש שנקבע בין אמיר לסוכן  ביחד עם אמיר ושבמהלכו מתבצעת העסקה למכירת אקדח.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
אמיר ונאשם 2 עלו לרכבו של הסוכן ואמיר מסר לסוכן אקדח חצי אוטומטי מסוג סטאר.,0,0,1,1,0,0,1,1,1,0,0,0,0,0
"עוד באותו מפגש נתקל הסוכן בבעיה בהפעלת הנשק, נאשם 2 לקח לידיו את האקדח, סידר אותו, הכניס מחסנית וירה שני כדורים מבעד לחלון הרכב.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"תמורת האקדח שילם הסוכן לנאשם 2 ולאמיר סכום של 24,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אישום זה כאמור מיוחס רק לנאשם 2 אולם מדובר בעסקה בה הנאשם לא היה מעורב במו""מ ולא יזם את המכירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם חרף העובדה שהנאשם לא יזם את ביצוע העסקה, הרי שלקח בה חלק פעיל כאשר מסר לאמיר את כלי הנשק וקיבל תמורה עבור חלקו בעסקה וכאשר כלי הנשק שהוצע למכירה דרש תיקון, הוא סייע בכך.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
בעסקה זו אף בוצע ירי לבדיקת הנשק באופן המהווה נסיבה מחמירה נוכח התעוזה והסיכון שהיו כרוכים בכך.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
באישום 6.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעסקה שמיוחסת לנאשם 2 בלבד, שהחלה בהתקשרות מהפלאפון של נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם נאשם 2 יצר קשר ראשוני עם הסוכן (השיחה הייתה מהטלפון שלו אולם מי שנטל את הטלפון והציע לסוכן לרכוש מקלע תמורת 70,000 ש""ח היה אחר).",0,0,1,0,0,0,0,1,1,0,1,0,0,0
"הנאשם שלח לסוכן תמונה של נשק לפי בקשתו, נאשם 2 פגש בסוכן אשר הגיע למפגש והוביל אותו לביתו של האחר והאחר הביא מא""ג, הסוכן בדק אותו, צילם והתמקח עם האחר על המחיר.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
"ביום 17.10.17 נסע הסוכן לענתא ופגש את נאשם 2 שהובילו שוב לביתו של האחר הסוכן בדק את המקלע  תמורתו שולם  לאחר סך של 53,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מכאן נראה, כי מדובר בנאשם אשר מעורב בשלבים ההתחלתיים ועד לסיום העסקה והוצאתה לפועל, הוא מחבר בין הסוכן לבין מחזיק הנשק בפועל והכווין את הסוכן למקום המפגש.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
"חרף העובדה שהנאשם לא יזם את ביצוע העסקה הוא לקח חלק פעיל בכך שתיווך בין הסוכן לאחר, שלח תמונה של כלי הנשק לעומת זאת, האחר מנהל את המו""מ על מחיר העסקה, הביא את הנשק ומכר אותו.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
"על הנסיבות הנוספות הקשורות בביצוע העבירות ביחס לנאשם 2 עמדתי בפסקה 56 לעיל ואני מפנה לדבריי שם אשר לנגישות הנאשם לכלי הנשק, התכנון והנזק שנגרם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירות שלפניי, את נסיבות ביצוע העבירות את מדיניות הענישה הנהוגה, ואת חלקו הדומיננטי של נאשם 2 בעסקאות ביחס לנאשם 1 וכן את האישומים הנוספים המיוחסים לו, הגעתי לכלל מסקנה כי מתחם העונש ההולם, נע בין עונש של מאסר בפועל לתקופה של 48 חודשי מאסר בפועל לבין עונש של  72 חודשי מאסר בפועל, זאת לצד  רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי לחרוג לקולא ממתחם העונש ההולם מטעמי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן לא מצאתי הצדקה לחרוג לחומרא מהמתחם מטעמי הגנה על הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טרם דיון בשאלת העונש שיש להטיל על הנאשם, ראיתי להכריע בשאלה האם המאסר המותנה התלוי ועומד כנגד הנאשם הוא בר הפעלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן מתבקשת אף מסקנה שנייה: ההשוואה הראויה אינה בין יסודות עבירת התנאי כפי שהיא מופיעה בספר החוקים, לבין יסודות העבירה בה הורשע הנאשם, כפי שהיא מופיעה בספר החוקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההשוואה הראויה היא בין יסודות עבירת התנאי כפי שהיא מופיעה בספר החוקים, לבין היסודות המתקיימים בהתנהגותו של הנאשם, כפי שהורשע עליהם, הלכה למעשה"" (ר' עניין מסילתי פיסקה 3)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין סימן טוב אוחד הדיון בשני ערעורים אשר עסקו באותה שאלה משפטית, האם ניתן להפעיל מאסר על תנאי שניתן בגין ביצוע עבירה של גניבה כאשר בוצעה עבירה של החזקת נכס חשוד כגנוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט השלום נמנע מלהפעיל את התנאי בקובעו כי מדובר בקטגוריות שונות ומכאן שלא נתמלאה הדרישה, כי העבירה בה הורשע הנאשם כוללת בחובה את היסודות של עבירת התנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, בית משפט המחוזי קיבל את הערעור וקבע, כי מטרתו של המאסר על תנאי היא להרתיע מפני התנהגות שבה חטא העבריין בתיק שבו הוטל עליו התנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שאין מדובר באותה התנהגות מדויקת, אלא באותו סוג התנהגות שהענישה המותנית הקודמת התכוונה לאסור ושמפניו ביקשה להרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השאלה אם העבירה המאוחרת באה בגדרי התנאי נבחנת על פי הערך החברתי עליו באה העבירה להגן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין בלקר נדונה שאלת החלת מאסר על תנאי שניתן למר בלקר על ביצוע עבירות מרמה מסוג כלשהו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט מחוזי מרכז קבע כי המערער עבר ""עבירת מרמה"", משהנפיק לבעלי עסקים תעודות כשרות מבלי שהיה מוסמך להנפיקן, ולכן ניתן להפעיל את התנאי גם כשמדובר בסיוע לעבירה של הונאה בכשרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני סבורה, כי יש להחיל פרשנות תכליתית בעת הפעלת מאסר מותנה ולא פרשנות דווקנית ומצמצמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפרשנות אותה מציע ב""כ הנאשם בענייננו מובילה לתוצאה שאינה מתקבלת על הדעת, לפיה בית המשפט המחוזי בירושלים (כבוד השופט ד' טפרברג) הזהיר את הנאשם כי אל לו לנסות לסחור בתחמושת, שכן במצב דברים זה יופעל המאסר על תנאי, אולם אם יסחר בנשק ממש, לא יחול התנאי על מעשיו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
מדובר בתוצאה לא הגיונית אשר כל בר דעת אשר שומע את הדברים גם אם אינו משפטן יכול להבינם כפשוטם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן שהגיונם של הדברים הוא, כי בית המשפט הזהיר את הנאשם לבל יסחר בנשק ובתחמושת בכל דרך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
תכליתו של סעיף 144(א) בצירוף סעיף 25 לחוק העונשין היא לשמור על שלום הציבור וביטחונו ולמנוע סיכון ממשי לחיי אדם בכל דרך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק, כי מטרתו של התנאי הייתה למנוע מהנאשם להחזיק בנשק לרבות מסחר בו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
יפים לעניין זה דבריה של כב' הנשיאה ד' ברלינר בעניין סימן טוב:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מן האמור עולה, כי המאסר המותנה שהוטל על הנאשם בת.פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
24546-12-15 הוא בר הפעלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לנסיבות כדלהלן: לקולא, הנאשם בן 23 יש לו שישה אחים, משפחתו מנהלת אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נטל אחריות למעשיו וחסך זמן שיפוטי יקר וכן שהה במעצר במשך כשנה וארבעה חודשים וידוע, כי תנאי מעצר קשים מתנאי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד שקלתי לחומרא את העובדה, כי הנאשם חזר על מעשיו בארבעה מועדים שונים עובדה המלמדת על כך שאין מדובר במעידה חד פעמית.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
כמו כן הנאשם לא ביקש תסקיר בעניינו ואין אופק שיקומי טיפולי במסגרת הליך זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת דגש לשיקולי הרתעת היחיד והרתעת הרבים, במסגרת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, אני סבורה כי יש לגזור על נאשם 2 עונש מאסר ברף האמצעי של המתחם תוך מתן דגש לחלקו בביצוע העבירות ולכך שיוחסו לו שני אישומים נוספים מעבר לאישומים שיוחסו לנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
52 חודשי מאסר מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עובדות החלק הכללי של כתב האישום המתוקן בעניינו של נאשם 3 מפורטות בסעיף 5 לגזר הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת כתב האישום המתוקן בעניינו של נאשם 3, האישום הראשון והשני נמחקו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעובדות כתב האישום המתוקן בעניינו של נאשם 3 עולה, כי בהמשך לפגישה המתוארת באישום 2 בין נאשמים 1 ו- 2 לסוכן, במהלכה החל מו""מ על אודות ביצוע עסקה ב- M 16 יצרו נאשמים 1 ו-2 קשר עם הסוכן, עובר ליום 26.8.17, ושוחחו עמו על ה- M 16 ומחירו.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"במענה לשאלת הסוכן בדבר תקינות ה- M 16, השיב נאשם 2 כי קיימת תקלה בנשק, אך היא עתידה להיות מתוקנת עד ליום 26.8.17.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במועד זה, התקשר נאשם 2 אל הסוכן, אמר כי ה- M 16 תוקן, וסיכם עמו על קיום פגישה ביום 29.8.17, לשם ביצוע עסקה במסגרתה ירכוש הסוכן את ה- M 16, יחד עם 4 מחסניות תואמות ו-120 כדורי תחמושת, תמורת 52,000 ₪.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"ביום 27.8.17, התקשר נאשם 1 אל הסוכן, אשר עדכן אותו בפרטי הסיכום עם נאשם 2 והודיע לו כי הקרלו אשר רכש ממנו, כמתואר באישום 1, אינו יורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 השיב כי הוא מוכן להחליף את הקרלו שמכר לסוכן בקרלו אחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 29.8.17, שוחח הסוכן טלפונית עם נאשמים 1 ו-2 אשר מסרו לו כי ה-m16 מוכן, ועמו המחסניות וכדורי התחמושת.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"הסוכן התמקח על מחיר ה- M 16, וביקש הנחה לאור הצורך שנוצר בתיקון הקרלו שמכר לו נאשם 1, כמפורט באישום 1.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"סמוך לפני השעה 18:00, נסע הסוכן ברכבו לענאתא והמתין בחנייה הנזכרת באישומים 1 ו- 2, שם פגש בנאשם 2 אשר עלה על רכבו וכיוון אותו אל עבר ביתו של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר הגיעו אל המקום בו המתין נאשם 1, ירדו הסוכן ונאשם 2 מן הרכב כאשר נאשם 2 מוביל את הסוכן אל בניין סמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, הוציא נאשם 2 את ה- M 16 ומסר אותו לסוכן, עם מחסנית.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"הסוכן שאל האם ה-m16 תקין, ונאשם 2 השיב שישנה תקלה, ובינתיים, עד אשר היא תתוקן, הציע למכור אותו לסוכן בסכום נמוך מן המוסכם, אשר ישולם על ידי הסוכן לאחר התיקון.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הסוכן סירב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הפגישה, מסר הסוכן לנאשם 2 1,000 ₪ נוספים עבור מטעני חבלה אשר קנה מנאשמים 1 ו-2, כאמור באישום 2.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בנוסף, במהלך הפגישה ובשיחות טלפון לאחריה, הציעו נאשמים 1 ו-2 לסוכן לקנות מהם כלי נשק אחרים, אך הסוכן מסר שהוא מעוניין ב- M 16.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
ביום 31.8.17 התקשר נאשם 1 אל הסוכן ואמר כי ה-m16 תקין.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לבקשת הסוכן, שלחו לו נאשמים 1 ו-2 שני סרטונים בהם הם מתפעלים את ה- M 16 ויורים בו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ביום 3.9.17, בשעות הערב, התקשרו נאשמים 1 ו-2 אל הסוכן ונקבעה פגישה למחרת, לשם השלמת העסקה בנשק ה- M 16.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ביום 4.9.17, שוחח הסוכן עם נאשם 1, אשר אמר כי ה- M 16 תקין, ואף המחסניות וכדורי התחמושת מוכנים לשם ביצוע העסקה.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"סמוך לאחר השעה 19:30, נסע הסוכן ברכבו לענאתא והמתין בחנייה כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מספר דקות, הגיע למקום רכב מסוג מאזדה בצבע חום (להלן: ""רכב המאזדה"") וממנו יצאו נאשמים 1, 2 ו-3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 החזיק בידו M 16 ומסר אותו לידי הסוכן, אשר שאל האם ה- M 16 פועל.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"נאשם 3 השיב בחיוב, אך כאשר נבדק ה- M 16 עם כדורי תחמושת שהביא הסוכן הכדורים לא נורו.",0,0,1,0,0,0,1,0,1,1,0,0,0,0
נאשם 3 אמר לסוכן כי ישנה תקלה בנוקר ה- M 16 והציע כי הסוכן ידאג לתיקון.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
סוכם שהעסקה תושלם מחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 5.9.17, לאחר שנאשם 1 הודיע לסוכן כי ה- M 16 תוקן, סמוך לאחר השעה 16:30, נסע הסוכן ברכבו לענאתא והגיע אל החנייה, שם המתין רכב המאזדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 1, 2 ו-3 יצאו מרכב המאזדה ומסרו לסוכן את ה- M 16 יחד עם מחסנית תואמת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בשלב זה, מכרו נאשמים 1, 2 ו-3 לסוכן נשק דמוי רוס""ר M 16 המכיל חלקי M 16 תקניים ובכוחו להמית אדם יחד עם מחסנית תואמת.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"זאת, תמורת סכום של 50,000 ₪ במזומן, אשר מסר הסוכן לידי הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאוחר יותר באותו הערב, התקשר נאשם 2 אל הסוכן והציע לו לרכוש m16 מקוצר.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הסוכן ביקש כי יישלח אליו סרטון המציג את הנשק, ובמענה שלח לו נאשם 1 סרטון בו הוא נצפה יורה ב- m M המקוצר.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"במעשיהם המתוארים לעיל, סחרו הנאשמים בנשק, בלא רשות על פי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת כתב האישום המתוקן בעניינו של נאשם 3, האישום הרביעי החמישי והשישי נמחקו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהחלק הכללי של האישום השביעי בעניינו של נאשם 3 עולה, כי נ.פ. 16-17 שימש במועדים הרלוונטיים לכתב האישום כ""סוכן"" מטעם משטרת ישראל (להלן: ""הסוכן נ.פ."" או ""הסוכן"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין הסוכן לבין יזן עבד אל-לטיף (להלן: ""יזן"") ישנה היכרות מוקדמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יזן הינו קרוב משפחתו של נאשם 3.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
