text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לדבריו, עשה שינוי חיובי בחברה שלו וניסה להשפיע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עליו להוכיח לילדים כי הוא חוזר הביתה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף, כי הוא עצור כמעט שלוש וחצי שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא הגיע לישראל על מנת לקבל טיפול רפואי וקיבל לשם כך אישור רשמי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא בא בלבוש אזרחי ולא כדי לבצע פיגועים ועדיין לא קיבל את הטיפול הרפואי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, כיום החלו בעיות נפשיות בגלל הכלא ולשיטתו זה סוג של מחלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיום דבריו, ביקש הנאשם את רחמי בית המשפט, שיקל בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מרבית העבירות בהן הורשע הנאשם, עבירות כנגד ביטחון המדינה, הינן עבירות חמורות מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין המדובר במעשה חד פעמי, אלא בתקופה ארוכה של כשנתיים בה היה הנאשם חבר פעיל בארגון טרור ששם לו למטרה לפגוע בביטחון מדינת ישראל.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"כבר בתחילת פעילותו כחבר בארגון טרוריסטי – ארגון הפת""ח, החל הנאשם בירי באוויר לעבר כוחות צה""ל.",0,1,1,0,0,0,0,1,0,1,0,0,0,0
"פעילותו הסלימה עם ביצוע עבירה של ניסיון לרצח, בכך שהטמין ביחד עם אחרים מטען חבלה אותו היו אמורים להפעיל כנגד כוחות צה""ל.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
אי הפעלת המטען לא נבעה מחרטה אלא מסיבות שלנאשם לא הייתה שליטה עליהן.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך השתתף הנאשם באירוע שבו הוא וחברו ירו לעבר חיילי צה""ל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם השתתף בהשגת ידיעות, בתצפיות אותן ערך והסכים לביצוע פיגוע כנגד חיילי צה""ל באמצעות מטען חבלה נוסף ופיצוצו.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
גם הפעם לא פוצץ המטען בשל נסיבות שאינן תלויות בנאשם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשתי הזדמנויות שונות שנמשכו מספר חודשים כל אחת, העמיד הנאשם את ביתו לפעילים של גדודי חללי אל אקצה לשם ייצור טילים בו השתתף גם הנאשם.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
נמסר לנאשם כי חלק מהטילים שוגרו לעבר תחומי מדינת ישראל.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
בהזדמנות נוספת העמיסו הנאשם ואחרים פצצות מרגמה אותן העביר ברכב למחנה הפליטים חאן יונס.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"האישום האחרון שהיה, כשש שנים לאחר סיום ביצוע העבירות הנ""ל, עניינו בשהייה בלתי חוקית במדינת ישראל במשך כשלושה חודשים, עד למעצרו של הנאשם בתאריך 13.6.11.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל האישומים, פרט לשני האישומים האחרונים, השמיני והתשיעי, היה הנאשם קטין בעת ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, אין צורך לקבוע את מתחם העונש ההולם אלא באישומים השמיני והתשיעי, בהם היה בגיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם לעניין האישום השמיני, בו הורשע הנאשם בייצור טילים בביתו בתחילת שנת 2005, היינו לפני כעשר שנים, הינו בין 6- 12 שנות מאסר בפועל.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"כניסתו של הנאשם לישראל הייתה לצורך טיפול רפואי באישור של השב""כ אך הנאשם לא עזב בתום הטיפול את ישראל כפי שהיה עליו לעשות ועל כן הורשע בעבירה של שהייה בלתי חוקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכך שונה עניינו של הנאשם מעניינם של נאשמים רבים שנידונו בגין עבירות דומות אך נעצרו בסמוך לביצוע העבירות בשעה שעדיין היוו סכנה כנגד ביטחון המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שקלנו גם את הודאת הנאשם שיש בה משום לקיחת אחריות על מעשיו ואת דברי הנאשם בפנינו.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"לאחר ששקלנו את מכלול הנסיבות ואת  טענות הצדדים, אנו דנים את הנאשם לעונש כולל של 9 שנות מאסר בפועל שמניינן מיום מעצרו 13.6.11.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הננו דנים את הנאשם ל-2 שנות מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירה מסוג פשע כנגד ביטחון המדינה, ול-6 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור שוב עבירה של שהייה בישראל שלא כדין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה היום, כ' אדר תשע""ה, 11 מרץ 2015, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
