text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לכך יש להוסיף, כי הטלת עונש מאסר ממש עלולה להביא לנסיגה בהליך השיקום, בשלב שבו החל הנאשם לנהל אורח חיים עצמאי נורמטיבי, כאשר הוא זקוק לעידוד ולתמיכה על מנת שיתמיד בו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, ציין שירות המבחן, כי ענישה של מאסר בפועל עלולה להביא להתדרדרות במצבו ולפגיעה בהישגי השיקום שלו.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, כאמור, החלטתי לחרוג ממתחם העונש ההולם מטעמי שיקום, ולהסתפק בעונש של  מאסר שירוצה בדרך של עבודות שירות, מאסרים מותנים מרתיעים צופי פני עתיד וצו מבחן, וזאת נוכח כברת הדרך המשמעותית אותה עבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
כלל הגורמים הטיפוליים שליוו את הנאשם במשך תקופה ארוכה של למעלה משנה וחצי התרשמו כי הוא עבר תהליך משמעותי.,0,1,0,0,0,0,0,0,0,0,0
"גם אני התרשמתי שהנאשם עלה על מסלול חיים נורמטיבי, וכי הוא מגלה רצינות ומוטיבציה גבוהה להתמיד בכך, ולא לחזור לאורח חיים עברייני.",0,1,0,0,0,0,0,0,0,0,0
שליחתו למאסר תשיג לאחור הליך זה ועלולה לפגוע באופן משמעותי בהליך השיקום והשתלבותו בחברה ועל בית המשפט להושיט לו יד מעודדת להתמיד בדרך זו.,0,0,0,1,0,0,0,0,0,0,0
"דומה, כי גם האינטרס הציבורי יצא נשכר אם הנאשם יתפקד כאזרח מן השורה ותינתן לו ההזדמנות להמשיך במסלול בו השתלב, מבלי לשלוח אותו אל בין כותלי בית האסורים.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, כאמור, יינתן מענה, ולו חלקי, לצורך בהרתעת היחיד להרתעת הרבים ולשיקולי הלימה, בתקופה הארוכה בה שהה הנאשם בין כותלי בית הסוהר, ובהמשך בקהילה טיפולית סגורה בצירוף השתת עונש מאסר שירוצה בדרך של עבודות שירות לתקופה המקסימלית.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף יודגש, כי אם הנאשם לא יתמיד בהליך השיקום, ויפר את צו המבחן, בית משפט יוכל לגזור את דינו מחדש ולתת את מלוא המשקל לשיקולים אלה.",0,0,0,1,0,0,0,0,0,0,0
"אשר להמלצת שירות המבחן, להטיל על הנאשם צו שירות לתועלת הציבור, מאחר שלדידם, שליחתו למאסר ולו בעבודות שירות עלולה לפגוע בפרנסתו, בפניות שלו להמשך הטיפול, ובתפקוד המשפחה, ובכך יפגע הליך השיקום, לא מצאתי להיעתר לה.",0,0,0,1,0,0,0,0,0,0,0
"אני סבורה, שחומרת העבירות וריבוין מחייבת ענישה של מאסר ולו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הטלת עונש זה אומנם תפגע בנאשם ותצמצם את זמנו הפנוי, אך לא באופן שיסוכל הליך השיקום.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לגייס את הכוחות הנדרשים, להשלים תקופה זו של ריצוי המאסר בדרך של עבודות שירות, להתמיד בטיפול, ולדאוג לפרנסה ולצורכי המשפחה, כפי שעשה בתקופה בה כלל לא יכול היה לעבוד והקדיש את כל זמנו ומרצו להליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"במקרה זה לא מצאתי שיש להאריך את המאסר המותנה, שכן משעה שבית המשפט החליט להטיל עונש של מאסר, יש חובה להפעילו.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, הפעלתו לא תפגע בשיקומו של הנאשם, שכן אין מדובר במאסר ממושך החורג מהתקופה אותה ניתן לרצות בעבודות שירות, כך שאין מניעה להפעיל את התנאי.",0,0,0,1,0,0,0,0,0,0,0
"על כן, חרף חומרת העבירות שביצע הנאשם, מטעמי שיקום, מצאתי לחפוף את מלוא תקופת התנאי.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, הנני גוזרת על הנאשם את העונשים כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"תקופת המאסר תרוצה בדרך של עבודות שירות ב""חברה קדישא קהילת ירושלים"", ברחוב אלישר 5 ירושלים, החל מיום 12.12.24 או בכל מועד אחר שיתואם עם הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי כל הפרה של תנאי השירות עלולה להביא להפקעתן המנהלית ולריצוי עונש זה במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
מאסר מותנה לתקופה של 18 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם לא ירצה עונש זה, אלא אם בתקופה של שלוש שנים מהיום יעבור על כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
מאסר מותנה לתקופה של 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על כל עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אם לא ימלא אחר צו המבחן, ניתן יהיה לגזור את עונשו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להסכמה שאליה הגיעו הצדדים, אני מורה על חילוט סכום של 113,000 ₪ לטובת קרן החילוט, באופן הבא: סכום בסך 13,000 ₪ יחולט מתוך ההפקדה שהופקדה לשם שחרור הרכב מקופת בית המשפט בצ""א 45223-01-22; סכום בסך 9,400 ₪ במזומן התפוס אצל משטרת ישראל יחולט; ויתרת הסכום בסך 90,600 ₪ יחולט מתוך זכויותיו של הנאשם בנכס המקרקעין ברחוב שדרות משה דיין 73/9, הידוע כגוש 30628, חלקה 18, תת-חלקה 100, שנתפס.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יוכל לפדות את הזכויות בנכס המקרקעין אם יעביר את הסכום לחשבון הבנק של האפוטרופוס הכללי – בנק מזרחי, סניף 457, מספר חשבון 100764.",0,0,0,1,0,0,0,0,0,0,0
"הסכום האמור יחולט בתשלומים חודשיים שווים ורצופים בסך 2,000 ₪ כל אחד.",1,0,0,0,0,0,0,0,0,0,0
"אם יחרוג מעל 60 ימים בתשלום של כל אחד מהתשלומים, ועד ל-45 חודשים לאחר מתן גזר הדין, תוכל המדינה להיפרע מהסכום מתוך זכויותיו בנכס, ובתוך כך תוכל למכור את זכויותיו ולחלט את הסכום הנ""ל וזאת בלא צורך בהחלטה שיפוטית נוספת.",0,0,0,1,0,0,0,0,0,0,0
"יודגש, כי הזכויות בנכס ישוחררו רק לאחר תשלום הסכום או לחלופין חילוטו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יתר התפוסים בתיק ישוחררו רק אחר שגזר הדין יהפוך לחלוט וייחתם טופס 13 על ידי בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
העתק גזר הדין יישלח לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, ט""ז חשוון תשפ""ה, 17 נובמבר 2024, בנוכחות ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
