text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הגם שמר אליצור צירף לאחר חקירתו הנגדית דפי בנק בין השנים 2018-2016, הרי שאין מדובר ב""הוכחת חוב"", אף לא במאזן ההסתברויות, נוכח עדותו של אליצור כי ברשותו חשבונות בנק רבים לגביהם לא הוצגו דפי חשבון (פרו' עמ' 37, ש' 13-1) , ובנוסף, לדברי העד בשנים 2015-2014 הזמין סחורה עבור הנאשם ועבור עצמו באמצעות אותו PROBOX באופן שיצר בלבול לגבי איזו סחורה שייכת למי מהם (פרו' עמ' 30, ש' 31-21; עמ' 33, ש' 17-1).",0,0,0,1,0,0,0,0,0,0,0
"במצב דברים זה, גם אם היה מוכח חוב, הרי שלא הוכח היקף הסחורה בגינה לא שילם הנאשם תמורה.",0,0,0,1,0,0,0,0,0,0,0
"בשולי הדברים יוער, כי נסיבות התיק מלמדות כי הנאשם התנהל לא אחת, שלא לומר בקביעות, במזומן בסכומים גדולים באופן שייתכן שכלל לא תועד.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ובניגוד לטענות מר אליצור בבקשתו לביטול צו הקפאת נכסים/כספים, לא הוכח לפניי בבירור שהכספים המופקדים בחשבון הבנק של הנאשם, כמו גם סכומי הכסף שנמצאו בביתו ורכושו התפוס, שייכים לעד או שיש לו זכות כלשהי בהם.",0,0,0,1,0,0,0,0,0,0,0
כך הם פני הדברים גם בנוגע להלוואת השכירות שקיבל הנאשם מאמו.,0,0,0,1,0,0,0,0,0,0,0
"אף אם אניח שהנאשם קיבל הלוואה כאמור (נוכח שני חוזי הלוואה בכתב ידה של האם (נספח לתצהירה)), הרי שלא הוצגו הוכחות להחזרים חודשיים רצופים וקבועים של ההלוואה; קיימת סתירה מהותית באשר לשיעורם של תשלומים נטענים אלו; וקיימות סתירות רבות בגרסאות השונות של הנאשם באשר למקורות הכספיים לרכישת כלי הרכב שבבעלותו.",0,0,0,1,0,0,0,0,0,0,0
"אדרבא, שקריו של הנאשם כמפורט לעיל, והיעדר ראיה ממשית לאופן רכישת כלי הרכב כדין, מקרבים למסקנה בדבר מקורם הבלתי חוקי של הכספים.",0,0,0,1,0,0,0,0,0,0,0
"במצב דברים זה, לא הוכח – במאזן ההסתברויות – מקור הכסף ששימש בפועל לקניית כלי הרכב ולא הוכח – במאזן ההסתברויות – סכום החוב למר אליצור, כמו גם לגב' חנה קורן, לרבות מקורו של סכום הכסף שנתפס בחשבון העיסקי.",0,0,1,1,0,0,0,0,0,0,0
כסף מזומן שנתפס בחדר הארונות בבית הנאשם ובתיקו האישי,0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען כי בשנת 2014 נטל הלוואה מחברו, יצחק שמש, בגובה של 1,560,000 ₪, וזאת בשלוש פעימות – בשנת 2014 (380,000 ₪); בשנת 2016 (600,000 ₪); ובשנת 2017 (580,000 ₪).",0,0,0,0,0,0,0,0,0,0,0
"טענה זו נתמכת, לכאורה, בעדותו של מר יצחק שמש, חברו הוותיק של הנאשם, לפיה אכן במהלך שנת 2014 פנה אליו הנאשם בבקשת הלוואה בשל מצוקה כלכלית אליה נקלע האחרון, וכי הלווה לנאשם סך של 1,560,000 ₪, בשלוש פעימות, וזאת מכספי פיצויים בגין תאונת דרכים שקיבל לידיו בת""א (מחוזי ת""א) 1560-06 מיום 2.12.09.",0,1,0,0,0,0,0,0,0,0,0
"מעדותו עלה כי לא נערך הסכם מסודר בין הצדדים והתנהלותם התבססה על אמון בלבד שרכש העד כלפי הנאשם (פרו' עמ' 23, ש' 18-15, ש' 30-29).",0,0,0,1,0,0,0,0,0,0,0
"בעדותו בבית משפט טען הנאשם כי בכל הנוגע לסך של 680,000 ₪ במזומן שנתפס בארונות ביתו הרי שמקורו הוא מהלוואתו של יצחק שמש (החלטה מיום 2.7.18, עמ' 9 ש' 28; פרו' עמ' 50, ש' 10), ואולם הנאשם סתר גרסה זו כשטען בחקירתו השנייה במשטרה כי הכסף המזומן שנמצא בביתו מקורו בכספים שמשך מחברת ""אספרקום מערכות"",  בסך 700,000 ₪ (פרו' עמ' 50, ש' 30-26), כשלטענתו לא סיפר אודות ההלוואה מיצחק שמש במשטרה כיוון שלא רצה לסבך אותו עם רשויות המס (שם, ש' 31-30; עמ' 51, ש' 4-1).",0,0,0,1,0,0,0,0,0,0,0
"ייאמר מיד כי ההיגיון, ניסיון החיים והשכל הישר מלמדנו כי מקום בו מדובר בהלוואות בסכומים עצומים של למעלה ממיליון וחצי שקלים, אפילו בין בני משפחה, אין הדבר נעשה ללא כל תיעוד בכתב, ולראיה – הנאשם ואמו טרחו לתעד את ההלוואה על סך 500,000 ₪ שניתנה לנאשם בכתובים, ואף כללו בהם את סכום ההלוואה ותנאי ההחזר.",0,0,0,1,0,0,0,0,0,0,0
"תמיהה זו מתחדדת נוכח העובדה שמדובר ב""הלוואה"" שניתנה ב-3 פעימות, לפי הנטען, כשפעם אחר פעם חוזר מר שמש ומלווה לנאשם מאות אלפי שקלים חרף העובדה שההלוואה הקודמת טרם נפרעה (ולמעשה, לטענתו, עד היום חייב לו הנאשם את מחיר הקרן), וחרף העובדה שמר שמש העיד שנזקק לכספים אותם הלווה ונאלץ לחיות מקצבה ומעזרה כלכלית מאמו (פרו' עמ' 23, ש' 32-27; עמ' 25, ש' 23-21).",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, אף נמנע מר שמש מלתבוע את הנאשם בהליך אזרחי על חובו העצום כלפיו.",0,0,0,1,0,0,0,0,0,0,0
התנהלות זו אינה התנהלות של אדם סביר ואינה מתיישבת עם שורת ההגיון.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, גרסתו של הנאשם לעניין זה אינה קוהרנטית וברורה, והוא מוסר לפחות שתי גרסאות באשר למקור המזומן שנתפס בביתו, כשהוא שב ומודה פעם נוספת ששיקר בחקירתו במשטרה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה מדובר בעדות כבושה אותה מסר הנאשם בבית המשפט, אשר לא בא זכרה בחקירה במשטרה (החלטה מיום 2.7.18, עמ' 10, ש' 6-1; פרו' עמ' 51-50), וממילא קיומה של ההלוואה למר יצחק שמש לא הוכחה לפניי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם העיד כי משך כספים מחברת ""קיוסיס"" בה שימש כבעלים יחד עם השותפים שי בלומנפלד ואבי מלר, בסך של כ-700,000₪ במזומן (פרו' עמ' 46, ש' 12), והפנה להודעותיהם של אבי מלר ושי בלומנפלד במשטרה שהעידו כי הנאשם נהג למשוך כספים מהחברה.",0,0,1,0,0,0,0,0,0,0,0
"יש לציין כי בהודעתו במשטרה טען שי בלומנפלד כי הנאשם הסב להם נזק של כ-1.2 מיליון ₪, כשנהג למשוך כ-30 אלף ש""ח מידי חודש מעבר למשכורתו לצרכיו האישיים (הודעה מיום 16.5.17, ש' 28-24, ש' 40).",0,0,0,0,0,0,0,0,0,0,0
"גם אבי מלר מסר במשטרה כי לנאשם נותר חוב של למעלה ממיליון ₪ לחברה (הודעה מיום 16.5.17, ש' 23).",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הציג דפי החשבון הפרטי שלו מהם, לכאורה, ניתן ללמוד על משיכות של כספים במזומן לאורך זמן מחברת קיוסיס.",0,0,1,0,0,0,0,0,0,0,0
"ואולם, כפי שפירטתי בהחלטה מיום 2.7.18, הנאשם לא ידע להסביר כיצד ניתן לדעת כי הכספים שהופקדו בחשבונו מקורם בחברה, דווקא (החלטה מיום 2.7.18, עמ' 10, ש' 15-9; פרו' עמ' 40, ש' 25), וכי למעשה עד לעת הזו לא הוצג הפירוט המלא של משיכות הכספים ותנועות הכספים בין חשבון החברה לחשבונו של הנאשם, כשלגרסתו הראשונה במשטרה הסכום נע בין 800,000 ₪ ל-1.5 מיליון ₪ (ת/5, ש' 10) ולאחר מכן טען כי מדובר בסך של 700,000 ₪ (ת/6, ש' 20-16, ש' 48), כשאף לגרסת הנאשם עצמו לא ניתן להסתמך על דו""ח החו""ז (חובה-זכות) שצורף להודעתו מיום 8.6.17.",0,0,0,1,0,0,0,0,0,0,0
"הרקע, אם כן, האופף את טענותיו של הנאשם לענין זה לוט בערפל, מקום בו העלה טענות שונות לפיהן כביכול חשד בשותפיו האמורים כבר משנת 2009 כי הם מרמים אותו, אך בחר להמשיך עימם ""מחוסר ברירה"" והפתרון שמצא היה במשיכת הסכום הנ""ל, במזומן, מחשבון החברה (ת/2, עמ' 4-3; ת/5, ש' 32-3; פרו' עמ' 44, ש' 24-17; עמ' 46, ש' 12).",0,0,0,1,0,0,0,0,0,0,0
"לא זו אף זו, משהורשע הנאשם על פי הודאתו בכתב אישום בגין אי הגשת דו""חות מע""מ במועד, והוטל עליו קנס בסך 17,000 ₪ - עדיין ביכר שלא לומר דבר וחצי דבר בפני בית המשפט שם אודות טענות אלה, לפיהן נפל קורבן לעוקץ ומרמה מצד שותפיו (פרו' עמ' 47, ש' 18).",0,0,0,0,0,0,0,0,0,0,1
"בנסיבות אלה, ובהעדר כל ראיה של ממש שיש בה כדי לתמוך בגרסת הנאשם, שרב הנסתר בה על הגלוי, לא הוכח לפניי מקור כספים אלה.",0,0,0,1,0,0,0,0,0,0,0
"גם בנוגע לשעון ה""רולקס"" שנתפס על גופו של הנאשם במהלך החיפוש לא עלה בידו להציג מסמכים וראיות שיוכיחו במאזן ההסתברויות שהשעון נקנה בכספים חוקיים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר ברכישה שאף אליבא דנאשם היתה בשווי של עשרות אלפי שקלים, ולא בהוצאה זניחה, באופן שמחייב מתן הסבר לגבי אופן רכישתו.",0,0,0,1,0,0,0,0,0,0,0
"ייאמר שערכו הריאלי של השעון לא הוכח (המאשימה טוענת לשווי בסך 280,000 ₪ בהתאם להערכת יבואנית ומשווקת שעוני ""רולקס"" בארץ (ת/13), ואילו ההגנה טוענת לשווי של כ-30,000$ על פי הערכת חנות שעונים).",0,0,0,1,0,0,0,0,0,0,0
אלא שהנאשם מוסר מספר גרסאות לאופן רכישת השעון.,0,0,0,1,0,0,0,0,0,0,0
"במקום אחד טוען כי משך כסף במספר פעימות ורכש אותו מאדם פרטי בקזינו בלאס ווגאס לאחר שמסר לו, בתמורה, שעון זהב שהיה ברשותו, והוסיף 10,000$; במקום אחר טען שרכש את השעון בכספי זכיה  מהקזינו (ת/1, ש' 129-128).",0,0,1,1,0,0,0,0,0,0,0
"לפי גרסה אחרת קנה את השעון מכספים שקיבל מחברו יצחק שמש, גירסה שנמסרה בחקירה במשטרה, אליה התכחש הנאשם בעדותו (פרו' עמ' 96, ש' 13).",0,0,0,1,0,0,0,0,0,0,0
"אף לא היה בידי הנאשם להראות תדפיסי משיכה בכספומט או תשלום באשראי עבור אותו שעון (פרו' עמ' 96, ש' 19; עמ' 96 ש' 5-1).",0,0,0,1,0,0,0,0,0,0,0
"נראה כי הנאשם נמנע מהצגת קבלות על רכישת השעון; תדפיסי עו""ש המלמדים על משיכת כספים לצורך הרכישה; או קבלה על זכייתו בקזינו.",0,0,1,1,0,0,0,0,0,0,0
וכדברי הנאשם בבית המשפט –,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, לא הוכיח הנאשם, במאזן ההסתברויות, מקור כספי חוקי לרכישת השעון.",0,0,0,0,0,0,0,0,0,0,0
"כפי שקבעתי בהחלטתי מיום 2.7.18, אני מתקשה לומר כי עלה בידי הנאשם להוכיח ברמה הראייתית הנדרשת כי הכספים והרכוש התפוסים הושגו באמצעים חוקיים.",0,0,0,1,0,0,0,0,0,0,0
"הגם שאין בידי לקבוע בצורה נחרצת וחד משמעית כי מקורם של הכספים והרכוש בביצוע עבירה של עסקת סמים – הרי שהדבר אינו מספיק להפרכת החזקה הקבועה בסעיף 31(6) לפקודת הסמים, שהרי הנאשם אינו יוצא ידי חובתו בהקשר זה על ידי הקמת ספק בלבד בלבו של בית המשפט, והדברים ידועים וחודדו בפסיקה:",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, הוכח לפניי כי הנאשם ""היה אמור להפיק רווח"" מייבוא הסמים בו הורשע, בהתאם להכרזתו כסוחר סמים בהתאם לסעיף 36א(ב) לפקודת הסמים, ומשלא הוכיח הנאשם שהרכוש שנתפס מקורו בכספים ממקור חוקי, הרי שהחזקה הקבוע בסעיף 31(6) לפקודה לא נסתרה ועל כן, ניתן להורות על חילוט.",0,0,1,0,0,0,0,0,0,0,0
"ובכל הנוגע לטוענים לזכות הרי שכבר קבעתי בהחלטתי מיום 2.7.18 כי אלה, לכל היותר, בעלי זכות חוזית כלפי הנאשם, כאשר נקבע בפסיקה כי נושא החילוט עניינו בשיקולים של אינטרס הציבור ואילו קדימות בין נושים היא בעלת אופי אזרחי גרידא (בש""פ 6817/07 מדינת ישראל נ' סיטבון ואח' (31.10.07)).",0,0,0,1,0,0,0,0,0,0,0
"ביום 14.7.19 הגישה ב""כ הנאשם לבית המשפט מכתב מאת פרקליטות מחוז תל-אביב (מיסוי וכלכלה) מיום 24.10.18 ממנו עולה כי בכפוף לשימוע נשקלת האפשרות להגיש נגד הנאשם כתב אישום בגין עבירות של השמטת הכנסה ושימוש במרמה עורמה ותחבולה בכוונה להתחמק ממס לפי פקודת מס הכנסה [נוסח חדש], התשכ""א-1961, כל זאת בגין אי דיווח והשמטה של הכנסה נוספת בסכום של חצי מיליון ₪ (כפי שאף עולה מתכתובת מייל בין ב""כ הנאשם לפרקליטות מיום 10.7.19).",0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי דברי ב""כ הנאשם המובאים במכתב הנ""ל, לפיו נמסר לה כי אין בידי הפרקליטות ראיות למקור הכסף והרכוש (אם מעסקי המחשבים ואם מעסקי הסמים), אינה מעלה ואינה מורידה ולא מסייעת לנאשם בטענתו לפיה, לכאורה, מקור הכסף חוקי.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן לא ניתן להתעלם מהעובדה לפיה נתפס הנאשם בכף מיד עם הגעת הסמים לארץ, כך שאין חולק כי חרף הפוטנציאל הכלכלי הגדול בביצוע העבירה, לא גרף הנאשם לכיסו כל רווח מהעסקה.",0,0,0,0,0,0,0,0,0,0,0
"עוד לא ניתן להתעלם מהעובדה שבנותיו הקטינות של הנאשם עברו להתגורר עמו בדירתו ברעננה, וזאת נוכח הגירושין ובעקבות מצב נפשי של גרושתו, אשר עברה, בינתיים, להתגורר בבית אמה בעיר אחרת.",0,1,0,0,0,0,0,0,0,0,0
"ברור, איפוא, כי חילוט כלל הכספים והרכוש שנתפסו מידי הנאשם תביא לפגיעה בלתי מידתית בו ובבנותיו, כאשר השבת חלק מהרכוש תאפשר לנאשם מכירתו והעברת הכספים שיתקבלו תמורתם לרווחת בנותיו ולפרנסתן – כל זאת, כאשר היום לאחר הטיפול שעבר, ניתן לסמוך עליו שיעשה כן.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, בנסיבות אלה אני סבור כי חילוט הרכוש התפוס צריך להיעשות באופן חלקי ומידתי, על מנת שלא לפגוע בנאשם ובבנותיו הקטינות במידה העולה על הנדרש, כך שיוחזר לידיו חלק מהרכוש התפוס, ממנו יוכל להיפרע ולממן הוצאות חיוניות של בני משפחתו בעת הזו.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, אני מורה על חילוט רכושו של הנאשם, וזאת לטובת אוצר המדינה, כדלקמן:",1,0,0,1,0,0,0,0,0,0,0
"סך של 680,500 ₪ במזומן, 2,790 פאונד, 1,165 יורו ו-20$ במזומן.",1,0,0,0,0,0,0,0,0,0,0
"130,591 ₪ המצוי בחשבון בנק מזרחי טפחות בע""מ שמספרו 20-407-359934.",0,0,0,0,0,0,0,0,0,0,0
"רכב מסוג ריינג' רובר שמספרו 82-591-59, אשר יועבר על ידי הנאשם למדינה בתוך 45 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0
"לאחר החזרת הרכב, תושב ההפקדה, כמפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"כפועל יוצא מכך, לידי הנאשם יושבו רכב מסוג יגואר שמספרו 90-006-33 וכן, שעון מסוג ""רולקס"", בכפוף להוראות הדין וככל שאין מניעה אחרת.",0,0,0,0,0,0,0,0,0,0,0
"הערובה הכספית שהופקדה לצורך שחרור כלי הרכב תושב למפקיד, בכפוף להוראות הדין וככל שאין מניעה אחרת.",0,0,0,1,0,0,0,0,0,0,0
הסמים ומסכי המחשב בתוכם נתפסו – יושמדו.,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ו אלול תשע""ט, 15 ספטמבר 2019, במעמד ב""כ המאשימה, הנאשם ובאת-כוחו.",0,0,0,1,0,0,0,0,0,0,0
