text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר ששקלתי השיקולים הקשורים בביצוע העבירות ונסיבותיו האישיות של הנאשם, אני גוזר עליו את העונשים הבאים, תוך שקלול בין מתחמי הענישה אשר קבעתי לעיל בגין העבירות השונות בהן הורשע:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מטיל על הנאשם 1 מאסר בפועל לתקופה של 4 שנים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם 1 מאסר על תנאי של 9 חודשים למשך 3 שנים, שלא יעבור על כל אחת מהעבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם 1 קנס בסך 300,000 ש""ח או שנת מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-15 תשלומים חודשיים, תשלום ראשון בעוד חודש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במידה ולא ישולם תשלום אחד מבין התשלומים, יעמוד כל הקנס לפירעון מידי ובמידה ולא ישלמו, ירצה ימי המאסר תחת הקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במידה והופקדו כספים במסגרת תיק זה, יש לקזזם עם הקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 הורשע בביצוע 14 עבירות של כרייה, הפרת הוראה חוקית ועבירה של החזקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם 2  עבר פלילי בגין עבירה של מטרד לציבור והשלכת פסולת ברשות הציבור וכן הורשע לאחרונה, ביחד עם הנאשם 1, בגין עבירת אלימות כלפי פקחי קק""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא אתחשב בעובדה כי הנאשם 2 הינו הבן הבכור, הפגיעה של העונש במשפחתו גדולה ואשתו מגדלת לבדה את שני ילדיהם הקטנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את השיקולים הקשורים בביצוע העבירות ונסיבותיו האישיות של הנאשם, אני גוזר עליו את העונשים הבאים, תוך שקלול בין מתחמי הענישה אשר קבעתי לעיל בגין העבירות השונות בהן הורשע:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מטיל על הנאשם 2 מאסר בפועל לתקופה של שלוש שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם 2 מאסר על תנאי של 9 חודשים למשך 3 שנים, שלא יעבור על כל אחת מהעבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם 2 קנס בסך 200,000 ש""ח או 9 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, תשלום ראשון בעוד חודש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 3 הורשע בביצוע עבירות של סיוע לכרייה ועבירות נלוות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לחובתו של הנאשם 3  עבר פלילי בגין עבירה של גניבת מחצבים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לקולא אתחשב בעובדה כי הנאשם הינו בחור צעיר ואשתו ילדה במהלך מעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את השיקולים הקשורים בביצוע העבירות ונסיבותיו האישיות של הנאשם, אני גוזר עליו את העונשים הבאים, בגדרי מתחם הענישה ובהתאם להסדר הטיעון אשר מצאתיו סביר, בנסיבות העושה והמעשה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם 3 מאסר בפועל לתקופה של 6 חודשים, לריצוי בדרך של עבודות שירות במשטרת טבריה, תחילת ריצוי בתאריך 3/4/2013.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם 3 מאסר על תנאי של 8 חודשים למשך 3 שנים, שלא יעבור על כל אחת מהעבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם 3 קנס בסך 10,000 ש""ח או 3 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 4 הורשע בביצוע עבירות של סיוע לכרייה, עבירות נלוות וכן עבירה של הפרת הוראה חוקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לחובתו של הנאשם 4  הרשעה פלילית אחת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לקולא אתחשב בעובדה כי הנאשם הינו בחור צעיר אשר נפגע פיזית ונפשית ומטופל בידי אמו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את השיקולים הקשורים בביצוע העבירות ונסיבותיו האישיות של הנאשם, אני גוזר עליו את העונשים הבאים, בהתאם להסדר הטיעון אשר מצאתיו סביר, בנסיבות העושה והמעשה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם 4 מאסר על תנאי של 6 חודשים למשך 3 שנים, שלא יעבור על כל אחת מהעבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם 4 קנס בסך 10,000 ש""ח או 3 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 5 הורשע בביצוע עבירה של נהיגה ללא רישיון נהיגה וללא פוליסת ביטוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי נסיבותיה של העבירה ונסיבותיו האישיות של הנאשם, מצאתי לנכון לכבד את ההסדר הסגור אליו הגיעו הצדדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם 5 קנס בסך 500 ₪, או שבועיים מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם 5 מלהחזיק או לקבל רישיון נהיגה בפועל לרכב מעל 15 טון וזאת לתקופה של 3 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
אין חולק כי הנאשמים השתמשו בכלי הרכב לשם ביצוע העבירות.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"משכך, מתקיימת לגביהם עילת חילוט, מכוח סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969 (להלן: ""פקודת מעצר וחיפוש""):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות אלו שלצידן רווח כלכלי נכבד, נראה כי חילוט הכלים אשר באמצעותם בוצעו העבירות, השייכים לנאשם 1 ושימשו לפרנסת המשפחה כולה, יש בו כדי להרתיע ולמנוע כאחד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נקודת המוצא היא, שצו חילוט מיועד לפגוע עונשית במעורבים בעשייה פלילית הקשורה בחפץ התפוס, ואין חולק כי זה הציוד אשר שימש את הנאשמים בביצוע העבירות בהן הורשעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 39(א) לפקודת מעצר וחיפוש, מסמיך את בית המשפט לצוות על חילוט חפץ שנתפס לפי סעיף 32, בשל ביצוע עבירה באותו החפץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם סעיף 111(א)(2) לפקודת המכרות קובע, כי רכב שנתפס לפי סעיף 32 לפקודת מעצר וחיפוש ובעליו הורשע בקשר לביצוע עבירה לפי סעיפים 111 או 111ב לפקודה, רשאי בית המשפט, נוסף על כל עונש אחר, להורות על חילוט הרכב שכן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן אני מורה על חילוט חמשת כלי הרכב לטובת אוצר המדינה, אשר פרטיהם מופיעים בטבלה שצורפה להסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בנצרת תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום ח' ניסן תשע""ג, 19/03/2013 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעכב ביצוע חילוט כלי הרכב בחודש ימים אלא אם יוחלט אחרת על ידי בית המשפט המחוזי בנצרת, כל עוד לא יחולטו כלי הרכב בפועל יישארו התנאים המגבילים והערבויות בעינם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום ח' ניסן תשע""ג, 19/03/2013 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוקלד על ידי ראמי בסול,0,0,0,0,0,0,0,0,0,0,0,0,0,0
