text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לא נעלם מעיני כי שירות המבחן אשר התרשם מהאחריות שהנאשם נוטל למעשיו ומהתובנות אליהן הגיע בקשר לעבירות שביצע, לרבות העובדה כי מעשיו הביאו להסלמה של הסכסוך בין המשפחות.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
עוד התרשם שירות המבחן מרצונו של הנאשם לעבור טיפול בתחום האלימות במשפחה ונוכח גורמי הסיכוי הנזקפים לזכותו העריך את מסוכנותו להישנות עבירות דומות בעתיד כבינונית עד נמוכה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, לצד זאת, על רקע התרשמות השירות מעיוותי חשיבה בהם מחזיק הנאשם בקשר לשימוש בנשק וכן לשמירה על כבוד המשפחה, ונוכח קשייו למצוא פתרונות אדפטיביים בהיותו מצוי במצוקה רגשית, ציין כי אם לא ישולב הנאשם בטיפול במסגרת מאסרו סיכון זה עלול לעלות משמעותית.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, סבורני כי שיקולי הרתעת היחיד והרבים וההגנה על שלום הציבור וביטחונו מחייבים להטיל על הנאשם עונש מאסר משמעותי מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, איני רואה למצות את הדין עם הנאשם ועונשו ייגזר בקרבת הרף התחתון של המתחם; זאת נוכח מכלול השיקולים לקולה העומדים לזכותו, כמפורט לעיל, ועל מנת לעודד אותו עבור הליך טיפולי לשם שיקומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המקובץ לעיל, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א. 26 חודשי מאסר בפועל, בניכוי תקופת מעצרו בתיק זה החל מיום 30.9.2023 ועד היום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 12 חודשים שהנאשם לא יישא בו זולת אם יעבור בתוך שלוש שנים מיום שחרורו כל עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים שהנאשם לא יישא בו זולת אם יעבור בתוך שלוש שנים מיום שחרורו כל עברת נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המקרה, בהינתן האירועים שהתרחשו לפני הירי ולאחריו, לא מצאתי להשית על הנאשם פיצוי לטובת המתלוננים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, על מנת להגשים את עקרון ההלימה, ולשם הרתעת היחיד והרבים כאחד, מצאתי להשית על הנאשם ענישה בעלת ביטוי כלכלי, בדמות קנס בסך 3,000 ₪, אשר ישולם ב- 3 תשלומים שווים החל מיום 1.12.2024 ובכל 1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשולי הדברים ייאמר, מבלי לפגוע בנהלי שב""ס, כי אם יבקש הנאשם לעבור הליך טיפולי בבית הסוהר לצורך שיקומו, מומלץ כי שב""ס יבדוק אפשרות זו בנפש חפצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ט""ו אלול תשפ""ד, 18 ספטמבר 2024, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
