text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנסיבות אלה, עברו הפלילי הלא מכביד, נסיבות חייו המורכבות, החרטה שהביע, שיתוף הפעולה עם שירות המבחן, התמדתו בהליך השיקומי, הערכה החיובית של שירות המבחן בעניינו, התמדתו במסגרת עבודה מסודרת המלמדת על שאיפותיו לשמר אורח חיים נורמטיבי וחלוף הזמן מביצוע העבירה, מבלי שנודע על פתיחת הליכים נוספים נגדו, מצאתי הצדקה לחרוג אך במעט לקולה ממתחם הענישה ההולם בעניינו, משיקולי שיקומו, מכוח סעיף 40ד לחוק העונשין.",0,1,0,0,0,0,0,0,0,0,0
"לא נעלם מעיני הגמול הנדרש לנאשם, שישקף את הסלידה שחשה החברה נוכח מעשיו ואת הוקעתם הנדרשת.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהתרשמתי מטענות הצדדים, המלצות שירות המבחן ומכלול נסיבות העניין, נחה דעתי כי  ראוי להעדיף בעניינו ענישה צופה פני שיקומו, להימנע ממתיחת מלוא שורת הדין למולו, ולהשיג את מטרות הענישה באמצעות השתת רכיבי גמול בדרך של עונש שיקומי שיתרום לחברה בדרך של עבודות שירות, צו מבחן ממושך, לצד ענישה מרתיעה בדמות מאסר מותנה והתחייבות כספית וענישה כלכלית בדמות קנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"בעת גזירת הדין, בהינתן מתחם הענישה ההולם אשר נקבע, הבאתי גם בחשבון את תקופת מעצרו של הנאשם החל מיום 25.4.2018 ועד ליום 17.6.2018, לאחריה שוחרר להמשך מעצר בפיקוח אלקטרוני עד ליום 4.3.2019, כאשר לאחר מועד זה היה נתון במעצר בית, למעט חלונות יציאה קצובים שאושרו לו.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי נסיבותיו המיוחדות של הנאשם ותקופת מעצרו הממושכת,  מצדיקות להסתפק עתה בעונש מאסר בפועל לפרק זמן שיאפשר את ריצויו בדרך של עבודות שירות, ולשם כך לסטות אך בחודש ימים בלבד מהרף התחתון של מתחם הענישה ההולם שנקבע לעיל.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, לא ינוכו ימי מעצרו מתקופת מאסרו, בשל כך שתרוצה בעבודת שירות.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות המבוצעות כנגד תמורה כספית, הרי שהענישה צריכה לכלול גם רכיב כלכלי משמעותי, אשר יהיה בו מענה עונשי הולם למעשה, וזאת על אף שלא שוכנתי כי בצע כסף הוא זה שהניע את הנאשם לבצע את עבירות הסחר, כפי שעמדתי על כך לעיל.",0,0,0,1,0,0,0,0,0,0,0
"הטלת קנס כספי כשלעצמו יש בו רכיב הרתעתי, בכך שיצא המסר כי תוחלת הרווח של נאשמים מהחזקת החומר האסור תהיה נמוכה מתוחלת הקנס הצפוי להם אם יתפסו ויורשעו.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, הבאתי בחשבון כי פרנסתו של הנאשם נפגעה מאז מעצרו, וכך יימשך גם במהלך התקופה הקרובה שבה ירצה הנאשם עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"מכל הנתונים, הטעמים והשיקולים שפירטתי לעיל, מצאתי להשית על הנאשם את העונש הבא:",0,0,0,1,0,0,0,0,0,0,0
א.	מאסר בפועל לתקופה של 9 חודשים (ללא כל ניכוי של ימי המעצר).,1,0,0,0,0,0,0,0,0,0,0
תקופת המאסר תרוצה בדרך של עבודת שירות בהתאם לחוות דעת הממונה מיום 13.5.2019.,1,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו לעדכן את משרד הממונה בכל שינוי אם יחול בכתובת מגוריו, וכי עליו לעמוד בתנאי הפיקוח.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי כל הפרה בתנאי עבודות השירות, יכולה ותביא להפקעתן המנהלית ולריצוי העונש במתקן כליאה.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי מקום השמתו לריצוי עבודות השירות הינו בתחנת משטרת לב ת""א, אשר ברח' יעקב דורי תל אביב-יפו.",0,0,0,1,0,0,0,0,0,0,0
"חובה על הנאשם להתייצב ביום 1.7.2019 בשעה 8:00 ביחידת עבודות שירות במפקדת מחוז מרכז, או בכל מקום אחר בו יידרש.",0,0,0,1,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
מאסר מותנה לתקופה של 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על כל עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
ג.,0,0,0,1,0,0,0,0,0,0,0
מאסר מותנה לתקופה של 7 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום ייבצע כל עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
ד.	צו מבחן לתקופה של 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי חובה עליו לשתף פעולה עם שירות המבחן, ולפעול על פי הנחיותיו.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזאת לנאשם כי באם לא יקיים צו זה, ניתן יהיה לחזור ולדון מחדש בשאלת העונש.",0,0,0,1,0,0,0,0,0,0,0
ה.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 24,000 ₪ או מאסר למשך 90 יום תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-12 תשלומים חודשיים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם ביום 1.8.2019 ויתר התשלומים מדי 1 לכל חודש שלאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
"פיגור בתשלום אחד מן התשלומים שנקבעו לעיל, יעמיד לפירעון מידי את יתרת הקנס שטרם שולמה ויחייב את הנאשם בתשלום תוספת פיגורים כחוק.",0,0,0,1,0,0,0,0,0,0,0
ו.,0,0,0,1,0,0,0,0,0,0,0
"התחייבות - הנאשם יחתום על התחייבות בסכום של 35,000 ₪, להימנע מלעבור במשך שלוש שנים מהיום על כל עבירת סמים.",1,0,0,0,0,0,0,0,0,0,0
"היה והנאשם לא יחתום על כתב התחייבות בתוך 7 ימים, ייאסר בגין כך למשך 45 ימים.",1,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים באחריות המאשימה.,1,0,0,0,0,0,0,0,0,0,0
"יתר המוצגים – יושמדו/יחולטו/יושבו לבעליהם, לפי שיקול דעת המאשימה.",1,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק של גזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כדין.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ' סיוון תשע""ט, 23 יוני 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
