text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לנוכח כל האמור - בהתחשב בערכים החברתיים שנפגעו ממעשי הנאשם וממידת הפגיעה בהם, ותוך התחשבות במדיניות הענישה הנהוגה, לרבות הכוונת המחוקק להחמרה בעבירות כאלה, במסגרת   הרפורמה בעבירות ההמתה, ושקילת הנסיבות שבהן נעברו העבירות וטענות הצדדים - אציע לחבריי להעמיד את מתחם העונש הכולל במקרה שלפנינו, על 10-15 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כעת נפנה לגזירת עונשו של הנאשם בתוך המתחם שנקבע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך, נבחן את הנסיבות שאינן קשורות בביצוע העבירה, כי אם בנאשם עצמו ובנסיבותיו האישיות, כאמור בסעיף 40יא של החוק:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו ושיתוף הפעולה שלו עם רשויות אכיפת החוק, לרבות מאמציו לחזור למוטב - הודיית הנאשם במעשים שיוחסו לו בכתב האישום, לקיחת אחריות עליהם, והגעתו להסדר טיעון בתיק הנוכחי - מהוות, כולן, שיקול מרכזי ובעל חשיבות, שייזקף לזכותו לעת גזירת הדין.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"ניהול ההליך ושמיעת העדים הרבים, המנויים בכתב האישום, צפוי היה להיות משמעותי ולארוך זמן רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקיחת האחריות, וההודאה בכתב האישום המתוקן - ייתרו את הצורך בשמיעת התיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"משמעות הדבר אינה אך חסכון בזמן שיפוטי, אלא גם, ואולי בעיקר, היעדר נחיצות הבאתם לעדות, של עדים רבים, על הטרחה וקושי הנלווים לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מתסקיר שירות המבחן, טיעוני הצדדים, ודברי הנאשם בפנינו - מדובר במי שנטל אחריות על מעשיו, הביע חרטה עליהם, וגילה אמפתיה כלפי משפחת המנוח והנזק שנגרם לה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"שיתוף הפעולה, המלא, יש לומר, של הנאשם, עם רשויות אכיפת החוק, אף הוא ראוי למשקל לקולא, לעת בחינת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, יש ליתן הדעת גם להתרשמות עורכת התסקיר, שעניינה - בקושי, ובהסתייגות המסוימת, שביטא הנאשם, בנוגע לחלקו בתוצאה הקטלנית ובמות המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את האשמה, במישור זה, הטיל הנאשם בעיקר על חברו, כאמור בתסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול רלוונטי נוסף, אף כי, בהינתן התוצאה הקטלנית, משקלו אינו גבוה - קשור ברצונו של הנאשם להשתקם, ולחזור למוטב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סקר, ולו את ראשיתו, של התהליך השיקומי שהנאשם החל בתקופת מעצרו, וצפוי להמשיך בו, אך לא בא בהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מפי הנאשם שמענו, על רצונו לחזור למוטב, להשתתף בקבוצות ייעודיות, ולהשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סנגורו העלה, אף הוא, טענות  ברוח זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכך, כמובן, יינתן משקל מסוים לעת גזירת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שקלול הנתונים המובאים בסקירת הנסיבות שלעיל, שעניינן בנאשם ובמאפיינים האינדיבידואליים הנוגעים אליו - הביאוני לכלל דעה, כי יש למקם את עונשו מעט מעל השליש התחתון במתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען הסדר הטוב, אוסיף, שלא מצאתי מקום לחרוג מהמתחם, לכאן או לכאן, מטעמי שיקום, או הגנה על הציבור, והדבר אף לא התבקש מפורשות על-ידי מי מהצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך או כך, כמובן, נביע תקווה שהנאשם יפנים תוצאות ההליך ומעשיו, וינצל את הזמן שיעמוד לרשותו, כדי להתקדם ולהשתפר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאופן הפעלת המאסר המותנה - בשל התחשבות במספר נתונים ושיקולים, החלטנו, למרות ""ברירת המחדל"" שהיא הפעלה במצטבר, להורות על ריצוי חופף של מאסר זה, עם המאסר שמושת כעת על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא היה צעיר לימים, עת בוצעו המעשים שבעטיים נגזר המאסר המותנה, והיה זה בביהמ""ש לנוער.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גזר הדין ניתן, אמנם, כשנה טרם ביצוע העבירות הנוכחיות, אולם, היה זה שנים אחדות לאחר ביצוע העבירות שם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנתון של קיום מאסר על תנאי נלקח בחשבון לעת קביעת המיקום במתחם העונש כעת, ויש לזכור, שתקופת המאסר הנגזרת היום היא ארוכה ומשמעותית ממילא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל המקובץ, ולו תישמע דעתי, אציע לחבריי שנטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 שנות מאסר לריצוי בפועל, בניכוי תקופת מעצרו בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי, למשך 12 חודשים, והתנאי שהנאשם לא יעבור את העבירה בה הורשע, או כל עבירת אלימות או נשק, מסוג פשע, תוך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למשפחת המנוח, שיועבר לידי האם - בסכום כולל של 150,000 ₪, שישולם ב- 10 תשלומים חודשיים, שווים ורצופים, של 15,000 ₪ כל אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מועד התשלום הראשון יהא 1.03.2022.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
השופט א. אינפלד:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
השופט א. חזק:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, הוחלט לגזור דינו של הנאשם, כאמור בחוות דעתו של כב' ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנשיאה, השופט א.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ואגו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה זכות הערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ג טבת תשפ""ב, 27 דצמבר 2021, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
