text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לטענת התביעה, התסקיר אינו מלמד על שיקום המצדיק סטייה ממתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ונוכח דברי עדי ההגנה, עתר ב""כ המאשימה למקם את העונש בתחתית המתחם, כך שיושתו עליו 40 חודשי מאסר, בניכוי ימי מעצרו, 8.7.2020 - 21.1.2021, מאסר על תנאי, קנס ופיצוי לפי שיקול דעת בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 4, התסקיר שלילי, ומלמד על טשטוש וצמצום מעורבות להתנהלות אלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם גם לא הביע אמפטיה לנפגעי העבירה והיה עסוק יותר במחירים הגבוהים שהוא משלם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לנאשם שתי הרשעות קודמות, בין היתר בהובלת מטען חבלה משנת 2012.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"על כן, עתר למקם את העונש באמצע המתחם של כל אחד מהאירועים, כך שבאישום הראשון יגזרו על הנאשם 36 חודשי מאסר ובאישום השלישי 17 חודשי מאסר, ובסה""כ 53 חודשי מאסר בפועל, בניכוי ימי המעצר החל מ-8.7.2020, מאסר על תנאי, קנס ופיצוי לשיקול דעת בית המשפט.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 5, לו עבר פלילי רלוונטי אך ישן מאוד (משנת 2007 בבית המשפט לנוער), עתר ב""כ המאשימה למקם את העונש בשליש התחתון של המתחם, כך שירצה 16 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לאחר ניכוי ימי מעצרו,  8.7.2020 - 14.1.2021 וכן היותו עצור באיזוק אלקטרוני כחודשיים, עתר להסתפק ב-9 חודשי מאסר לריצוי בעבודת שירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 6, נוכח הרשעתו בהחזקת שני כלי נשק, כמו גם חלקו בנסיעה לחוף הים, ובהתחשב בעברו הפלילי, ובכך שבמאסרו הקודם זכה להזדמנות שיקומית ולשחרור מוקדם במסגרת ועדת שחרורים, ואת העבירות בהן עסקינן ביצע חרף מאסר על תנאי התלוי ועומד נגדו, ופחות משנה מתום רישיון האסיר שלו (3.7.2019), עותרת התביעה למקם את עונשו בשליש העליון של המתחם, לגזור עליו 62 חודשי מאסר ולהפעיל את המאסר המותנה במצטבר, כך שסך הכול ירצה 68 חודשי מאסר בפועל בניכוי ימי מעצרו, מיום 8.7.2021.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 7, בהעדר עבר פלילי וחלקו הפסיבי בעבירות, ראוי למקמו בחלק התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם עובר מסלול שיקומי, וכן היה עצור בתקופה שבין 8.7.2020 - 14.1.2021, בנסיבות אלה, הסכימה המאשימה לעונש של 9 חודשי מאסר לריצוי בעבודת שירות, מאסר על תנאי וקנס לשיקול דעת בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 - לעניין האישום הראשון, טוען הסניגור עו""ד סוחמי, כי הפסיקה שהוצגה על ידי התביעה ישנה, אינה משקפת את רמת הענישה כיום, וגם העובדות שם חמורות יותר מאלה שלנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, עוצמת הסיוע צריכה להשתקף בחומרת העונש, ובענייננו כל חלקם של נאשמים 1 ו-4 מסתכם בהסעת נאשמים 2 ו-3 למרחק של כ-300 מטר מהזירה, המתנה, ובסיום העבירה הסעתם  מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 לא  נכח באירוע, לא בא במגע עם המתלונן, היה במרחק גדול מהמקום ולא היה יכול להשפיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו רמת סיוע נמוכה, שאינה מקרבת אותו להיות מבצע עיקרי, בהעדר תרומה אקטיבית לביצוע העבירה העיקרית או לנזק שנגרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכן על מתחם העונש ההולם לעמוד על מספר חודשים עד שנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין האישום השלישי, אשר לאירוע קשירת הקשר לרצח שלומי, טען הסניגור כי כל שותפי הקשר שווים, וחלקו של נאשם 1 לא גדול יותר משל האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאירוע קשירת הקשר לרצח מיקו, אין ראיה שהייתה היתכנות לפגיעה במיקו, שכן לא נאמר בכתב האישום שמיקו נכח בחוף הים כשהגיעו הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת להבדיל מעניין הררי, שם נמנע הרצח רק כתוצאה ממעצר הנאשמים, עובדה שיש בה כדי להשליך על חומרת המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שוני נוסף מעניין הררי הוא ששם ביצעו הנאשמים במשך מספר ימים פעולות תכנון מדוקדקות ומוקפדות, שכללו תצפיות ומעקבים, גניבת אופנוע, שכפול לוחיות זיהוי, ונעצרו כשבידם נשק עם משתיק קול.",0,0,1,0,0,0,0,1,1,0,1,0,0,0
לכל אלה מצטרף עברם הפלילי המכביד של הנאשמים בתיק הררי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאן לא בוצעו פעולות תכנון, אלא הנאשם לקח נשק ונסע לחוף הים, אף מבלי לברר אם מיקו נמצא שם.",0,0,1,0,1,0,0,1,0,1,1,0,0,0
"הסניגור הפנה גם לתפ""ח 25105-07-15 מדינת ישראל נ' אריה ריקו שירזי (נבו 18.7.2017), שם בגין שני אישומים של סיוע לקשירת קשר כשהתוצאה הייתה חמורה בהרבה ואדם איבד את חייו, הושת על המסייע עונש של 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן טען  כי המתחם של עבירת קשירת הקשר לרצח מיקו בלבד צריך לנוע בין מאסר מותנה ועד שנת מאסר אחת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין נשיאת הנשק, אבחן ב""כ נאשם 1 את המקרה דנן ממקרים אליהם הפנה ב""כ המאשימה, שהיו חמורים יותר לשיטתו, והדגיש כי נאשם 1 לא נשא אקדח כשהוא טעון ודרוך ואין לו עבר פלילי מכביד.",0,1,1,1,0,0,0,0,1,0,0,0,0,0
"ב""כ הנאשם הפנה גם להנחיות פרקליט המדינה, לפיהן מתחם המוצא לנשיאת נשק הינו בין 18 – 48 חודש, בהתאם לסוג הנשק, ונשק טעון ודרוך היא נסיבה נוספת לחומרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בענייננו אין מדובר ברובה או תת מקלע, ולכן, בהתחשב בסוג הנשק, בכך שלא היה טעון ודרוך, ובמשך הזמן הקצר שנשא הנאשם את הנשק על פי כתב האישום, לכל היותר למשך חצי שעה, מתחם העונש ההולם לעבירת נשיאת הנשק הוא בין 10 - 30 חודשים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ב""כ נאשם 1 מוסיף וטוען, כי שני האירועים המפורטים באישום השלישי (קשירת הקשר לרצח שלומי ומיקו) הם בעלי קשר ענייני הדוק, נובעים מאותו מניע, שהוא הירי לכיוונו של נאשם 5, הם בוצעו ברצף ובסמיכות יחסית של זמן, ומהווים אירוע אחד של התארגנות לפגוע במי ממשפחת פיס, לאחר שנעשה ניסיון לפגוע בנאשם 5.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"הוא עותר לראות ב""סולחה"" שנעשתה בין שלומי ומיקו פיס לנאשמים באישום השלישי, כנסיבה מקלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סכסוך שהסתיים הוא נתון מקל, לעומת סכסוך שהוא חם ונמשך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ענישה ראויה בגין האישום השלישי כולו היא בת 24 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לקביעת עונשו של נאשם 1 בתוך המתחם, עתר הסניגור להתחשב במצבו המשפחתי של הנאשם, צעיר בן 27, ואב לילדה שנולדה בתקופת מעצרו, אותה פגש פעמים בודדות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח היעדרותו של הנאשם, התדרדר מצבה הנפשי של רעייתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן עתר לשקול את נסיבות ילדותו של הנאשם אשר גדל במשפחה מורכבת, אביו מרצה עונש מאסר בן 7 שנים, ומאז מאסרו התא המשפחתי קרס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כבר בילדותו נחשף הנאשם לנורמות עברייניות כשחיפש מסגרת שייכות קבועה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בהזדמנות הראשונה.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הודאתו ניתנה ללא הסכמה עונשית, עובדה המלמדת על חרטה כנה ועל לקיחת אחריות, וחסכה זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"הרשעתו ולידת בתו בזמן שהותו במעצר, השפיעו רבות על חייו וכתוצאה מכך פניו לשיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי אינו מכביד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם שלוש הרשעות קודמות, המאוחרת שבהן בעבירה משנת 2013 ולכן לא ניתן לטעון שמדובר באדם פעיל ברמה הפלילית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההרשעה משנת 2017 מקורה בעבירה משנת 2010 ובגינה נדון למאסר בן 6 חודשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברו אינו משתווה לעברם הפלילי של הנאשמים בעניין הררי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי בתיק זה נגרם עינוי דין לנאשמים, בחלוף קרוב לשנה מאז הודו, עקב דחיות להן עתרו נאשמים אחרים, כך שמשך תקופה ארוכה מצאו עצמם הנאשמים בחוסר וודאות ממתינים לגזר דינם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור עותר להפעיל את המאסר המותנה בן 6 חודשים, בחופף לעונש שיושת, או לכל היותר למחציתו, נוכח ההודייה, קבלת האחריות והחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, עתר להשית על נאשם 1 עונש מאסר שייתן ביטוי לעבירות שמיוחסות לו, אך שיהיה בו גם תקווה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש הראוי בנסיבות העניין הוא של 30 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דבר נאשם 1: הנאשם התחרט, הצטער וקיבל אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
כיום הוא אב והולך בדרך שונה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביקש מבית המשפט לתת לו צ'אנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 – בא כוחו עו""ד טל ליטן, הקרין בבית המשפט את סרטון תקיפת המתלונן משומר, וביקש להדגיש כי מדובר באירוע שארך שניות ספורות, נאשם 2 הגיע למקום אחרי ריצה של 300 מ' מהכיכר, כשהוא עייף ומזיע, החל לנופף בידיים ופגע בצווארו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אז ברח מהמקום כשהמתלונן רץ בעקבותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנה לדו""ח הרפואי (ת/2) לפיו המתלונן נחבש, נתפר ושוחרר לאחר מספר שעות לביתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דו""ח זה צריך להוות אינדיקציה למידת הנזק, ולא התמונה (ת/1) שהגישה התביעה, שעלולה להטעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה גם לכך שלא נתבקש תסקיר קורבן, כראיה לכך שלא נגרם לו נזק רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור הוסיף וטען כי הפסיקה שהוגשה על ידי התביעה עוסקת בנסיבות חמורות בהרבה מענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנעד העונשים בעבירה לפי סעיף 329 לחוק הוא רחב, אך משתנה לפי פרמטרים כגון סוג הנשק, מיקום הפגיעה, הנזק, עומקן של הדקירות וכו'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי התביעה הגישה פסיקה חמורה, המנותקת מכל הפרמטרים ומנסיבות האירוע שלפנינו, בין היתר במעמדם של הנאשמים (שם מדובר בראש ארגון פשיעה), בעברם המכביד ובנזק שנגרם לקורבן העבירה (דקירות עמוקות ונזקים צמיתים).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר גם באירועים מלפני כשנתיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לקביעת עונשו של נאשם 2 בתוך המתחם, נטען, כי זהו מעצרו הראשון של הנאשם, עברו אינו מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא בן למשפחה מורכבת משכונת מצוקה, שם תנאי מחייתו לא אפשרו ילדות רגילה, ובכל זאת עברו קל, והוא לא ריצה עד כה מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בכך יש כדי ללמד שיש לו יכולת להשתקם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לתנאי, עתר הסניגור לחפיפה, לפחות חלקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דבר נאשם 2: מקבל אחריות על מעשיו ומבקש סליחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המחיר שגובה ממנו השהיה במעצר, הוא ניתוק מהוריו שלא באים לבקרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
רוצה לצאת לדרך חדשה ומבקש הזדמנות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 - בא כוחו עו""ד גלאון קפלנסקי הפנה לסרטון ת/3 וביקש להדגיש כי חלקו של הנאשם באירוע היה מצומצם, והסתכם בכך שנופף בחפץ חד לכיוון מרכז גופו של המתלונן, אך בפועל לא פגע בו וברח מהמקום.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"תמונת פציעת משומר שהגישה התביעה (ת/1), אינה משקפת את המציאות, ומשכך יש להסתמך על המסמך הרפואי, לפיו מדובר בפציעה שטחית שנתפרה, והמתלונן שוחרר לביתו בו ביום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לפסיקה אליה הפנתה התביעה, טען הסניגור, כי מדובר במקרים חמורים בהרבה, כאשר בכולם הנאשם פגע פיזית בקורבן, וגם נסיבות השימוש בנשק היו חמורות יותר, כגון יריות או דקירות פיזיות עם פציעות משמעותיות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"משכך, המתחם שביקשה התביעה לא מתאים לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ נאשם 3, תחתית המתחם היא 12 חודשי מאסר בפועל, אלא שבענייננו יש לסטות ממנה משיקולי שיקום, כמפורט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירה בגיל 20 ו-10 חודשים, גיל בו האישיות עדיין לא מעוצבת, ומשכך הפן השיקומי גובר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא גם הצעיר בחבורת הנאשמים, בפער משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הפנה לדברי ב""כ המאשימה, לפיהם בשל הדרך השיקומית שעשה הנאשם, יש למקמו בתחתית המתחם, ועתר לאמץ את המלצות שירות המבחן בתסקיר המשלים, ולאפשר לנאשם להמשיך בהליך הטיפולי המשולב והמרשים שהוא עובר, ולהסתפק במאסר שירוצה בעבודת שירות, והמשך טיפול בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל יקטע את ההליך הטיפולי ויחזיר את הנאשם לדפוסי התנהגות עבריינים, זאת גם נוכח הפחתת הסיכון להישנות עבירות מצדו, כפי שנקבע בתסקיר המשלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, כולל מעצרו הממושך בן 6 וחצי חודשים (8.7.2020 – 21.1.2021) בתנאי סגר, בתחילת הקורונה, ולאחר מכן כמעט שנתיים במעצר בית חלקי, החזרתו לכלא תזיק יותר משתועיל, וכך גם סבר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הפנה לנסיבות אישיות נוספות, לפיהן סבל הנאשם בצעירותו מלקויות למידה והוריו היו עסוקים בפרנסת המשפחה ובהישרדות כלכלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם הגיוס לצבא נכשל בגלל תיק פלילי של החזקת סם לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו של הנאשם סובל ממחלה ואחותו מאובחנת עם תסמונת קשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לשניהם הנאשם עוזר במהלך היומיום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו עבר תאונת אופנוע שגרמה לו לכאבי גב ונוטל קנאביס ברישיון, להרגעת הכאב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בזכות הקנאביס מצליח הנאשם לתחזק  אורח חיים נורמטיבי ולהתמיד בעבודה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תחילה השתמש בקנאביס ללא רישיון ולא סיפר על כאביו לקצינת המבחן משום שהתבייש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז שהתאפשר לו לצאת לעבודה ללא פיקוח, הוא יוצא כל בוקר לעבודה והחל בתהליך שיקום בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינה כלכלית, כתוצאה מהמעצר נוצרו לנאשם חובות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמו עובדת כסייעת בחצי משרה ואביו מקבל קצבת נכות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו משתכר כ- 4,000 -5,000 ₪ לחודש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הסכסוך עם המתלונן הסתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור עתר להביא בחשבון גם את הודאתו המהירה של הנאשם המלמדת על לקיחת אחריות וחרטה וכן חסכה זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"דבר נאשם 3: מצטער על מעשיו, עובד בנגרייה כ- 10 חודשים, הוא בדרך לחיים חדשים ומבקש כי בית המשפט יתחשב בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 4 – לטענת הסניגור עו""ד סוחמי, חלקו באישום הראשון דומה לזה של נאשם 1, ושונה מהפסיקה אליה הפנה ב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם חזר על טיעוניו ביחס לנאשם 1, לפיהם על חומרת העונש לשקף את עוצמת הסיוע, וחלקו של נאשם 4 הסתכם בישיבה ברכב ובהסעת נאשמים 2-3 לאירוע וממנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא לא בא במגע עם קורבן העבירה, שהה במרחק מהותי מהאירוע ולא היתה לו יכולת להשפיע עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זהו סיוע ברמה נמוכה, שאינה מקרבת את נאשם 4 להיות מבצע עיקרי, בהעדר תרומה אקטיבית לביצוע העבירה העיקרית או לנזק שנגרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן על מתחם העונש ההולם להיות בין מספר חודשי מאסר בפועל לשנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאישום השלישי, נאשם 4 הורשע רק בקשירת קשר לרצח שלומי, והפעולות שנעשו ליד ביתו, ללא הצטיידות בנשק לצורך לימוד השטח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אין מקום לאבחן את מעשיו של נאשם 4 ממעשיהם של נאשמים 5 ו-7, לגביהם עתרה התביעה לעונש מאסר שירוצה בעבודת שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיוע המיוחס לנאשם 4 באישום הראשון וקשירת הקשר המיוחסת לו באישום השלישי שקולים למעורבותו של נאשם 7 בשתי קשירות הקשר המתוארות באישום השלישי, ולכן על העונש להיות זהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לקביעת עונשו של נאשם 4 בתוך המתחם, הנאשם נשוי כחמש שנים ולו ולאשתו שלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעצרו של הנאשם גרם לפגיעה רגשית חמורה אצל בנו הבכור, ושני ילדיו הנוספים בקושי מכירים את אביהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מסמכים רפואיים בנוגע למצב הילדים הוגשו כראיות מטעם ההגנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי קל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הרשעתו האחרונה משנת 2012 ומאז לא נפתחו נגדו תיקים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה הישנה אינה מאותה משפחה של העבירות בהן הורשע בענייננו, ולפיכך יש לראותו כנעדר עבר פלילי רלוונטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במשך חמש שנים רצופות עבד הנאשם כטבח, עד פרוץ משבר הקורונה, אז פוטר מעבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הפיטורים הם הגורם להסתבכותו הפלילית בתיק זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לרקע המשפחתי של הנאשם, הוא בן למשפחה ברוכת ילדים, גדל בבית להורים גרושים, ללא תמיכה או הכוונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לתסקיר, לפיו המליץ שירות המבחן לשחררו כבר בהליך המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, עתר הסנגור להסתפק במאסר כאורך תקופת מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דבר נאשם 4: קיבל אחריות, ביקש סליחה והצטער על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לדבריו, כאב לשלושה ילדים הוא מתבייש במקום בו נמצא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא שמר על עצמו במשך 10 שנים מאז שנשפט בעבר והקים משפחה עם ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תקופת מעצרו והריחוק ממשפחתו הם גיהינום עבורו, לאחר שבמשך שנה לא ראה את ילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא לא ישוב למקום הזה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לבסוף ביקש את רחמי בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 5 - לטענת הסניגור עו""ד בן שעיה, חלקו של הנאשם במעשים מינורי ביחס לאחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אירוע קשירת הקשר מסתכם בנסיעה ברכב לסביבת ביתו של שלומי ותו לא, אפילו לא הייתה ירידה של הנאשמים מהרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי לאחר אותה נסיעה, החליט הנאשם לא להמשיך ולקח צעד אחורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות, הנאשם בן 31, נשוי ואב לשני ילדים, מפרנס יחיד, עובד בעסק המשפחתי לריהוט מזה מספר שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעברו הרשעה משנת 2007 כקטין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה התיישנה ובקרוב תימחק, כך שב-15 השנים האחרונות לא הסתבך בפלילים מלבד האירוע הנוכחי, התחתן והקים משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בהזדמנות הראשונה ושיתף פעולה לכל אורך הדרך.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נוסף על האמור, ניתנה המלצת הממונה על עבודת השירות לפיה הנאשם כשיר, עם מגבלות, לביצוע עבודת שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עותר להסתפק בתקופת המעצר, ולא להשית עליו עונש מאסר נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דבר נאשם 5: מצטער ומתבייש במעשיו, ומבקש את התחשבות בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לקביעת עונשו של נאשם 6 בתוך המתחם, הנאשם בן למשפחה קשת יום, לפני כשנתיים אמו חלתה ומאז היא בטיפולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם התגייס לצבא אך שוחרר שחרור מוקדם בשל עניינים אישיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כיום הוא רוצה לשקם את חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור עתר להתחשב בתקופת המעצר הממושכת, בזמן הקורונה, בהעדר ביקורים ובהודייתו המהירה שתרמה לחיסכון בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, התבקש למקמו באמצע המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דבר נאשם 6 - מקבל אחריות מלאה למעשיו ומצטער עליהם.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
הגיע במעצר לתובנות שאליהן לא הגיע בעבר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפעם מבקש לטפל בעצמו ולהתחייב לטיפול, לא על מנת לקצר לעצמו את העונש, אלא כי מרגיש שחייב זאת לעצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מבקש את רחמי בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 7: הורשע באישום השלישי בלבד, בקשירת קשר לרצח שלומי ובסיוע לקשירת קשר לרצח מיקו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד עמוסי, עמד על כך שחלקו של הנאשם התמצה בכך שישב ברכב, היה פסיבי לחלוטין ולא נטל חלק פעיל באירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברים אלה נאמרו גם על-ידי התובע בטיעוניו לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, שגה שירות המבחן כשקבע שהנאשם מצמצם אחריותו, שהרי אחריותו של הנאשם מצומצמת, והוא לוקח אחריות על מעשיו בהתאם לאירועים.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן שגה גם בהתייחסו להימשכות הקשר העברייני של הנאשם, שכן על פי עובדות כתב האישום המתוקן, האירועים אירעו יום אחרי יום, ומעבר לכך לא הייתה המשכיות לקשר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למעט נושאים אלה, התסקיר היה חיובי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
