text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד העידה, כי הנאשם משתמש ברכב הסקודה לפחות פעם בשבוע (שם, עמ' 242, ש' 16-10).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף בנסיעות המשפחתיות מחוץ לעיר הנאשם נוסע ברכב מסוג סקודה (שם, עמ' 242, ש' 24-19).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד, ציינה כי שניהם קונים דלק עבור שני הרכבים (שם, עמ' 242, ש' 29-28), וכן אישרה את גרסתה במשטרה לפיה הרכבים בשימוש שלה ושל הנאשם, שהרי הם זוג נשוי החולק רכוש משותף (שם, עמ' 242, ש' 1-4).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לתשלום הביטוח על רכב היונדאי, מסרה בעדותה גרסה הפוכה לגרסה אותה מסרה במסגרת חקירתה במשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שם מסרה שליונדאי יש ביטוח חובה והיא משלמת עליו, כאשר נשאלה על הסתירה בדבריה היא השיבה: ""יכול להיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני לא זוכרת באותה שנה אם זה היה ספציפית, אני זוכרת ששילמתי גם"" (שם, עמ' 243, ש' 12-8).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, כאשר עולה שימוש תכוף וקבוע ברכבים שנעשה על-ידי הנאשם, ואשר מומנו גם על ידו, וכן הוא שילם דמי ביטוח ודלק ונכח בקנייה של רכב הסקודה, סבורתני, כי ישנן ראיות לכך שהבעלות ברכבים אינה רק של דנה, אלא גם של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, אני קובעת  כי יש לחלט את הרכב מסוג יונדאי ל.ז 39-787-76 ואת הרכב מסוג סקודה ל.ז.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
38-152-80 השייכים גם לנאשם על אף שהם רשומים על שם דנה אשתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ישנה ראייה נוספת העומדת בסתירה ביחס לגרסת הנאשם לפיה הוא נתמך כלכלית על ידי הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בדפי החשבון של הבנק מלמדים אחרת, הנאשם העביר לאמו סכום לא מבוטל בשני מועדים: ביום 31.5.16 הוא העביר לאמו סכום של 81,000 ₪ וביום 31.12.18 הוא העביר לאמו סכום של 47,500 ₪ (ר' נספח א' לסיכומי המאשימה- דפי חשבון של הנאשם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את הסתירה בין גרסאותיו הסביר הנאשם בחקירתו הנגדית, בכך שהוריו הביאו לו כסף מזומן בסך 40,000 ₪  והוא העביר להם עוד 41,000 ₪ עבור רכישת רכב לאמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן אביו השיב לו סכום זה בהמשך (שם, עמ' 31, ש' 27-20).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא תמך את גרסתו בתצהיר מהוריו או ראיות נוספות להוכחת עניין זה ולא נתן הסבר משכנע מדוע הוריו צריכים להעביר לו כסף מזומן או שהוא צריך להעביר להם סכום נוסף של 41,000 ₪ אם הם תומכים בו כלכלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לסך 47,500 ₪ אשר העביר הנאשם לאמו, כאמור, הוא הסביר בחקירתו הנגדית שהעביר אותו כחלק מסכום של 106,000 ₪ על מנת לסייע לאחותו לקנות בית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשאל מדוע כסף זה מועבר מחשבונו, והשיב שכאשר אחותו השיבה לו את הכסף הוא העבירו אותו בחזרה לאמו (שם, עמ' 31, ש' 31-26).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסבר זה נשמע תמוה במיוחד לנוכח העובדה שהנאשם לא תמך דבריו בתצהיר מאת אחותו או אמו או בראיות אחרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא לא הסביר מדוע הכסף מועבר דווקא מחשבון הבנק שלו, ואינם עולים בקנה אחד עם דבריו בתצהיר שהוא מצמצם בהוצאותיו לצורך רכישת דירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העברות כספים אלו מעלות שאלה נוספת, כיצד הצליח הנאשם לחסוך את סכום נכבד בחשבון הבנק שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהמסמכים שצורפו לסיכומי המאשימה (ר' נספח ג') עולה, כי דנה נטלה הלוואות שונות מהבנק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 23.3.14 ביקשה דנה הלוואה בסך 27,000 ₪ בשיעור ריבית של 12.05 אחוז לשנה, כאשר מטרת ההלוואה הייתה כיסוי מינוס או חובות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ביום 18.3.19 נטלה דנה הלוואה בסך 90,000 ₪ לרכישת רכב משומש בריבית משתנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בחקירתו הנגדית נשאל על כספים שהעביר לאנשים שונים ולטענתו הוא הלווה להם כספים והם השיבו לו אותם ((ר' פרוטוקול הדיון מיום 8.12.21, עמ' 29-28).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הטענה שהלווה לאנשים שונים הלוואות והם מסבירים את הפערים בחשבון הבנק, אינה עומדת בהלימה לכך שדנה נטלה הלוואות באופן פרטי אם יש כסף פנוי להלוות לאחרים, ואינה עומד בהלימה לטענה המרכזית, כי הם חוסכים בהוצאות על מנת לחסוך כסף לרכישת דירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כרסום נוסף בטענותיהם עולה מפלט כניסותיהם ויציאותיהם מהארץ ממנו עולה, כי הנאשם ודנה יצאו מהארץ מספר רב של פעמים בין השנים 2020-2014 (מב/5), כאשר יציאות אלו אינן עומדות בהלימה לטענה, כי הם צמצמו בהוצאותיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם ולדנה גרסאות שונות, אשר לעניין הכסף המזומן בסך 14,000 ₪ אשר נמצא בדירה כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדו""ח פעולה של רס""ר משה אמיר (נספח ה' לסיכומי המאשימה) עולה, כי בעת חיפוש בביתו של הנאשם מיום 24.2.21 בחדר השינה בארון הבגדים הוא זיהה חבילות שונות של סכומי כסף בשטרות, וכן של מטבעות זרים ושאל את הנאשם מניין הכסף, וזה השיב שהכסף שלו מעבודתו, כאשר נשאל אם יש לו מסמכים המוכיחים שהכסף אכן שלו הוא אמר שאין מסמכים כאלה בבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת חקירתו של הנאשם במשטרה מיום 1.3.21 הוא שמר על זכות השתיקה, כאשר נשאל לגבי הכסף המזומן אשר נתפס בביתו (ר' מב/2, הודעתו של הנאשם מיום 1.3.21, ש' 68).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי התצהיר שהוגש לבית המשפט מיום 8.5.21 נטען כי סך 5,000 ₪ מקורו במתנות שקיבלו ממכרים בבריתה של בתו וסך 4,000 ₪ מקורו בחסכונותיו של בנו בן ה-5 ממתנות קרובי משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יתרת הכספים נמצאו בקופות שונות בבית נטען לגביהם שהם כספי חסכונות של בני המשפחה, לרבות ילדו בן ה-3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחקירתו הנגדית הנאשם התייחס לדו""ח של רס""ר משה אמיר וטען, כי דברי רס""ר משה אמיר אינם נכונים ""זה לא נכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא אמרתי לו שזה מעבודה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא לקח מקופות של הילדים, עובדה שיש שטרות של 20, הוא שפך את זה לקופסא, אמרתו לו שזה כסף של ילדים.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"הייתה מעטפה של כסף כמו שכתבתי בתצהיר, שזה כסף של הילד הגדול וביקשתי שלא יקח את זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא לקח משלוש קופות שונות ואיחד אותם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא אמרתי שמקור הכספים מהכנסות שלי מעבודה, אלא מה שאמרתי עכשיו"" (ר' פרוטוקול הדיון מיום 8.12.21, עמ' 27, ש' 28-23).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נראה, כי בתצהיר הנאשם לא הזכיר את עניין הכסף בתוך מעטפה, וכן עלה כי סך 5,000 ₪ בלבד נמצא בקופות שונות בבית, מנגד, מגרסתו בחקירתו הנגדית עלה כי רוב הכסף המזומן שנמצא בבית היה בתוך קופות חיסכון, מלבד הכסף של בנו בסכום של כ- 4,000 ₪ שנמצא במעטפה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אף דנה מסרה גרסאות סותרות ביחס לכסף המזומן אשר נמצא בתוך הבית.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בתצהירה מסרה גרסה זהה לגרסת הנאשם, ואילו בחקירתה הנגדית היא מסרה כך: ""את הכסף מצאו בסופו של דבר בכמה מקומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הייתה מעטפה אצלי בתיק של הילדה, אני לא זוכרת בדיוק מה היה הסכום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחקירתה במשטרה היא מסרה גרסה נוספת לגבי חסכונות ילדיה, כאשר נשאלה אם יש לה חסכונות ופיקדונות והיא השיבה כך: ""רק חיסכון לילדים בבנק הפועלים בחשבון הפרטי שלי באיזור ה 5,000.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
חיים גם יש לו בחשבון חיסכון לילדים אין לי מושג כמה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא חסך יותר ממני סגרנו את הכסף מהברית בחשבון של חיים אני לא זוכרת כמה זה"" (ר' מב/6, ש' 158-160).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיניינו הראות שהכסף שנחסך לילדים וכן הכסף שהתקבל מאירועים, לטענתה הופקד בחשבון בהבנק, ולא רק בביתם בקופות חיסכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הפערים המשמעותיים בגרסאות, לא שוכנעתי לקבל את גרסת הנאשם ואשתו, ויש להניח כי כספים שחסכו ילדים קטנים בקופות אינו עולה על סך של כמה מאות שקלים, ולא סביר ששנים וחודשים אחר האירועים כספי המתנות יהיה מפוזרים בבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גרסתה של דנה בעניין זה הגיונית יותר ומתקבלת על הדעת, כי המתנות הופקדו בחשבון הבנק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן אין הסבר של ממש לכך שכסף מזומן בהיקף כזה מצוי בבית בסוגי מטבעות שונים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהראיות עולה, כי הנאשם העביר סכומי כסף גדולים לאנשים שונים, כאשר פעולה זו עומדת בסתירה לטענתו, כי הוא גר אצל הוריו על מנת לצמצם בהוצאותיו ולחסוך את משכורתו לצורך קניית דירה, כפי שיפורט להלן:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הסביר שחלק מהכסף גבאי השיב לו במזומן וחלק בהעברות בנקאיות (דפי החשבון נספח א' לסיכומי המאשימה עולה, כי הנאשם העביר לגבאי סך כ-34,000 ₪ וגבאי השיב לו סך כ-7,500 ₪ (ר' פרוטוקול הדיון מיום 8.12.21, עמ' 28, ש' 13-6) (ר' העברה בדפי חשבון נספח א' לסיכומי המאשימה- ביום 29.6.18 העביר הנאשם לגבאי סך 7,000 ₪; ביום 31.8.18 העביר הנאשם לגבאי סך  10,000 ₪; ביום 31.10.18 העביר הנאשם לגבאי סך 10,000 ₪; ביום 28.2.19 העביר הנאשם לגבאי סך 10,000 ₪; ביום 31.10.19 העביר הנאשם לגבאי סך 4,500 ₪; ביום 31.10.19 העביר הנאשם לגבאי סך 4,500 ₪; ביום 29.11.19 העביר הנאשם לגבאי סך 3,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת חקירתו הנגדית נשאל הנאשם מיהו אופיר אטיאס אליו העביר כ-30,000 ₪ והשיב, כי מדובר בחבר שלו והוא הלווה לו סכום זה, מאחר שהיה צריך את הסכום הזה, ואופיר השיב לו את הכסף במזומן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הוא לא השיב לו עדיין את כל הכסף אלא כמחצית ממנו (ר' פרוטוקול הדיון מיום 8.12.21, עמ' 28, ש' 14-21) (ר' העברה בדפי חשבון נספח א' לסיכומי המאשימה מיום 31.3.19).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת חקירתו הנגדית נשאל הנאשם מיהו אריאל בן לולו ומדוע הוא העביר לו סכום של 4,000 ₪ והשיב, כי מדובר בחברו והם טסו לאומן ביחד והוא העביר לו סכום זה לקניות בטיסה (ר' פרוטוקול הדיון מיום 8.12.21, עמ' 28, ש' 27-26) (ר' העברה בדפי חשבון נספח א' לסיכומי המאשימה מיום 31.10.19).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת חקירתו הנגדית נשאל הנאשם מיהו אביתר ביטון ומדוע הוא העביר אליו סך 3,000 ₪ והשיב, כי מדובר בחבר שלו והוא אינו זוכר (ר' העברה בדפי חשבון נספח א' לסיכומי המאשימה מיום 31.5.20) (ר' פרוטוקול הדיון מיום 8.12.21, עמ' 28, ש' 28-32, עמ' 29, ש' 1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך חקירתו הנגדית נשאל מיהו רועי טוביאנה ומדוע הוא העביר לו סך 6,000 ₪ והשיב, כי מדובר בחבר של אחיו והוא העביר לו כסף כי הוא היה בחו""ל עם אחיו ונתקע ללא כסף (ר' פרוטוקול הדיון מיום 8.12.21, עמ' 29, ש' 2-5) (ר' העברה בדפי חשבון נספח א' לסיכומי המאשימה מיום 31.5.19).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הפקיד בחשבונו סכומי כסף גדולים במזומן , לדוגמא מדפי החשבון עולה, כי ביום 30.6.16 הפקיד הנאשם סך 19,800 ₪,  וכאשר נשאל בחקירתו הנגדית מדוע הפקיד סכום זה, השיב ""לפני זה יש לי הרבה משיכות שמשכתי כי עזרתי לחבר שיש לו מסעדה והוא החזיר לי את הסכום הזה ואז הפקדתי אותו "" (ר' פרוטוקול הדיון מיום 8.12.21, עמ' 31, ש' 1-2) (ר' הפקדת סך 10,000 ₪ מיום 31.7.16; הפקדה במזומן מיום 31.8.16 בסך 23,400 ₪; הפקדה במזומן מיום 28.2.20 בסך 8,800 ₪; הפקדת במזומן בסך 12,000 ₪ מיום 31.7.20).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר נשאל על כך בחקירתו הנגדית השיב: ""הלוותי לחברים שהיו צריכים עזרה, כך התנהלתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הם היו מחזירים לי"" ""כל פעם שחבר שעזרתי לו היה מחזיר לי כסף הייתי מפקיד אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קיבלתי כסף שהחזירו לי במזומן והייתי מפקיד לחשבון"" (ר' פרוטוקול הדיון מיום 8.12.21, עמ' 31, ש' 5, ש' 8-9).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מלבד אמירות בעלמא, הנאשם לא הציג כל ראיה לתמיכה בטענותיו, למרות שבנקל יכול היה לבסס את טענותיו באמצעות תצהירים מחבריו, והימנעות מהבאת ראיות אלה פועלת לחובתו ואומרת דרשייני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהעברות כאמור עולה, כי טענתו לפיה הוא חי בצמצום וגר אצל הוריו על מנת לחסוך כספים סותרת את ההלוואות הגדולות שניתנות על ידיו בהיקף, כאשר חלקן לא הושבו אליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם לא התייחס בתצהירו לכספים הרבים שהלווה, כאמור, ולא תמך גרסתו לפיה הלווה כספים לאחרים בתצהירים או במסמכים אחרים המתעדים את מתן ההלוואות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, על אף שלנאשם יש הוצאות שונות כמו ההלוואות, כאמור, לחבריו והעברות הכספים לאמו ואחותו וכן הוצאות מחיה (על פי מסמך של רשות המיסים למשפחה הדומה בהרכבה למשפחת הנאשם ההוצאות הממוצעות לשנה עומדות על סך 185,000 ₪ (ר' מב/3), היתרה בחשבון הבנק שלו גדלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדפי החשבון, מהמסמכים השונים ומהחקירות הן במשטרה והן בבית המשפט עולה, כי לנאשם ולמשפחתו הוצאות שונות, ועל כן טענותיהם לפיהם הכסף שהושג בחשבון הבנק הוא מהכנסות ממשכורת וממתנות בלבד, אינה עולה בקנה אחד עם הראיות השונות, כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת בני הזוג, הם קיבלו מתנות שונות בשל אירועים שונים שחגגו בחייהם (חתונה, חינה, שתי בריתות של ילדיהם וחלאקה) בסכום כולל של כ- 300,000 ₪, וכך גדלו הכנסותיהם בחשבון הבנק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לתמיכה בטענה זו הם הגישו רשימה מכל אירוע עם שם מכר/קרוב וסכום הכסף אותו נתן (ר' נספח ב' לסיכומי המאשימה).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידי, אין לקבל רשימה זו כראיה להוכחת טענתם, שהרי כל אדם יכול לכתוב רשימה כזו, ולא ניתן לבדוק את מהימנותו של מסמך כזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך חקירותיהם במשטרה בני הזוג לא הזכירו רשימת שמות זו (ר' מב/1, מב/6).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ועל כן רשימה כזו אינה עומדת ברף הראייתי הנדרש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, לא ניתן לראות בדפי החשבון את ההוצאות שהוצאו על ידי בני הזוג על אירועים אלה, כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן קיים פער בין סכום הכספים שהוצהר על ידי בני הזוג שהתקבלו כמתנות, לבין סכום הכספים שהופקדו בחשבון הבנק בסמוך למועדי האירוע (ר' תדפיסי חשבון הבנק של הנאשם מצ""ב כנספח א לסיכומי המאשימה, וכן סיכומי הצדדים בנושא זה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסביר בחקירתו מה עשו עם הכסף שקיבלו במתנה מאירוע הברית של בנו ארי נחמן ""שילמנו את האולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מתקן את עצמי ואומר שהוא הופקד בחשבון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מה ששילמנו לאולם ומה שהפקדנו לחשבון זה מה שנשאר (ר' פרוטוקול הדיון מיום 8.12.21, עמ' 32, ש' 31-32) ""שילמתי למי שצריך מהמתנות ולכל מי שמגיע לו ואת השאר הפקדתי בחשבון"" (ר' פרוטוקול הדיון מיום 8.12.21, עמ' 33, ש' 24).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלומר חלק מהסכומים שמשו לכיסוי הוצאות האירוע, ובנוסף הם לא הופקדו בסמוך לאירועים, ולכן לא ניתן להסביר את הסכום הגבוה בחשבון הבנק בקבלת מתנות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה שהנאשם לא הביא עדים מטעמו לצורך הוכחת מקור הרכוש, הכשלים הפנימים והיעדר ההיגיון בגרסת הנאשם, והסתירות אשר פורטו כאמור, מובילים למסקנה שאין לתת אימון בגרסתו, וכפועל יוצא הנאשם לא הרים את הנטל המוטל על כתפיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהראיות עולה, כי לנאשם הכנסות חודשיות מעבודתו בש.ב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יזמות (ר' תלושי 106 של הנאשם המצורפים לתצהירה של דנה).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתלושים אלה ניתן ללמוד על הכנסותיו של הנאשם בין השנים 2012 עד 2020 במסגרת העסק בו עבד, כך שלאורך השנים שכרו עלה (ר' מסמך חשבון הבנק מצ""ב כנספח א' לסיכומי המאשימה).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף דנה הגישה תלושי שכר מהם נלמד, כי היא משתכרת באופן חודשי בסכום של 6500 ₪ עד 7,000 ₪ לחודש (ר' נספח ג' לסיכומי המאשימה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, ניתן לראות בחשבון הבנק, כי לאורך השנים התקבלו כספים ממקורות שונים- 7,764 ₪ מביטוח לאומי ביום 31.5.20, הפקדת שיקים בסכומים שונים מהמעסיק ביום 29.2.16, זיכוי מקופת גמל בסך 26,394 ₪ מיום 27.2.15, מכאן הנאשם עמד בנטל להוכיח את סכומי הכספים אותם קיבל ממקור חוקי, כך שלגבי סכומים אלה הצליח לסתור את החזקה לפיה כל רכושו הופק מעסקי הסמים ברמת הטיית מאזן ההסתברויות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורתני, על דרך האומדנא ובהתחשב בהוצאותיהם של הנאשם ודנה, כי משכורתם של הנאשם ודנה יכולות ליתן הסבר למחצית הסכום, אשר הצטבר והופקד בחשבונם בבנק הפועלים מספר חשבון 611711 מספר סניף 962 ואילו חציו השני הושג מאמצעים שאינם חוקיים שהושגו בעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, בנסיבות אלה אני סבורה, כי חילוט הרכוש התפוס צריך להיעשות באופן חלקי ומידתי, על מנת שלא לפגוע בנאשם ובילדיו הקטינים במידה העולה על הנדרש, כך שיוחזר לידיו מחצית מהכספים התפוסים שנותרו בחשבון הבנק שלו (לאחר שהוחזר סך 150,000 ₪), כמו גם אני מורה על חילוט הכסף המזומן והרכבים, כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, אני מורה על חילוט רכושו של הנאשם, וזאת לטובת אוצר המדינה, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סכום של 14,750 ₪ במזומן, סכום של 724 דולר, סכום של 200 לאו רומני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחצית סכום של 606,645 ₪ המצוי בחשבון בנק הפועלים שמספרו 611711.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רכב מסוג יונדאי מ.ר 3978776 ורכב מסוג סקודה מ.ר 3815280 אשר יועברו על ידי הנאשם למדינה בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר החזרת הרכבים, תושב ההפקדה בסך 17,000 ₪ ככל שאין מניעה שבדין לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371העתק גזר הדין ישלח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ב אייר תשפ""ג, 03 מאי 2023, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
