text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנוסף, פעל הנאשם במסגרת וועדה, אשר הובילה לפיתוח טילים קטלניים כאמור, אשר שוגרו, החל משנת 2002, ועודם משוגרים, לעבר תחומי מדינת ישראל ולעבר כלים משוריינים של צה""ל, וגורמים, מידי יום, לפגיעה בביטחון המדינה ובביטחון תושביה וחייליה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם גם מונה כאחראי על הקמת האקדמיה הצבאית של החמאס; אקדמיה שנועדה להכשיר את דרג הקצונה והפיקוד של החמאס, כדי לשפר את יכולותיהם בזמן לחימה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היה זה הנאשם אשר בנה תוכנית, ששימשה כבסיס להקמת האקדמיה; האקדמיה הוקמה על פי המתווה שהכין; והיא פועלת היום, כך שכל הדרג הפיקודי של החמאס מוכשר באמצעותה, לצורך פעילות עויינת כנגד המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא היה פעיל זוטר בארגון החמאס, אלא היה בכיר ומוביל דרך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא גוייס לתפקידיו על ידי בכירי החמאס, והשתמש בכישוריו ובידיעותיו כדי לסייע לפעילות הטרור של האירגון הרצחני בשורותיו פעל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הצטרף מדעת ומרצון לאירגון, מתוך ידיעה ברורה כי במעשיו הוא מסייע לארגון טרור לפגוע במדינת ישראל ובתושביה.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
"ברי, כי הנאשם ידע מהו השימוש הפוטנציאלי לטילים ולמרגמות שאת יכולותיהם עמל לשפר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"וכאשר התגייס לשורות החמאס, לא החל דרכו בפעילות מינורית אלא מלכתחילה היה שותף לפעילים ברמה הגבוהה ביותר של האירגון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כבר ברגע גיוסו היה שותף לפיתוח ברמה הגבוהה של אמצעי הלחימה הקטלניים, שלהם יכולת עצומה לזרוע הרס וחורבן בקרב תושבי המדינה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"פעילותו של הנאשם נמשכה, כמעט ברצף, לאורך כ-7 שנים, דבר המלמד על נחישותו לסייע לאירגון הטרור ועל האידיאולוגיה שהובילה אותו לכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פעל כדי שירי הטילים והמרגמות של החמאס יהיה יעיל יותר, רחוק יותר, מקיף יותר, הרסני יותר וקטלני יותר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשל פעולותיו, התאפשר לחמאס לפגוע ביותר תושבים במדינת ישראל ולזרוע הרס ופחד בקרב מאות אלפי תושבים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבותיו של הנאשם, הרי שאלה פורטו באריכות לעיל, ובין היתר ניתן לציין, כי הנאשם נעדר עבר פלילי; הגיע לרצועת עזה שלא על מנת לחבור לחמאס, אלא כדי למצוא עבודה המתאימה להשכלתו; לא התגייס מיוזמתו לחמאס, אלא גוייס כעבור למעלה משנתיים לאחר שהגיע לרצועת עזה; לדבריו, ניסה לעזוב את החמאס ואת פעילותו עבור האירגון, אך הדבר לא עלה בידו מחמת איומים שקיבל מגורמים בחמאס וחששו שמא יפגעו בבני משפחתו; בוועדה בה היה חבר היו 7 פעילים, וכל אחד תרם חלקו להצלחת ""המיזם""; נסיבות מעצרו של הנאשם; תקופת המעצר הממושכת, כולל השהייה הארוכה בתנאי בידוד; סבלה של משפחת הנאשם; ואף מצבו הבריאותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, מצאנו כי אין לסטות מההסדר ועונשו של הנאשם ייגזר בתוך מתחם הענישה, ובחלק התחתון של המתחם, כפי שגם התבקש על ידי המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אנו דנים את הנאשם לעונש מאסר בפועל למשך 21 שנה החל מיום המעצר, היינו החל מיום 19/02/11.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור תוך 45 יום לביהמ""ש העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כז' תמוז תשע""ה, 14 יולי 2015, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יפה כ""ץ 54678313",0,0,0,0,0,0,0,0,0,0,0,0,0,0
