text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באישומים אלו, סכום המרמה הכולל אמנם נמוך מזה של קבוצת הבנקים, אך הנזק נגרם לגורמים פרטיים הנעדרים את כלי הבדיקה העומדים לרשות הבנקים ומידת הפגיעה בהם גבוהה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"האירוע הענישתי השלישי מתייחס לאישומים מס' 2, 3, 6 ו- 9, שעניינם בעבירות שביצעה הנאשמת כלפי קבוצת המקורבים, בכללם בן-זוגה, אחיה וחבריה ואשר סכומן הכולל הוא 6,981,817 ₪.",0,0,0,1,0,0,0,0,0,0,0
"על פי אישום מס' 2, הנאשמת עשתה שימוש במסמך מזויף כלפי חברתה הקרובה איילת אנטוניר.",0,0,0,1,0,0,0,0,0,0,0
"על פי אישום מס' 3, הנאשמת קיבלה במרמה ממי שבמועדים הרלוונטיים היה בן זוגה (סידי), סכום של כ – 4.8 מיליון ₪, כתוצאה ממצגי שווא חוזרים ונשנים ומסמכים מזויפים שהציגה לו.",0,0,1,1,0,0,1,0,0,0,0
"על פי אישום מס' 6 – הנאשמת הציגה לאחיה (עמיקם), שורת מצגי שווא וכתוצאה מכך קיבלה ממנו, במרמה, סכום של כ – 1,700,000 ₪.",0,0,1,0,0,0,1,0,0,0,0
"על פי אישום מס' 9, הנאשמת הציגה לחברי משפחתה (בני הזוג בן-ארוש), שורת מצגי שווא וקיבלה מהם, במרמה סכום של 395,000 ₪.",0,0,1,1,0,0,1,0,0,0,0
"הנאשמת הורשעה באישומים אלו בביצוע עבירות של קבלת דבר במרמה בנסיבות מחמירות (ריבוי עבירות), לפי סעיף 415 סיפא בחוק, שימוש במסמך מזויף (ריבוי עבירות) - לפי סעיף 420 בחוק וניסיון לקבל דבר במרמה - לפי סעיפים 415 רישא ו- 25 בחוק.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד הפרמטרים שסקרתי לעיל, מצאתי לנכון לקבוע כי מתחם העונש בגין אישומים אלו, יעמוד ברף התחתון על 7 שנות מאסר וברף העליון על 11 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבר פלילי, רקע אישי ותרומה לחברה.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת ילידת 1970 ואין בעברה רישום פלילי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשמת ניהלה אורח חיים נורמטיבי במשך עשרות שנים, שירתה בשירות חובה בצה""ל, עבדה בתחום החינוך העל-יסודי והגנים ולאחר מכן בתחום הנדל""ן.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת הקימה משפחה וגידלה שני בנים.,0,1,0,0,0,0,0,0,0,0,0
"הגדול, לאחר שירות חובה בחיל הים וכיום סטודנט למשפטים והצעיר, בשירות חובה  על סף תפקיד פיקודי.",0,1,0,0,0,0,0,0,0,0,0
"לנאשמת הורים מבוגרים להם סייעה לאורך חייה וכן סייעה לאחיה ולבנו, שמצבו הרפואי אינו כשורה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת אף סעדה את חברה הטוב א' ט' ז""ל, כאשר חלה במחלה קשה ושהתה לצדו פרקי זמן ממושכים בבית החולים.",0,1,0,0,0,0,0,0,0,0,0
"נוסף על כך, מהראיות שהונחו מלפניי נחזה כי הנאשמת סייעה לחבריהם של בניה בלימודיהם ובהתייעצויות בנושאים מגוונים.",0,1,0,1,0,0,0,0,0,0,0
"יחד עם זאת, יש לייחס משקל מסוים גם לעובדה שהנאשמת ניצלה, בין היתר, את תדמיתה כאדם טוב-לב שאוהב לעזור, להתנדב ולסייע, על מנת לרכוש את אמונם של חלק מהמתלוננים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, לצד ההתנהלות החיובית של הנאשמת, שראוי לייחס לה משקל לא מבוטל, אין להתעלם מכך שלמצער, חלק מהתנהלות זו שימש באותה תקופה ככר לביצוע מעשי מרמה, ובבחינת 'מצווה הבאה בעבירה אינה מצווה' (ראו רמב""ם, פירוש המשניות, מסכת סוכה פ""ג מ""א).",0,0,0,1,0,0,0,0,0,0,0
אשר לחלוף הזמן ולהתנהלותה הדיונית של הנאשמת.,0,0,0,1,0,0,0,0,0,0,0
עיקרי העבירות שבהן הורשעה הנאשמת בוצעו בין השנים 2014-2015.,0,0,0,1,0,0,0,0,0,0,0
אין עוררין על כך שחלוף הזמן מעת ביצוע העבירה מהווה שיקול רלוונטי בקביעת עונשו של נאשם בגדרי המתחם.,0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, לא מצאתי כי חלוף הזמן מהווה שיקול לקולה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת נעצרה ביום 1.11.15, כתב האישום הוגש ביום 18.12.15.",0,0,0,1,0,0,0,0,0,0,0
"עיקר חלוף הזמן ממועד הגשת כתב האישום ועד למתן הכרעת הדין, נעוץ בהתנהלותה הדיונית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת מצאה לנכון להחליף מעל ארבעה סניגורים ודיונים לא מועטים נדחו על מנת לאפשר לה להזמין 221 עדים (!) – כבקשתה – אשר למעט עדים ספורים - בוששו מלהגיע (לעניין זה וכן ביחס להתנהלותה הדיונית של הנאשמת, ראו החלטתי מיום 23.7.17).",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, על אף שאין בכך משום שיקול לחומרה, אינני סבור שניתן לזקוף לזכות הנאשמת את התנהלותה הדיונית, או את חלוף זמן.",0,0,0,1,0,0,0,0,0,0,0
אשר לנסיבות אישיות ורפואיות.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות חייה של הנאשמת פורטו בהרחבה בחוות הדעת שהוגשה מטעמה, שם הן נחשפו לראשונה ומפאת צנעת הפרט לא ארחיב בנושא.",0,0,0,1,0,0,0,0,0,0,0
נסיבות נוספות פורטו בתסקיר שירות המבחן המציין את היקלעות הנאשמת למצוקה כלכלית שפרצה כתוצאה מהתנהלותו של בן-זוגה לשעבר.,0,1,0,0,0,0,0,0,0,0,0
"אך אציין, כי מדובר בנתונים משמעותיים וקשים שמן הראוי להביאם בחשבון במסגרת שיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"ברם, שלא כטענת הסנגור, אינני סבור כי אותם קשיים שעליהם הצביע מתוך חוות הדעת, הם שעמדו במוקד התנהלותה השולית של הנאשמת כמתואר בהכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"אדרבא, חוות הדעת עצמה מלמדת כי שורשי התנהלותה השולית של הנאשמת נעוצים במאפיינים אחרים (ראו עמ' 7 לחוות הדעת).",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן וכן מחוות הדעת ומדברה האחרון של הנאשמת, ניכר כי הנאשמת הביעה חרטה על מעשיה וכי תקופת מעצרה משמשת, במידה מסוימת, כגורם מרסן ומרתיע עבורה.",0,0,0,0,0,0,0,0,0,0,0
הנאשמת נוטלת חלק פעיל ועקבי בפעילויות שיקומיות ועוברת תהליך משמעותי של העמקה והתבוננות במערכות יחסיה.,0,1,0,0,0,0,0,0,0,0,0
"בניגוד לחוות הדעת, שירות המבחן סבור, כי הנאשמת מתקשה לחוש אמפתיה ולראות את האחר והיא עודנה מאופיינת בדפוסים שוליים ועברייניים, בדפוסי חשיבה מרמתיים ובדפוסי התנהגות של הטעייה ותכנון והיא לוקה בערכים, בנורמות ובתפיסת האחר.",0,1,0,0,0,0,0,0,0,0,0
"חוות הדעת, לפיה הנאשמת מסוגלת לחוש אמפתיה כלפי האחר, אין בה כדי לשנות מהתרשמויותיו האובייקטיביות של שירות המבחן, שכן גם שם צוין כי לצד הפן הנורמטיבי והמשפחתי באישיותה, גורמי הסיכון באישיותה ובעברה עדיין קיימים.",0,1,0,1,0,0,0,0,0,0,0
"לא הונח מלפניי נתון ממשי שילמד על פיחות, או שיפור משמעותי שחל בגורמי סיכון אלו (ראו עמ' 7-8 לחוות הדעת; עמ' 4-5 לתסקיר שירות המבחן).",0,0,0,1,0,0,0,0,0,0,0
"הערכת חוות הדעת שלפיה מדובר באירוע נקודתי שהתרחש בתקופת לחץ, גם אם יש בה ממש, איננה מתיישבת עם פרק הזמן המשמעותי שבו התרחשו העבירות, עם היקפן וכמותן ועם יתרת גורמי הסיכון כפי שפורטו, שנחזה כי עדיין קיימים.",0,0,0,1,0,0,0,0,0,0,0
"לצד מסר חיובי שראוי לשגר לנאשמת ביחס לשינוי אותו היא מבקשת לעבור, אין מלפניי די נתונים על מנת שניתן יהיה להעדיף את גזירת עונשה בחריגה ממתחם הענישה הראוי ולקולה.",0,0,0,1,0,0,0,0,0,0,0
"לא נעלמו מעיני טענות ההגנה ביחס למעורבותם של גורמים עברייניים אחרים, לתמיהות ראייתיות ועלילתיות מסוימות וכן לאיומים ולמעשי האלימות שנטען כי הופעלו כלפי הנאשמת בתקופה מסוימת.",0,0,0,1,0,0,0,0,0,0,0
"ייחסתי לטענות אלו משקל מסוים במסגרת קביעת העונש, אך גם בהקשר זה בתוך המתחם הרלוונטי ולא בחריגה ממנו.",0,0,0,1,0,0,0,0,0,0,0
לא התרשמתי כי ניתן לקבוע ככזה ראה וקדש שגובש רף ראייתי הולם ביחס למעורב אחר שלא הועמד לדין להבדיל מהנאשמת.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת מפנה לנתונים  שלא די בהם כדי לסתור את החלק המרכזי והמשמעותי שלה עצמה בעבירות שביצעה, כפי שתואר בהרחבה בהכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"לכן, לא מצאתי בטענות אלו את העוצמה הנדרשת כדי להטות את הכף לעבר חריגה ממתחמי הענישה או אף כדי אימוץ הרף התחתון שלהם.",0,0,0,1,0,0,0,0,0,0,0
אשר למאמצי הנאשמת לתיקון תוצאות העבירה.,0,0,0,1,0,0,0,0,0,0,0
אין מלפניי דבר לבד מאמירות מסוימות אשר לכוונת הנאשמת בנושא.,0,0,0,1,0,0,0,0,0,0,0
"לא הונחו מלפניי נתונים שיאפשרו לאמוד את היקף תפיסת הכספים והנכסים שבבעלות הנאשמת והתקשיתי להתחקות אחר שווי נכסיה, למול סכום המרמה הכולל, נתון שיכול היה לאפשר הערכה מסוימת של סכום הכסף שלא אותר.",0,0,0,1,0,0,0,0,0,0,0
אין אפשרות לגבש ממצא מושכל בנושא זה וחלק ניכר מכספי המרמה טרם אותר.,0,0,0,1,0,0,0,0,0,0,0
"לסיכום פרק זה - הרשעת הנאשמת באישומים שפורטו בהכרעת הדין משקפת חומרה יתרה מכל זווית אפשרית, לרבות ביחס לסכומי הכסף, למידת הפגיעה במתלוננים, לשיטתיות, לתחכום, לעזות המצח ולהיקף הרב החוזר והנשנה של מצגי השווא ושל השימוש במסמכים מזויפים.",0,0,0,1,0,0,0,0,0,0,0
"נסיבותיה האישיות של הנאשמת, נוף חייה הקשה, החרטה שהביעה (אף שהגיעה באיחור ולא מנעה מקורבנותיה את שחזור הטראומה מעל דוכן העדים), העובדה שזוהי הסתבכותה הראשונה בפלילים ושהייתה הראשונה מאחורי סורג ובריח - מצדיקים השתת עונש שאינו ברף הגבוה ביותר של המתחם המשוקלל אך בסמוך לו.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שקבעתי את מתחמי הענישה השונים ונתתי דעתי לכלל הנסיבות והשיקולים הנדרשים, ראיתי לנכון להטיל על הנאשמת עונש כולל בגין כלל מעשי המרמה שבהם הורשעה, בהתאם להוראת סע' 40יג(ב) בחוק.",0,0,0,1,0,0,0,0,0,0,0
"הטעם לכך נעוץ בעובדה שמדובר בשרשרת מתמשכת של מעשי מרמה בעלי מאפיינים דומים, שהתרחשו בתקופה מקבילה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, ראוי להטיל עונש כולל שישקף את מכלול הנתונים הרלוונטיים לענישה, לרבות היקף העבירות, תדירותן, חומרתן, מידת הנזק שהסבו, נסיבותיה האישיות של הנאשמת ותוך מתן מעמד בכורה ליסוד ההלימה בין חומרת העבירות לבין העונש שייגזר.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לבקשת החילוט שצורפה לכתב האישום, על פי הוראות סעיף 21 בחוק איסור הלבנת הון וכן על פי הוראת סעיף 39 בפקודת סדר הדין (מעצר וחיפוש) [נוסח חדש], התשכ""ט-1969, בגדרה התבקש חילוט סכום של 2,310,000 ₪ אשר נתפס בידי צד שלישי.",0,0,0,1,0,0,0,0,0,0,0
"במעמד הדיון שהתקיים ביום 22.5.19, הבהירה המאשימה כי מדובר בכסף מזומן שהנאשמת הפקידה בידי צד שלישי – עורך דין, לצורך ""פרויקט לונץ"" כהגדרתו בכתב האישום ובהכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טוענת כי על אף שדינו של סכום זה חילוט לטובת אוצר המדינה, לבית המשפט נתון לשיקול הדעת אם לחלק את הסכום לנפגעי העבירות לצורך הקטנת הפגיעה החברתית הסביבתית שנגרמה להם, חלף חילוטו לטובת אוצר המדינה וזאת מנימוקים מיוחדים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה סבורה, כי במקרה הנדון מתקיימים הנימוקים המיוחדים הנדרשים וזאת לנוכח הפגיעה שנגרמה לקרבנות הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי יש לחלק את הסכום בין קרבנות הנאשמת באופן יחסי, על פי מידת הנזק הכספי שנגרמה לכל אחד מהם, ביחס לסכום הנזקים המלא.",0,0,0,1,0,0,0,0,0,0,0
"בד בבד, טוענת המאשימה כי אין לכלול את הבנקים בגדרי חלוקת סכום זה לנפגעי העבירות.",0,0,0,1,0,0,0,0,0,0,0
"זאת, לנוכח שהפגיעה בהם קטנה משמעותית ביחס לפגיעה ביתרת הקרבנות, לנוכח שההלוואות שהעניקו גובו בפיקדונות ולא נמסרו פרטים שיאפשרו לאמוד את מידת הנזק בפועל וכן לנוכח הודעת בנק דיסקונט על ריפוי הנזקים שנגרמו לו.",0,0,0,1,0,0,0,0,0,0,0
המאשימה תמכה גישתה באסמכתאות.,0,0,0,1,0,0,0,0,0,0,0
עיינתי בטענות המאשימה ובאסמכתאות שאליהן הפנתה ולנוכח היעדר התנגדות מצד הבנקים והסכמת ההגנה – שוכנעתי כי יש לקבלה.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט רשאי, ככלל, להימנע מחילוט רכוש הקשור בעבירה, על פי שני מסלולים.",0,0,0,1,0,0,0,0,0,0,0
"המסלול הראשון – יסודו בהוראת סעיף 23 בחוק איסור הלבנת הון ומקורו בהוראת סעיף 36ג' בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, לפיה ניתן להימנע מחילוט רכוש, מקום שבו הטוען לזכות הוכיח שרכש ברכוש זה זכות קניינית, או מעין-קניינית, בתום לב ראו בש""פ 6817/07 מדינת ישראל נ' סיטבון (31.10.2007) [פורסם בנבו] ; דנ""פ 8439/10 ‏מדינת ישראל נ' כהן (22.2.11) [פורסם בנבו]  כהפניית המאשימה)).",0,0,0,1,0,0,0,0,0,0,0
"נימוק מיוחד שהוכר לצורך הגדרה זו, הוא הצורך להפנות את הרכוש התפוס להקטנת הפגיעה החברתית שנגרמה מהעבירה, העולה על הצורך שבהרתעה (ראו דנ""פ 8439/10 הנ""ל; ע""א 8679/06 חביץ' נ' מדינת ישראל 30.12.2008)), כהפניית המאשימה) [פורסם בנבו] .",0,0,0,1,0,0,0,0,0,0,0
סבורני כי גם במקרה הנדון ניתן וראוי לאמץ רציונל זה.,0,0,0,1,0,0,0,0,0,0,0
"גם כאן, הפגיעה החברתית, האובייקטיבית והסובייקטיבית שנגרמה למתלוננים (במובחן מהבנקים), היא משמעותית ביותר.",0,0,0,1,0,0,0,0,0,0,0
"כפי שנזכר, הנאשמת גרמה למתלוננים לנזקים חמורים שמשתרעים אלי גדיעת מטה לחמם של חלקם, לאבדן חסכונותיהם ונכסיהם אשר רכשו בעמל רב ולהרעה משמעותית ברמת חייהם, על עוגמת הנפש הברורה הכרוכה בכך.",0,1,0,0,0,0,0,0,0,0,0
"שוכנעתי כי יהיה זה נכון במקרה הנדון לבכר את שיקול השיקום החברתי של המתלוננים, מבלי לפגוע ביתרת שיקולי הענישה לנוכח יתרת רכיבי העונש בדמות המאסר והקנס שנגזרו על הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
אין מלפניי התנגדות מצד מי מהמעורבים בפרשה לחלוקת הרכוש התפוס כמבוקש.,0,0,0,1,0,0,0,0,0,0,0
הן המאשימה והן ההגנה נתנו הסכמותיהם.,0,0,0,1,0,0,0,0,0,0,0
"מי מהמתלוננים לא התנגד וגם הנאמן שמונה לנאשמת במסגרת הליכי פשיטת הרגל בהם היא נתונה, או הבנקים (המתלוננים באישומים מס' 10-12) לא הביעו כל עמדה בנושא (ראו הודעת המאשימה מיום 18.6.19).",0,0,0,1,0,0,0,0,0,0,0
אני סבור כי עמדת המאשימה לפיה אופן החלוקה יבוצע על פי מפתח היחסיות בין גובה הנזקים שנגרמו למי מהמתלוננים – היא מאוזנת ומידתית ולא הונח מלפניי כל טעם או התנגדות שלא לקבלה.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הרכוש התפוס - סכום של 2,310,000 ₪, יחולק בין קרבנות הנאשמת, בתוך 30 ימים, על פי היחס שבין הנזק שנגרם להם, למול סכום המרמה של כלל הנפגעים בקבוצת הקרובים ובקבוצת המשקיעים המזדמנים בלבד.",0,0,0,0,0,0,0,0,0,0,0
"זאת, כמתואר בטבלת החישוב שהציגה המאשימה, המקובלת על הנאשמת וגם עליי, כדלקמן -",0,0,0,1,0,0,0,0,0,0,0
סכום הפגיעה הכולל בו נפגע (בניכוי מה שהוחזר),0,0,0,1,0,0,0,0,0,0,0
המתלונן באישום מס' 3 (סידי),0,0,0,1,0,0,0,0,0,0,0
המתלונן באישום מס' 4 (בן ציון ג'אן),0,0,0,1,0,0,0,0,0,0,0
המתלונן באישום מס' 6 (עמיקם),0,0,0,1,0,0,0,0,0,0,0
המתלונן באישום מס' 7 (ג'ורג'),0,0,0,1,0,0,0,0,0,0,0
המתלונן באישום מס' 8 (ברנס),0,0,0,1,0,0,0,0,0,0,0
המתלוננים באישום מס' 9 (בן-ארוש),0,0,0,1,0,0,0,0,0,0,0
"על יסוד כל המקובץ, הגעתי לכלל מסקנה כי יש להטיל על הנאשמת את העונשים המצטברים, הבאים-",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל - 10 שנות מאסר וחצי (126 חודשים) לריצוי בפועל, בניכוי תקופת מעצרה של הנאשמת (מיום 1.11.15).",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי – למשך 24 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשמת תישא בעונש זה אם תבצע איזו מהעבירות בהן הורשעה במשך 3 שנים מיום שחרורה ממאסר.,0,0,0,0,0,0,0,0,0,0,0
"קנס - בסכום של 1,200,000 ₪ או 18 חודשי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 24 תשלומים חודשיים שווים ורצופים בסכום של 50,000 ₪ כל אחד, החל מעוד 30 ימים ובכפוף לכל דין.",0,0,0,0,0,0,0,0,0,0,0
"אם לא יבוצע איזה מהתשלומים במועדו, תעמוד כל יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"פיצוי למתלוננים – לכל אחד מהמתלוננים בקבוצת הקרובים ובקבוצת המשקיעים המזדמנים וכן לבנק הפועלים בקבוצת הבנקים – נפסק פיצוי כתקרת הפיצוי הקבועה בסעיף 77(א) בחוק - בסכום של 258,000 ₪ לכל אחד מהם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, לבנק דיסקונט מקבוצת הבנקים – נפסק פיצוי בסכום של 30,000 ₪ ולבנק לאומי מקבוצת הבנקים נפסק פיצוי בסכום של 100,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
סכומי הפיצוי ישולמו בתוך 30 ימים ובכפוף לכל דין.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור – כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ד סיוון תשע""ט, 27 יוני 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
