text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לטיעונים אלה של המאשימה לא נמצאה תשובה מפיו של מי מהנאשמים משכך, נימוקיה מקובלים עליי ובכך נסללת הדרך להורות על חילוט הסך 22,920 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתגובה אשר הוגשה על ידי ב""כ נאשם 2 והשלמת טיעונים ביחס לחילוט, לא מצאתי תשובה הולמת לטיעוני המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הטענה מפיו, לפיו הסכומים שנתפסו הינם כספי חתונה אינה מקובלת עליי ולא די בהעלאת טענה בעלמא; על רקע זה, לא מצאתי מקום לאמצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהנחה והסכומים אכן מקורם בחתונה, הרי אין התאמה בין גובה הסכומים ולא הוכח איך אלה הגיעו לידיו של נאשם 4.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהנחה ואמו היא זו אשר נשאה בהוצאות, אזיי, הכספים אמורים להיות באמתחתה להבדיל מהנאשם 4.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, אני מורה על חילוט סכום הכסף המזומן בשווי  22,920 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על החזרת הצ'קים והדולרים בלבד, ככל שאלה טרם הוחזרו, לידי הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק, כי הקטנוע המדובר שימש לביצוע העבירות מושא כתב האישום כאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן, הנאשמים אף לא התייחסו לשאלת חילוט הקטנוע, לפיכך, אני מורה על חילוטו כמבוקש (המדובר בקטנוע מ""ר",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, 20 יולי 2016, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
