text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשר לאירועים המתוארים בכתב האישום הנוכחי, מציין שירות המבחן כי בולט הקושי שלו לקחת אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
הוא מתאר את הנסיבות של האירוע בכך שבאותו ערב היה נתון תחת השפעת סמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא אמנם זרק אבן לעבר הרכב, אך לא היה כל תכנון קודם לביצוע העבירה ולא הייתה כוונה לאומנית במעשיו.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
"במסגרת גורמי הסיכון להישנות העבירה בעתיד, מציין התסקיר את נטיית הנאשם לטשטש את חלקו באירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדבריו בולט כי הינו בעל מוקד שליטה חיצוני, מתקשה לקחת אחריות מלאה על מעשיו ונוטה להשליך את האשמה על סביבתו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"אשר לגורמי הסיכוי לשיקום, כולל התסקיר את הנתונים הבאים: התרשמות מאדם אינטליגנטי, עם יכולת ביטוי רהוטה, הרואה עצמו כאדם אחראי, בעל יכולות לניהול אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך, כפי שפורט בתסקירים הקודמים, הנאשם החל לשקם את חייו וניכר כי הוא נמצא בתהליך משמעותי של שינוי בחייו, מתמיד בעבודה, שומר על ניקיון מסמים, מתקדם ומשקיע מאמצים בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפרק האחרון של התסקיר, שכותרתו ""המלצה ותכנית שיקום"", מציגה כותבת התסקיר, קצינת המבחן למבוגרים, הגב' אביגיל יקותיאל, את ההתלבטות שלה בגיבוש המלצה: מצד אחד מדובר בעבירות חמורות ומצד שני היא הביאה בחשבון את התהליך שהחל הנאשם לעבור בשנתיים האחרונות, הכולל תקופת מעצר של מספר חודשים, השתלבות בקהילה הטיפולית אל פטאם ובהוסטל, ניקיון מסמים ומחויבותו לטיפול, כולל ביחידה להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, המלצת שירות המבחן היא על מאסר בעבודות שירות, ""כענישה מוחשית שתהווה עבורו מסגרת קבועה, יציבה ומציבת גבולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מוסיף וממליץ על העמדת הנאשם לצו מבחן למשך שנה, וזאת לאור ההתרשמות של קצינת המבחן, לפיה הנאשם נמצא בתחילתו של תהליך טיפולי, בו הוא מצוי בהליך הדרגתי של שינוי ולקיחת אחריות, וכי ההליך המשפטי מהווה בו גורם מדרבן נוסף עבורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הצעת שירות המבחן היא כי באותה שנה של תקופת המבחן, ימשיך הנאשם בטיפול במסגרת יחידת של""מ במזרח ירושלים, לשם יגיע לשיחות פרטניות, כאשר, במקביל, שירות המבחן יהיה בקשר טיפוחי עמו ועם העו""ס המטפלת בו ביחידה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההמלצה האחרונה היא כי צו המבחן יכלול גם מסירת בדיקות שתן קבועות על ידי הנאשם, אשר יעקבו אחר ניקיונו מסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדיון לטיעונים לעונש נקבע ליום 10.9.15.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מועד זה נדחה ליום 6.10.15, וזאת בעקבות בקשת ב""כ הנאשם, עו""ד ואסים דראושה, מנימוקים אישיים, ובהסכמת ב""כ המדינה, עו""ד בן חמו (החלטה מיום כה אלול תשע""ה (9.9.15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התיק הנוסף שבו הורשע הנאשם ונדון למאסר, ותסקירי שירות המבחן שלאחר מכן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"והנה, סמוך לפני מועד הדיון שנקבע לטיעונים לעונש, לאחר פעולות השיקום הענפות של הנאשם, לא התייצב הנאשם לישיבת בית משפט של יום 6.10.15 וב""כ המאשימה עדכן את בית המשפט כי הוא עצור בתיק אחר ולא זומן לדיון דרך השב""ס (דברי עו""ד נתי בן חמו, עמ' 24, שורות 10-12, לפרוטוקול מיום כג תשרי תשע""ו (6.10.15)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש כי יוגש תסקיר מעודכן בהקדם, שיכלול גם את העבירות החדשות, ואז, כלשון ב""כ המאשימה, ""סוף סוף נטען לעונש בתיק זה"" (עמ' 24, שורה 16, לפרוטוקול מיום 6.10.16).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד דראושה, הודיע כי אינו מייצג את הנאשם בתיק האחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, לא ניתן בשלב זה לבקש הגשת תסקיר מעודכן לפני שתתברר התמונה בתיק האחר (עמ' 24, שורות 19-26).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהחלטתי בתום הדיון האמור, ביום כג תשרי תשע""ו (6.10.15), תיארתי בתמצית את ההליכים עד כה וציינתי כי ציפיתי לסיים תיק זה בטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, מאחר והנאשם נמצא במעצר בתיק אחר, לא ניתן לבצע את הטיעונים לעונש בהעדר הנאשם, ועל כן, קיבלתי את הפתרון המעשי שהציע עו""ד דראושה, וקבעתי את התיק ליום 13.10.15, כדי שבאותו יום אוכל לקבל נתונים על התיק האחר (עמ' 25-26 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדיון מיום 13.10.15 נכנס הנאשם לדיון כשהוא מדדה על רגל אחת והסביר כי המשטרה שברה את רגלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא היה במעצר, עבר ניתוח בבית חולים הדסה, ועתה הוא שוב במעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה סברה כי יש מקום לשמוע טיעונים לעונש ללא תסקיר נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור סבור כי לא ניתן לאמץ את עמדת שירות המבחן בדבר עבודות שירות, הן בשל היות הנאשם במעצר והן בשל מצבו הפיזי עקב הניתוח ברגל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכן החלטתי כי שירות המבחן יגיש תסקיר מעודכן עד ליום 22.12.15, כאשר במקביל המדינה תתייחס למה שקרה לנאשם בתיק האחר, והטיעונים לעונש יתקיימו ביום 29.12.15 (פיסקאות 11-12, עמ' 30-31 להחלטה מיום ל תשרי תשע""ו (13.10.15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתב האישום המתוקן והורשע בהוראות החיקוק שבכתב האישום המתוקן, קרי: עבירת התפרעות, לפי סעיף 152 לחוק העונשין, התשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת הטיעונים לעונש בבית משפט השלום, ביקשו ב""כ שני הצדדים לכבד את הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם תמך אף הוא בהסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הגדירו כמחיקת 70% מכתב האישום והוסיף כי הנאשם נמצא במעצר בגין עבירה זו מיום 18.9.15.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא נפצע באירוע ואושפז בבית חולים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט השלום בירושלים (כב' השופט ד""ר אוהד גורדון), בגזר דינו מיום כח שבט תשע""ו (7.2.16), אימץ את הסדר הטיעון, תוך התחשבות בחומרת המעשים, עברו הפלילי של הנאשם, שבגינו ריצה חמישה חודשי מאסר בעבודות שירות, וזאת תוך איזון עם שיקולי ההרתעה הפרטית והכללית, בשים לב לריבוי התפרעויות דומות בעת הזאת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, קבע בית משפט השלום, כי יש לשקול את הודאת הנאשם, אשר ייעלה את ההליך, את התיקון המשמעותי לכתב האישום שבמסגרתו הושמט האישום של יידוי בפועל של אבנים לעבר שוטרים ואת הקשיים הראייתיים להם טענה התביעה.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"בית המשפט הוסיף, כי ההסכמה העונשית הולמת ויש לכבדה, ולמאסר בפועל יש להוסיף מאסר מותנה, שמטרתו לספק תמריץ שלילי מפני מעורבות נוספת בעבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזר הדין כלל, אפוא, שני רכיבים אלה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ארבעה חודשי מאסר על תנאי, לתקופה של שלוש שנים, בגין עבירת התפרעות או כל עבירה של פגיעה באדם על רקע בטחוני, לרבות ניסיון לעבור עבירה כזאת.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ריצה את עונש המאסר בפועל, ובעת ""הסיבוב הראשון"" של הטיעונים לעונש, כפי שיפורטו להלן, היה הנאשם בסטטוס של מי שסיים ריצוי עונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן, בתסקיר מיום יג כסלו תשע""ו (25.11.15), חתום אף הוא על ידי הגב' אביגיל יקותיאל, קצינת המבחן למבוגרים, מזכיר את התסקיר מיום 27.8.15 (ראה פיסקה 30 לעיל), שבו ההמלצה הייתה מאסר בעבודות שירות ומאסר על תנאי, ומתייחס לרישום הפלילי שממנו עולה כי בתאריך 19.9.15 נעצר הנאשם בגין עבירות של תקיפת שוטר כשהוא מזוין בנשק והשתתפות בהתפרעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בנוסח הראשון של כתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מתייחס לכך שהנאשם היה עצור עד תום הליכים בתיק בבית משפט השלום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור בתסקירים הקודמים (ביחס לעבירות נשוא התיק שבפניי), מציין שירות המבחן כי בהתייחסותו של הנאשם לאירועים המתוארים בכתב האישום הנוכחי, בלט קושי לקחת אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
הוא נטה לטשטש את חלקו באירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדברי הנאשם בלט כי הינו בעל מוקד שליטה חיצוני, אשר נוטה להשליך את האחריות על מעשיו על גורמים חיצוניים, לתלות את מעשיו בהיותו תחת השפעת סמים ומתקשה להסביר את התנהגותו ואת המניעים העומדים בבסיסם.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לאחר שביום 29.12.15 הצדדים טענו לעונש, כאשר הנאשם היה במעצר בתיק האחר (אתייחס לטיעונים לעונש בשני הפרקים הבאים), ביקש ב""כ הנאשם, עו""ד ואסים דראושה, כי בית המשפט יקיים דיון נוסף שבו יתייחס לנתון החדש לפיו הנאשם סיים לרצות את עונשו בבית משפט השלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נעניתי לבקשה זו וקבעתי השלמת טיעון, ליום 28.3.16.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו יום ביקש הסנגור, כי אחזור להמלצה של שירות המבחן לעבודות שירות, ולחלופין, כי שירות המבחן יכין תסקיר מעודכן (עמ' 84 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המדינה, עו""ד ענת גרינבוים, אמרה שאין צורך להטריח את שירות המבחן בהגשת תסקיר נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהחלטתי הסברתי, כי לאחר שהמתנו שלוש שנים, לא יהיה שום נזק אם נמתין חודש נוסף לקבלת תסקיר מעודכן, ולאחריו אאפשר השלמת טיעונים קצרה (החלטה מיום יח אדר ב תשע""ו (28.3.16)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר המעודכן, האחרון, מיום יא ניסן תשע""ו (19.4.16), חתום אף הוא על ידי קצינת המבחן למבוגרים, אביגיל יקותיאל, מתייחס לשיחה שקיימה עם הנאשם, במטרה לברר נסיבות מעצרו ולחקור את המניעים הנמצאים בבסיס העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר נאמר כי הנאשם מתקשה לקחת אחריות על מעשיו ואף הכחיש את ביצוע העבירה, כאשר בבסיס תפיסתו, עצם העובדה ששוחרר ממעצר במעמד הדיון האחרון בעניינו, מהווה זיכוי.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, חזר לעבוד כרואה חשבון עצמאי במשרד המשותף שלו ושל אחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין השימוש בסמים, הוא שומר על עצמו נקי, ועשה כן גם במעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר לשירות המבחן בדיקת שתן והיא נמצאה נקיה משרידי סם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, בתסקיר מיום 27.8.15 ההמלצה הייתה לעבודות שירות (ראה: פיסקה 30 לעיל), כאשר נלקח בחשבון תהליך השיקום, כולל: ניקיון מסמים, תוך ציון הנתון כי בהתייחסותו של הנאשם לאירועים המתוארים בכתב האישום שבפניי בלט קושי לקחת אחריות מלאה על מעשיו, וכי הוא נוטה לטשטש את חלקו באירוע, נוטה לתלות מעשיו בהיותו תחת השפעת סמים, ומתקשה להסביר את התנהגותו והמניעים העומדים בבסיסה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מוסיף את הנתון החדש של ביצוע עבירה נוספת, בה נמצא אשם, בזמן שמתנהל נגדו התיק נשוא דיון זה, עליו הוא מתקשה לקחת אחריות כיום.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"נושא אחרון זה של הקושי לקחת אחריות בעבר וגם כיום, הוא אחד הנושאים המשמעותיים בעיני שירות המבחן בעניין ההמלצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, כל אלה מעלים את הסיכון להישנות עבירה נוספת בעתיד ומקטינים את הסיכוי לשיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי החלטתי, מיום 20.4.16, על המזכירות לשלוח את העתק התסקיר לב""כ הצדדים, לקראת השלמת טיעוניהם שנועדה ליום 4.5.16.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, היו טיעונים משלימים לעונש בישיבת בית המשפט שנקבעה ליום 4.6.16.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסיום הטיעונים השמיע הנאשם את מילתו האחרונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט בכתב האישום המתוקן (כפי שצוטט בפיסקה 6 לעיל), שבו הודה הנאשם והורשע על פי הודאתו (פיסקה 9 לעיל), הנאשם הבחין ברכב המתלונן ובדגל ישראל המתנוסס עליו, ואז החליט לפגוע בו, כאשר הפגיעה הייתה זו: ""האבן פגע[ה] בשמשה הקדמית של הרכב בצד הנוסע, וכתוצאה מכך נופצה השמשה הקדמית של הרכב, והזכוכיות נפלו על המתלונן ואשתו"" (סעיף 4 לכתב האישום המתוקן).",0,0,1,0,0,0,0,0,0,1,0,0,0,1
"בהצהרת נפגעי העבירה, החתומה על ידי האם, היא מתארת את האירוע באופן הבא: במוצאי שבת, ב סיון תשע""ג (11.5.13), היא חזרה עם בעלה משבת אצל הוריה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדרכם לרח' הגיא, אל היציאה, דרך שער האריות, התנפל על הרכב נער שבידו סלע גדול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנער זרק בכוח את הסלע על השמשה, וזו החלה להישבר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המתלוננת כותבת: ""מבחינתי, זה היה אירוע קשה וממושך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החוויה שעברנו הייתה קשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הייתי בחודש השמיני להריוני יחד עם בעלי, בתוך סימטה צרה, כשרכבים עומדים לפנינו ומאחורינו, בלי שום אפשרות לברוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
האבן מנפצת אט אט את החלון ואני מלאה בזכוכית מהשמשה הקדמית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעלי צפר בכל הכוח, מנסה להיחלץ מהסימטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הזדחלנו באיטיות בעוד הנער ממשיך בשלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני זוכרת את החרדה שאחזה בי, הדאגה לשלומנו ולשלום העובר שנשאתי ברחמי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך הצהרת נפגעי העבירה, מתייחסת המתלוננת למצב תשעה חודשים לאחר האירוע, כאשר היא אוחזת בזרועותיה את בתה התינוקת, ויודעת כי מה שחוותה ילווה אותה כל חייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך מתארת היא את השלכות האירוע: ""נסיעות באזור מקום מגוריי מלוות אצלי בתחושות קשות של חרדה וחוסר אונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דפיקות ליבי מואצות, ואני מוצאת את עצמי חסרת שקט פעמים רבות במהלך היום, וכמובן, בזמן שאני נזכרת באירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא אף מציינת, כי היא מתפללת שבתה הקטנה לא תעבור חוויות קשות בחייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם, נכתב בהצהרה, כדלקמן: ""מעט מן השלווה שאבדה לנו באותו הלילה, שבה אלינו כשקיבלנו את ההודעה על מעצרו של הנער.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנער, שברגע אחד שינה את חיינו והכניס בהם פחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אקדים את המאוחר ואציין, כי בפתח הטיעונים לעונש הסכים ב""כ המדינה, עו""ד שגיב עוזרי, כי לא נגרם למתלוננת ולבעלה כל פגיעה פיזית שהיא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אישר כי אין לו כל מידע לגבי הוצאות כספיות בדבר טיפול פסיכולוגי של בני משפחת המתלוננת (עמ' 33, שורות 5-10 לפרוטוקול מיום 29.12.15).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ראיה נוספת לעונש, אותה ביקש ב""כ המאשימה להגיש, היא מסמך ערוך על ידי ענף המודיעין במשטרת ירושלים, שכותרתו ""תופעת יידוי אבנים במחוז ירושלים"", מיום 20.9.15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר התנגדות של הסנגור, עו""ד ווסים דראושה, להגשת המסמך, ולחילופין, להגישו כפוף לחקירה נגדית של כותב המסמך (ראה הדיונים בין ב""כ הצדדים בעמ' 33-37 לפרוטוקול מיום 29.12.15), הצעתי לצדדים לנסות להידבר ביניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר הפסקה, הודיעו הצדדים כי הסכימו לכך שהמסמך יהיה רלוונטי אך ורק לעניין יידוי האבנים, וכי בעניין חקירת כותב המסמך, שומר לעצמו ב""כ הנאשם, את הזכות לבקש את חקירתו (עמ' 37 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפועל, לא הוגשה בקשה כזו, והמסמך נמצא בתיק בית משפט, וממנו עולה כי יש קו עליה של יידוי אבנים גם על בסיס שנתי (1,023 אירועים משנת 2008, ולאחר עליה הדרגתית: בשנת 2014 מספר האירועים הינו 4,895 – 53% עליה, לעומת 2013, שבה היו 3,200 מקרים; בשנה הרלוונטית לכתיבת הדו""ח, 2015, היו עד 20.8.15, 3,323 אירועים, שהינם בפילוח חודשי עליה של 26%, לעומת 2014).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, הודיע כי אין בכוונתו להגיש ראיות לעונש (עמ' 37, שורות 25-26 לפרוטוקול מיום 29.12.15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמצית טיעוני המאשימה לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הטיעונים לעונש התנהלו בשני סבבים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 29.12.15 – בשלב זה טרם הסתיימו הדיונים בבית משפט השלום בתיק הנ""ל; הכרעת הדין וגזר הדין היו ביום 7.2.16 (ראה הפרטים בפסקאות     36-39 לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 4.5.16 – לאחר גזר הדין בבית משפט השלום והתסקיר המעודכן (ראה עליו פיסקה 44 לעיל).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הטיעונים לעונש הראשונים, ביום 29.12.15, נפתחו על ידי ב""כ המאשימה, עו""ד שגיב עוזרי, בתשובה לשאלותיי, בהצהרה הבאה: ""מתחם העונש ההולם שאנו עותרים לו הוא בין שנתיים לחמש שנות מאסר, ואנו עותרים למיקומו של הנאשם באמצע מתחם העונש ההולם"" (עמ' 32, שורות 23-24 לפרוטוקול הנ""ל; ובהמשך אישר כי מדובר על 3.5 שנות מאסר – שם, שורות 25-26).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה לא מצא מתחם אחר גבוה יותר בפסיקת בית המשפט העליון או בית המשפט המחוזי, גם לאחר גל האלימות הנוכחי (עמ' 45-46).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אבל, טענתו היא כי ראוי שבית המשפט יחמיר ויקבע מתחם גבוה יותר, שכן מדובר, כלשונו, ב""מכת עיר"" (עמ' 45, שורות 10-19; וכן עמ' 56, שורות 14-21).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, התבסס ב""כ המאשימה על דוח המודיעין המשטרתי, בדבר העלייה בהיקף יידויי האבנים (ראה: פיסקה 53 לעיל), וטען כי בנסיבות אלה ""יש מקום ללכת ולהחמיר ככל שהתופעה הולכת ומתגברת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונשים הקבועים שניתנים על ידי הערכאות השונות הם לא מספיקים"" (עמ' 56-57).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הציג את עמדתו באופן הבא: ""אני בא, ואני בעצם אומר בצורה מפורשת, ואני לא מבקש להסתתר ולא ליפות את הדברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנחנו מבקשים, אדוני, להחמיר את רף הענישה מרף הענישה הקודם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני לא טוען שיש פסיקה שקובעת רף ענישה כמו שאנחנו עתרנו לו"" (עמ' 51, שורות 4-6).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך הובהר כי כחודש וחצי לפני הדיון בפניי, המדינה טענה, בפני כב' השופט הבכיר אמנון כהן, למתחם שבין 12-36 חודשים, וב""כ המאשימה הסביר כי חל שינוי במדיניות התביעה בחודש נובמבר 2015 (עמ' 53-54).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך (לאחר הפסקה), ב""כ המאשימה התייחס בפסקי דין לטיעוני המדינה בפני השופט אמנון כהן, והסביר כי היה הדבר לפני החלטת שינוי מדיניות הענישה, וכי המדינה הגיעה למסקנה כי גם לאחר שינוי מדיניות הענישה, אין הצדקה להגיש ערעור לבית המשפט העליון (עמ' 75, שורות 9-15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל מקרה, הנתונים בתיק האמור, לטענת המדינה, שונים מאלה שבתיק זה (עמ' 76, שורות 1-7).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי הערכים המוגנים שנפגעו בעבירה הם גופו של אדם, חייו, ביטחון גופו, ביטחון חייו, ביטחון רכושו, חופש התנועה והתפקוד של החברה בכביש (עמ' 52,                      שורות 28-30).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, הזכיר את הפגיעה ברכב, בשמשה, ואת החרדות שנגמרו למתלוננת כשהייתה בחודש השמיני בהריונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הנזק הפוטנציאלי היה חמור הרבה יותר (עמ' 56, שורות 1-9).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה שם דגש על הנסיבות הספציפיות של ביצוע העבירה: הנאשם הבחין ברכב של יהודי על פי דגל ישראל; הנאשם יידה את האבן מקרוב כדי לפגוע בשמשה הקדמית, והיא אכן נופצה; האירוע היה במזרח ירושלים, שהוא מקום רגיש קרוב להר הבית (עמ' 57-58).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אשר לנטילת אחריות – ב""כ המאשימה מסכים שאכן הנאשם הודה, אך הוא רואה בכך הודאה פורמאלית, ובעניין זה הוא מתבסס על תסקיר שירות המבחן מיום 25.11.15, שבו נכתב כי בלט קושי אצל הנאשם לקחת אחריות מלאה על המעשים, וכי הוא נוטה לטשטש את חלקו באירוע ולהשליך את האחריות למעשיו על גורמים חיצוניים (עמ' 60, שורות 4-10).",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"ב""כ המאשימה סבור שלא נעשה על ידי הנאשם מאמץ לתקן את תוצאות העבירה, ואין לו שום התנהגות מיוחדת חיובית (עמ' 60, שורות 10-13).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס לנסיבות חייו של הנאשם, כולל הליך הגמילה הארוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, ב""כ המדינה, סבור כי הליך זה עדיין בעיצומו, והדבר בא לידי ביטוי בכך שהנאשם עבר עבירה נוספת, שבגינה הוא נמצא במעצר עד לתום ההליכים (עמ' 60, שורות 14-18; יש לזכור כי הטיעונים ביום 29.12.15, היו, כאמור, בטרם הסתיימו ההליכים נגד הנאשם בבית משפט השלום).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד שגיב עוזרי, ב""כ המאשימה, בתשובה לשאלותיי, אישר כי אכן היה תסקיר מיום 27.8.15, שהמליץ על עבודות שירות ועונש מותנה, אך את המדינה מטרידה הנקודה שהועלתה בתסקיר לעניין היעדר נטילת אחריות מלאה וסיכוי להישנות העבירה (עמ' 61, שורות 14-16).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם הליך השיקום, כפי שתואר בהרחבה לעיל, אינו מצדיק, לשיטת המדינה, את הצבתו של הנאשם בתחתית המתחם, שכן מקום זה יש להותיר למי שלקח אחריות מלאה ולא לנאשם שבפנינו, במיוחד שיש צורך להביא בחשבון את שיקולי הרתעת היחיד והרתעת הרבים (עמ' 62, שורות 3-6; וכן עמ' 63, שורות 4-10).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ער לכך שהאירוע היה משנת 2013, אך הטיעונים לעונש נשמעים בסוף 2015, לאחר החמרת המצב הביטחוני, ומבחינת המדינה מה שחשוב הוא המסר היוצא היום מבית המשפט, ולא תאריך ביצוע העבירה, וזאת בשל הצורך ליתן משקל להרתעת הרבים (עמ' 64, שורות 4-7, וכן האמור בשורה 23).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד עוזרי, ביקש שאתן גם משקל לעבירה שבוצעה על ידי הנאשם בשנת 2000 (ראה: פיסקה 52 לעיל).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
