text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כפי שנקבע בעבר, לעבירות בתחום הסמים המסוכנים השלכות הרסניות על שלומה, ביטחונה ובריאותה של החברה בכללותה; האחד מגדל או מייבא, השני סוחר והאחר משתמש; כבר נאמר כי הסמים משחיתים כל חלקה טובה בחברה, ההיזקקות להם מדרדרת אנשים טובים, והמגדלים, היבואנים והסוחרים עוברים על החוק ומנצלים את תלותם להרוויח כסף שאין בו ברכה; הנורמה הנדרשת חייבת לבטא את סלידת החברה ממעשים אלה ואת הצורך לבלום את התפשטות התופעה, אשר הפכה מכת מדינה; לכן, יש להחמיר כאמור בענישה בתחום זה בכל החוליות הקשורות בייצור הסם והפצתו, כדי להרוויח ""כסף קל"" ולהשית עונש של מאסר ממושך.",0,0,0,1,0,0,0,0,0,0,0
"למען הסר ספק, לא נעלמו מעיני ההתפתחויות בתפיסת העולם לגבי השימוש בקנביס בשנים האחרונות, אם לעניין קנביס לשימוש רפואי ואם לעניין קנביס לשימוש העצמי; אך אין הנדון דומה לראיה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם היווה חוליה משמעותית בשרשרת העבריינית, בהיותו אחראי לגידולו של הסם בכמות גדולה, המלמדת על כוונה כי בסופו של תהליך הגידול, ניתן יהיה לסחור בו ולהפיק ממנו רווח.",0,0,1,0,1,0,1,0,0,0,0
"מדובר בחזקה עובדתית שלא נסתרה, והנאשם לא הצליח לעורר ספק סביר בדבר תקפותה.",0,0,0,1,0,0,0,0,0,0,0
(ההדגשות אינן במקור- ד.ס.),0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון חזר וקבע, כי בעבירות סמים חמורות נסוגים שיקוליו האישיים של העבריין מפני טובת הכלל, לרבות שיקולי הנזק הקשה שהשימוש בסם מביא על המשתמשים בו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, נוכח חומרת העבירות שביצע הנאשם ופוטנציאל הנזק הרב הגלום בביצוען, ראוי הוא לתגובה עונשית הולמת בדמות מאסר לתקופה ממושכת.",0,0,0,1,0,0,0,0,0,0,0
"העונש המרבי הקבוע בפקודת הסמים המסוכנים בצדה של כל אחת מהעבירות שבגינן הורשע הנאשם - עבירה של ייצור, הכנה והפקה, החזקת סם מסוכן שלא לצריכה עצמית, והחזקת כלים - עומד על 20 שנות מאסר בפועל; בנוסף, העונש המרבי הקבוע בחוק העונשין בצידה של עבירת נטילת חשמל עומד על 3 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הצדדים החלוקים בשאלת מתחם העונש ההולם את המקרה הנדון, הפנו לפסקי דין התומכים בעמדתם, זו בכה וזה בכה, כאשר כל אחד מהם הפנה למקרים חמורים יותר וחמורים פחות מהמקרה דנן, וביקש לאבחן את פסקי הדין אליהם הפנה הצד שכנגד או חלקם.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה אשר עתרה כזכור להעמיד את מתחם העונש ההולם את המקרה הנדון על טווח שבין 36 ל- 56 חודשי מאסר בפועל, הפנתה לפסיקה המשקפת את מדיניות הענישה הנוהגת בעבירות הסמים שביצע הנאשם, כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
"ההגנה אשר עתרה לקבוע מתחם ענישה שלא יעלה על טווח שבין 8 ל- 24 חודשי מאסר, וביקשה כזכור לסטות הימנו משיקולי שיקום, הפנתה לפסיקה לתמיכה בעמדתה, זאת בנוסף על עניין הרוש שנסקר לעיל, כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
על מנת לשרטט כדבעי את מתחם העונש ההולם את מכלול מעשיו של הנאשם עיינתי בפסיקה רחבה נוספת במקרים שונים – חמורים יותר וחמורים פחות - בעבירות כגון דא.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, המערער שכר דירה ובה גידל בתקופה ממושכת סם מסוכן מסוג ""קנבוס"", כדי להפיק רווח ותמורה כלכלית.",0,0,1,0,1,0,1,1,0,0,0
"לשם גידול הסם, המערער החזיק בדירה ציוד רב רלוונטי, ואף נטל וצרך חשמל במרמה.",0,0,1,0,0,0,1,1,0,0,0
"מעשים אלו משקפים תכנית עבריינית, ודורשים ענישה הולמת ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, אין מקום להתערב בעונש שבית המשפט המחוזי גזר על המערער.",0,0,0,1,0,0,0,0,0,0,0
העונש הולם את חומרת מעשיו; עולה בקנה אחד עם מדיניות הענישה הנוהגת בעבירות בהן הורשע; ומתחשב כדבעי במכלול נסיבות העבירה ונסיבותיו האישיות.,0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, קשת הענישה בעבירות הסמים שביצע הנאשם היא רחבה ותלויה בכל מקרה ונסיבותיו, ונגזרת, בין היתר, מהיקף העבירות שבוצעו, נסיבות ביצוען, לרבות חלקו של הנאשם בגידול הסם, סוג הסם, כמות הסם שנתפסה, ועוד.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין שלפני, לאחר שבחנתי את טיעוני הצדדים, ובהתחשב בחומרת העבירות שביצע הנאשם, נסיבות ביצוען המפורטות לעיל, לרבות כמות הסם הגדולה שנתפסה, הערכים החברתיים שנפגעו ממעשיו ומידת הפגיעה בהם, כמתואר לעיל, וכן בשים לב למדיניות הענישה הנוהגת, אני קובעת כי מתחם העונש ההולם בענייננו נע בין 25 ל-50 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, הענישה היא לעולם אינדיבידואלית, ובית המשפט ישקול גם שיקולים הנוגעים לנסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לקולה אני רואה להתחשב בהודייתו של הנאשם בעובדות כתב האישום המתוקן, בטרם הוחל בשמיעת הראיות בתיק, ובחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0
"כן ייזקפו לזכותו האחריות שנטל למעשיו והחרטה שהביע בגינם, אם כי בפני שירות המבחן ניסה הנאשם למזער את חומרת מעשיו, בטענה כי גידל את הסמים – כ- 120 שתילים וכן תפרחת וחלקי צמח קנבוס נוספים, במשקל נטו כולל של 113.42 ק""ג (!!!) למטרת שימוש עצמי בלבד, טענה שאין בה ממש, ומלמדת על מניפולטיביות של הנאשם, וכן על העדר לקיחת אחריות מלא.",0,0,1,0,1,0,0,0,0,1,0
"עם זאת, בסופו של יום הנאשם לא חזר בו מהודייתו בעובדות כתב האישום המתוקן במלואן, ועמד עליה כאמור גם בישיבת הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,1
"נסיבותיו האישיות של הנאשם מורכבות, כפי שעולה מתסקיר שירות המבחן בעניינו, מפי הסנגור, מפי אחי הנאשם והנאשם עצמו, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0
"עסקינן בנאשם בן 46, חי בנפרד מאשתו ואב לשלושה ילדים, אשר לדבריו השלים 8 שנות לימוד, עזב את הבית בגיל 16, ניהל אורח חיים שולי, שכלל גם שימוש בסמים, אך השלים שירות צבאי מלא, על אף שנכלא למשך חצי שנה עקב עריקות; בגיל 18 היה מעורב לדבריו בתאונת דרכים בה נהרג אחד מחבריו ונכח באירוע בו נדרסו שניים מחבריו על ידי רכבת.",0,1,0,0,0,0,0,0,0,0,0
"כן יילקחו בחשבון קשייו הרגשיים של הנאשם, בין היתר, בעקבות פטירת אמו שהייתה לו למשענת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ניהל חיי לילה שכללו שימוש בסמים ואלכוהול, כאשר בבעלותו מספר מועדונים ופאבים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר נישואיו הקים עסק לייבוא של משקאות אלכוהוליים, אך הסתבך בחובות כבדים, נקלע להליכי הוצאה לפועל, וביקש להכריז על עצמו פושט רגל.",0,1,0,0,0,0,0,0,0,0,0
"דא עקא שטיעוני ההגנה, וגרסת הנאשם ואחיו כי החובות הכבדים נגרמו בעקבות משבר הקורונה, נסתרים במסמכים שהוגשו על ידי ההגנה, המלמדים כי תיקי ההוצאה לפועל נפתח נגדו זמן רב לפני הקורונה.",0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, מ""דו""ח תיקים לחייב מרוכז"" של לשכת ההוצאה לפועל מיום 23/10/19, מלמד כי כבר באוקטובר 19', עמד חובו העדכני של הנאשם - בגין 33 תיקי הוצאה לפועל שהיו תלויים נגדו - על 1,413,310.72 ₪; מכאן ניתן להתרשם כי הנאשם אינו דק פורתא במידע שהוא מוסר לבית המשפט, למטרותיו, וגם עניין זה מלמד על רמת אמינותו, בלשון המעטה.",0,0,0,1,0,0,0,0,0,0,0
"ויודגש, כאמור גם לעיל, כי קשייו הכלכליים של הנאשם אינם יכולים לשמש הצדקה כלשהי לעבירות הסמים החמורות שביצע.",0,0,0,0,0,0,0,0,0,0,0
"לא נעלם מעיני מצבו הבריאותי של הנאשם, אשר אושפז למשך 3 ימים במהלך חודש ינואר 19' בשל בעיה קרדיולוגית על רקע שפעת בה חלה, וכי מאז הוא מטופל תרופתית; יחד עם זאת, מעיון במסמכים שהוגשו לבית המשפט עולה כי  מצבו השתפר משמעותית, וכי הוחלט להימנע מטיפול בנוגדי קרישה או טיפול אנטי ארטמי, והוא נשלח עם המלצה להמשך מעקב וניטור קרדיולוג מטפל בקהילה.",0,1,0,0,0,0,0,0,0,0,0
"דבריו של הנאשם בפני קצינת המבחן כי היה מאושפז ""מספר חודשים בטיפול נמרץ"", לא נתמכו בראיה כלשהי.",0,1,0,0,0,0,0,0,0,0,0
"כמפורט בהרחבה לעיל, אין מדובר במי שעברו נקי, בלשון המעטה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע בעברו עבירת סמים חמורה - יצוא, יבוא, מסחר והספקה של סמים מסוכנים – וכן שיבוש מהלכי משפט, קשירת קשר לפשע ואיומים, כל אלה בין השנים 2007-2018.",0,1,0,0,0,0,0,0,0,0,0
"בגין שתי הרשעותיו הראשונות – בשנים 09' ו-12', ריצה עונשי מאסר בעבודות שירות, כמפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0
"אכן, שתי הרשעותיו הראשונות ישנות, אך לא ניתן שלא להתרשם כי לא זו בלבד שהנאשם לא השכיל לנצל את ההזדמנויות שניתנו לו על ידי בתי המשפט השונים לשקם עצמו; עונשים אלו לא הרתיעוהו, והוא הרחיב פעילותו לעבירות סמים חמורות שנועדו לספק לו רווח משמעותי, התנהלות המלמדת על תעוזתו ועל העדר מורא מפני החוק.",0,1,0,0,0,0,0,0,0,0,0
"לא למותר לציין כי משנשלח לקבלת חוות דעתו של הממונה בשנת 12' על ידי כב' הש' אביהו גופמן, קבע הממונה תחילה שהנאשם אינו מתאים לביצוע עבודות שירות, עקב תפקודו הלקוי בביצוע עבודות השירות בשנת 09' – 10', ואף נימק את עמדתו (ראו סעיף 10 לגזר דינו של הנאשם בת.פ 4055-04-09 (9/7/12)).",0,0,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את תקופת מעצרו של הנאשם בתיק זה בין התאריכים 14/3/22 עד 23/3/22, וכן את העובדה כי מזה כתשעה חודשים הוא שוהה במעצר בית מלא בבית אביו עם חלונות אוורור; לא נעלם מעיני כי שליחתו למאסר, לראשונה בחייו, תכביד עליו, על בני משפחתו, על ילדיו ואף על אשתו בנפרד, וכן על אביו הזקן, החולה, שהנאשם, אשר התגורר עמו במסגרת מעצר הבית סייע לו וטיפל בו; עם זאת, לנאשם חמישה אחאים, ואין כל ראיה כי אין ביכולתם או בכוחם לדאוג לאביהם.",0,1,0,0,0,0,0,0,0,0,0
"אכן, הנאשם משולב  מאז חודש אוגוסט ביחידה לטיפול בהתמכרויות, שיתף פעולה עם גורמי הטיפול, והביע מוטיבציה להשתקם.",0,1,0,0,0,0,0,0,0,0,0
"משכך, המליץ על המשך השתלבותו בטיפול לתקופה משמעותית.",0,0,0,0,0,0,0,0,0,0,0
"ואולם, מדובר בנאשם אשר העיד על עצמו כי הוא מכור לסמים מזה 30 שנה, מצוי בשלב ראשוני של הטיפול, וניכר כי  ארוכה הדרך לשיקומו.",0,1,0,0,0,0,0,0,0,0,0
"לא זו אף זו, בניגוד לתיאור מחויבותו של הנאשם לתהליך השיקומי, ציינו גורמי הטיפול כי במהלך חודש אוקטובר 22' נעדר הנאשם מהמסגרת למשך מספר שבועות, לדבריו, לאור מחלה.",0,1,0,0,0,0,0,0,0,0,0
"בבית המשפט מסר כי נעדר פעם אחת בלבד, בניגוד לאמור בתסקיר.",0,1,0,1,0,0,0,0,0,0,0
"(ויש לזכור כי הנאשם החל במסגרת הטיפולית באוגוסט 22, נעדר למשך שבועות באוקטובר 22', והתסקיר הוגש לבית המשפט ב- 15/11/22).",0,1,0,1,0,0,0,0,0,0,0
"יתירה מכן, לא ניתן שלא להתרשם כי בניגוד לאמור בתסקיר, הנאשם נטל אחריות חלקית למעשיו.",0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם כי הנאשם מתקשה בוויסות דחפיו, כי הוא בעל דפוסי התנהגות עברייניים וכי קיים סיכוי להישנות עבירות דומות בעתיד מצדו.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב חומרת העבירות שביצע, העובדה כי אין זו הסתבכותו הראשונה עם החוק, כי ריצה בעברו עונשים מתונים שנועדו לסייע לו בשיקומו, והוא שב וביצע בתיק הנדון עבירות סמים במדרג חומרה גבוה, משהקים מעבדת סמים גידל כ- 120 שתילים וכן תפרחת וחלקי צמח קנבוס במשקל כולל של 113.42 ק""ג נטו, ומצא לנכון לטעון בפני קצינת המבחן כי גידלם לשימוש עצמי, איני רואה הצדקה לסטות מהמתחם משיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, והעדר אמינותו של הנאשם, יש קושי להימנע מהרושם שהמוטיבציה שלו לשיתוף הפעולה עם גורמי הטיפול נובעת מההליך הפלילי דנא ומחששו להישלח למאסר בפועל לתקופה משמעותית; ויודגש כי שליחתו של הנאשם לשירות המבחן לקבלת תסקיר נועדה לקבל נתונים אודותיו, ולא על מנת להתחיל תהליך גמילה שאותו לא החל בזמן אמת.",0,1,0,0,0,0,0,0,0,0,0
"כך או כך,  אין עניינו עונה על תנאיו של סעיף 40ד(א) לחוק העונשין - ""...",0,0,0,1,0,0,0,0,0,0,0
"כי הנאשם השתקם או כי קיים סיכוי של ממש שישתקם"", המצדיק סטייה מהמתחם משיקולי שיקום.",0,1,0,1,0,0,0,0,0,0,0
"טענת ההגנה בדבר קיומם של סיכוי שיקום מובהקים בעניינו של הנאשם, אינה עולה מהתסקיר בעניינו, נוכח השלב הטיפולי ההתחלתי בו הוא מצוי.",0,0,0,1,0,0,0,0,0,0,0
"אם יחפוץ הנאשם לעבור הליך שיקומי, להיגמל מסמים ולשנות את אורחות חייו, פתוחה בפניו הדרך לעשות כן במסגרת הטיפולים המוצעים על ידי שב""ס.",0,1,0,0,0,0,0,0,0,0,0
"אשר למצבו הבריאותי של הנאשם, הנאשם יוכל להמשיך ולקבל את הטיפול המתאים לבעיה הקרדיולוגית ממנה סובל במסגרת שירות בתי הסוהר.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום, נוכח החומרה הגלומה בעבירות שביצע הנאשם, משיקולים של אינטרס ההגנה על הציבור, שלומו ובריאותו, וכן משיקולי גמול והרתעת היחיד והרבים, אין מקום לסטייה ממתחם הענישה ההולם את מעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, נוכח מכלול השיקולים הנזקפים לזכותו של הנאשם שהחל בתהליך שיקום כמפורט לעיל, וכדי לעודד אותו לעבור הליך טיפולי בין כתלי הכלא, אני רואה לגזור את דינו ברף התחתון של מתחם הענישה אשר נקבע.",0,1,0,1,0,0,0,0,0,0,0
"נוכח כל המקובץ לעיל, אני רואה להטיל על הנאשם עונשים כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
"25 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה בין התאריכים  14/3/22 - 23/3/22.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 18 חודשים, שהנאשם לא יישא בו זולת אם יעבור בתוך 3 שנים מיום שחרורו עבירת סמים מסוג פשע, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 6 חודשים, שהנאשם לא יישא בו אלא אם יעבור בתוך 3 שנים מיום שחרורו עבירות של נטילת חשמל ו/או שימוש והחזקת סמים לצריכה עצמית ו/או עבירת שיבוש מהלכי משפט, ויורשע בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או  40 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 25 תשלומים שווים חודשיים ורצופים החל מיום 1/3/23 ובכל אחד לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
אם לא ישולם סכום כלשהו במועדו תעמוד יתרת הקנס כולה לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"בהעדר מידע לגבי חובו של הנאשם לחברת החשמל, איני רואה לפסוק לה פיצוי כספי.",0,0,0,1,0,0,0,0,0,0,0
"נוכח ההסכמות אליה הגיעו הצדדים בעניין בקשת החילוט של המאשימה, כמפורט לעיל  אני מורה כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
"חלף חילוטו של רכב מרצדס מ.ר 90-217-68 (להלן: הרכב), יחולט לטובת קרן החילוט של האפוטרופוס הכללי סך של 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"נוסף על כך אני מורה על חילוט של כל הרכוש המפורט בסעיף 2א לגזר הדין, ובסעיף 3 לכתב האישום המתוקן, למעט הרכב הנזכר בסעיף 27א.",1,0,0,1,0,0,0,0,0,0,0
דלעיל.,0,0,0,1,0,0,0,0,0,0,0
"בשולי הדברים ייאמר, מבלי לפגוע בנהלי שב""ס, כי אם יבקש הנאשם לעבור הליך טיפולי בבית הסוהר לצורך שיקומו, מומלץ כי שב""ס יבדוק אפשרות זו בנפש חפצה.",0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, כ""ז כסלו תשפ""ג, 21 דצמבר 2022, במעמד הנאשם וב""כ הצדדים.",0,0,0,1,0,0,0,0,0,0,0
