text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בית המשפט החליט לכבד את הסדר הטיעון תוך שציין לזכותו של הנאשם את היותו אדם צעיר, אשר הודה, נטל אחריות למעשיו והביע חרטה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"הודייתו של הנאשם ייתרה את שמיעת הראיות בתיק מורכב יחסית, ומכאן שנחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
לאור האמור מצאנו לקבוע את מתחם העונש ההולם כנע בין 25 שנות מאסר לבין מאסר עולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יליד שנת 1988.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו עבר פלילי הכולל 3 הרשעות בעבירות רכוש, הפרת הוראה חוקית ואלימות מילולית ופיזית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעיון בכתבי האישום שהוגשו ע""י המאשימה עולה כי דרך האלימות אינה זרה לנאשם ואין המדובר בפעם הראשונה בה הוא עושה שימוש בנשק חם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה הקודם, אשר אירע בשנת 2009, נידון הנאשם ל-45 ימי מאסר בגין כך שירה 5-6 יריות באוויר, במסגרת קטטה בה נטל חלק.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
כן הורשע בביצוע עבירות איומים בפגיעה שלא כדין בבת זוגו ובבנם המשותף.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא שקלנו את הודייתו של הנאשם בכתב אישום מתוקן, תוך לקיחת אחריות על המעשים והבעת חרטה על ביצועם, כעולה מחוות דעתה של עו""ס מראם עאזם-נאשף ומדברי הנאשם לפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בהקשר זה יש להפנות גם לפיצוי הכספי המוסכם לאשת המנוח, בסך 150,000 ₪ , אשר הופקד על ידו עוד בטרם שמיעת הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מצאנו ליתן משקל לקולא, בגדרי המתחם, לנסיבות חייו הקשות של הנאשם אשר איבד את רגלו בתאונת דרכים בגיל 10, וסובל מנכות פיסית ונפשית לצמיתות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נוכח האמור אף יקשה על הנאשם לספק את צרכיו היומיומיים בין כתלי הכלא ועונש המאסר אשר יוטל עליו יהא קשה עבורו יותר מאשר עבור אסירים אחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד נתנו דעתנו לכך שהנאשם היה נתון בעבר לניסיונות פגיעה בו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אנו גוזרים על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 27 שנים, בניכוי ימי מעצרו 22/5/2018.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירת אלימות מסוג פשע, או עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לאשת המנוח בסך 150,000 ₪, אשר יועבר מסך הפיקדון שהופקד על ידי הנאשם לשם כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה תמסור את פרטי חשבון הבנק אליו יש להעביר את הפיצוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום כ""ט טבת תשפ""ב, 02/01/2022 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רות  לורך, שופטת - נשיאה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467831354678313הוקלד על ידי ליאת קחלון,0,0,0,0,0,0,0,0,0,0,0,0,0,0
