text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"פרופ' גור אריה, במאמרה הנ""ל, מבקרת את התוצאה האמורה; מדגישה כי ההתמודדות עם הסיכון המיוחד בעבריינות בחבורה באה לידי ביטוי בסעיפים המחמירים ענישה לעבירות אלימות המתבצעות בצוותא; טוענת כי החריגה מכללי היסוד של המשפט הפלילי בייחוס יסוד נפשי שלא היה קיים, אינה מידתית ואינה יכולה להיות מוצדקת בשל שיקולים תועלתניים; מציעה כי דווקא ענישה כעבירת רשלנות הולמת את היסוד הנפשי שנוצר בשל יצירת סיכון, כאשר התוצאה לא הייתה צפויה בפועל; ומזכירה שעצם הטלת האחריות ביסוד נפשי של רשלנות, ללא צפייה בפועל, היא חריגה בעצמה, כך שלא ראוי להרחיב חריג זה עד כדי כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי, יש להבחין היטב בין המקרה דנן לבין אותם שני מקרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שם, ההרשעה הייתה בעבירת הרצח תוך ביצוע עבירה (לפי סעיף 300(א)(3) לחוק), אשר עונשה המרבי (אך לא חובה לגביהם) הוא מאסר עולם, ונגזר הרבה פחות מכך, 20 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, אצלנו הורשע הנאשם בעבירת ההריגה, בה העונש המרבי עצמו עומד על 20 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועוד, שם דובר במי שיצאו לבצע עבירת שוד, כאשר היה ידוע לנאשמים כי יש שותף המחזיק אקדח, אשר יש כוונה לעשות בו שימוש לצורך איום במסגרת עבירת השוד; אצלנו מדובר במי שאמנם החזיק אקדח ב""זולה"", והביא את חברו לשם על מנת שייפגע, אך לא נקבע בכתב האישום כי ידע מראש שייעשה שימוש באקדח.",0,0,1,1,0,1,0,1,1,1,0,0,0,0
"אולם, מעבר להבחנות האמורות, חשוב להדגיש כי באותם שני מקרים דובר מלכתחילה על תוכנית לבצע עבירה של שוד מזוין ובחבורה, אשר עונשה המרבי 20 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, העונש שנגזר אמנם מושפע בהחלט מהעבירה ""הנוספת"" של הרצח, אך עדיין לא חורגת מהעונש המרבי הקבוע בצד העבירה המקורית, שתוכננה לכתחילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכך, ההשפעה של סעיף 34א לחוק, לא הביאה בפועל לענישה החורגת מרמת הענישה אשר בית המשפט היה מוסמך בכל מקרה להשית עליהם, בגין העבירה המקורית! אצלנו המצב שונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת הנשק לפי סעיף 144(א) לחוק, נושאת עונש מרבי של 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התוכנית הייתה להביא את המנוח על מנת ""לפגוע"" בו, מבלי שתוכננה עבירת אלימות מוגדרת, אך יש להניח שאין מדובר בעבירה שעונשה 20 שנות מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ממילא, העבירה המקורית של הנאשם ויסוד הנפשי המקורי לא היו יכולים להביא לעונש כה חמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משמע, בניגוד למקרים שנדונו בפסיקה, ההרשעה בעבירת ההריגה במקרה דנן, במסגרת סעיף 34א לחוק העונשין, היא המאפשרת להטיל עונש דו ספרתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח המשמעות הדרמטית של השימוש בסעיף 34א במקרה זה, סעיף המבטא נורמה חריגה באופייה ומאתגרת מבחינה עיונית וחוקתית, יש לנקוט במתינות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משמע, ההרשעה בהריגה באמצעות סעיף 34א, למרות היסוד הנפשי של רשלנות בלבד ביחס לגרימת המוות, היא בלבד מעמידה את העונש המרבי על 20 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, למרות שלא יכול להיות ספק כי ""מידת אשמו"", של מי שהתקיים בו יסוד נפשי של רשלנות למעשה האלימות, פחותה בהרבה ממי שהתקיים בו יסוד נפשי של מודעות לטיב מעשה חמור, כגון שוד מזוין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלמלא הרחבת האחריות החריגה, אשר נובעת מסעיף 34א לחוק, היה העונש המרבי שניתן היה להשית על הנאשם פחותה בהרבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תופעה חריגה זו של הרחבת האחריות, ומידת האשם הפחותה העומדת ביסוד האחריות, חייבות לקבל ביטוי בהערכת מתחם העונש הראוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול נוסף, המצטרף לשיקולים האמורים, נוגע לגופה של ההנמקה בעניין סילגדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, ההצדקה החוקתית להרשעה בעבירת אדישות, של מי שביצע עבירה ביסוד נפשי של רשלנות, קושרה על ידי בית המשפט העליון לשיקולי הרתעת הרבים, בין להרתיע כניסה לכל עבירה בצוותא ואבדן שליטה של עבריין על המעשה, ובין על מנת לעודד מניעת עבירה נוספת על ידי השותפים שלא העלו על הדעת שתתבצע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, מאז התקופה בה ניתן פסק הדין בעניין סילגדו, ירד קרנו של שיקול ההרתעה בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדבר מתבטא בעיקר בתיקון 113 לחוק העונשין, אשר העלה על נס את שיקול ה""הלימה"" כשיקול מרכזי, ואילו השיקול של  הרתעת הרבים, קיבל תפקיד משני בהחלט, במסגרת סעיף 40ז לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היום, ההתחשבות בשיקול זה מותנית בשתי קביעות עובדתיות (קיום צורך בהרתעה וקיומו של סיכוי של ממש כי החמרה במקרה הקונקרטי תביא להרתעה), ובכל מקרה אין השיקול של הרתעת הרבים יכול להשפיע על מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דוקטרינה מוצדקת בוודאי, הבאה לידי ביטוי גם במקומות נוספים בדיני העונשין, כגון בסעיפים 34יד, 34ט(ב), או 34י סיפא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, במקרים של הרשעה לפי סעיף 34א לחוק, ההנחה היא לא זו בלבד שהכניסה למצב הייתה בהתנהגות פסולה, היא הייתה עבירה של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, למרות הבסיס החוקתי המוצק, לטעמי, עדיין חובה ליתן משקל לעניין העונש, לכך שמדובר בחריג, ולכך שהיסוד הנפשי לעבירה הנוספת עצמה, פחות בעוצמתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עתה יש לקבוע המתחם תוך שקלול חומרת העבירה, מידת האשם ונסיבות המעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, נסיבות המעשה חמורות ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכל השיקולים שאוזכרו לעיל, בדבר קיפוד פתיל חייו של גבר צעיר, הטראומה החמורה שנגרמה למשפחה והבגידה של הנאשם במשפחתו שלו, המעשה עצמו כולל כמה היבטים מחמירים חשובים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, במישור של עבירת הנשק, אין מדובר בעבירה קלה כלל וכלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק אקדח, תחמושת, ציוד לטיפול באקדח ואף רימון הלם (סינוור).",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"הפסיקה עמדה לא פעם על החומרה הרבה שבהחזקת נשק לא מורשה, נוכח הסיכון הרב לביצוע עבירות באמצעות הנשק, בין באיום בנשק ובין בשימוש בו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מקרה זה הוא מקרה חמור במיוחד, שכן הסיכון הנורא מכל התממש, בעבירת אלימות קשה וברוטאלית ובקיפוח חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, מעבר לכך, גם התנהלות הנאשם ביחס למנוח, מעוררת שאט נפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר היה בבן משפחה, בחבר אישי ובשותף עסקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בבוגדנותו המכוערת, נקט בדרכי תחבולה ומרמה, להביאו למקום בו יוכל לפגוע בבן דודו, ללא עין צופיה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"המקום, מקום בו מונח היה הנשק במסתור, הוא המקיים את היסוד הנפשי לפי סעיף 34א, כאשר הנאשם צריך היה להיות מודע לאפשרות כי ייעשה שימוש בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הבאת המנוח אל מקום זה דווקא, מהווה נסיבה מחמירה, משמעותית ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסעיף הקשה ביותר לקריאה בכתב האישום המתוקן, הוא סעיף 9, בו מסופר כי המנוח נורה ""מטווח קצר של פחות ממטר אחד, על ידי הנאשם, או על ידי אדם אחר בנוכחות הנאשם כשהנאשם אדיש לאפשרות שהמנוח ימות כתוצאה מהירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כפי שמפורט בהמשך, הכוונה לשש יריות לעבר בית החזה, מלפנים מן הצד ומאחור.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ודוק, מדובר ב""אדישות"" ולא ב""קלות דעת"" כהגדרתם בסעיף 20 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אדישות זו מהווה נסיבה מחמירה חשובה ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, אחד השיקולים שמנה הנשיא ברק בסילגדו לחוקתיות של הסעיף, הייתה כדי לעודד עבריינים בצוותא למנוע זה מזה ביצוע עבירות נוספות, אשר יביאו להחמרה בעונש של כולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לשיקול ההרתעה, שפורט באותו פסק הדין, הדבר משליך גם על עקרון ההלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש ההולם עבריין שנותר ""אדיש"" לעבירה שונה או נוספת, הוא עונש חמור, חמור יותר מעונשו של מי שניסה למנוע אותן או לפחות ""החזיק תקווה למנען"" כלשון סעיף 20 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם דנן הביא את המנוח כדי לפגוע בו, המנוח בפועל נורה למוות, והנאשם היה אדיש למראה עיניו, אדיש למותו של מיכאל חברו, אדיש לטרגדיה המתחוללת במשפחתו.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"אציין בקצרה שאני מצטרף לחלק מן השיקולים לעניין העונש שפרטה חברתי השופטת סלוטקי, אך אין בידי להסכים לחלק אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, איני מסכים כי כתב האישום אינו מבחין בין הנאשם לבין האחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש להניח כי האחר ירה במו ידיו, והנאשם לא עשה את המעשה, לא תכנן לעשות המעשה, ואפילו לא היה שותף להחלטה לירות במנוח.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
קיים בהחלט פער איכותי משמעותי בין השניים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פער כפול, הנוגע הן ליסוד הפיזי של העבירה והן ליסוד הנפשי, אשר חייב לקבל ביטוי במסגרת סעיף 40ט(א)(2) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי, יש כמה הבחנות חשובות בין אותו תקדים בעניין יוסף לבין המקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, שם דובר בהרשעה על יסוד ראיות, כאשר בית המשפט רשאי להסיק מסקנות לחובת הנאשם משתיקתו, נוכח ראיות נגדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן, עסקינן בכתב אישום מתוקן, סגור וחתום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, שם מסקנת בית המשפט הייתה כי התקיים היסוד הנפשי של מודעות בפועל לאפשרות גרימת המוות, אצל כל המעורבים אשר השתתפו בפועל במעשה התקיפה, אשר היו מודעים לכך שחלקם מחזיקים סכינים, בעוד אצל הנאשם דנן הייתה מודעות בכוח בלבד (העניין של סעיף 34א לחוק, נבחן שם רק כאמרת אגב, שלא כמו אצלנו, שסעיף 34א לחוק הוא תנאי להרשעה).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"שלישית, המדובר בענישה שהושתה לפני תיקון 113 והבניית הענישה, כך שהיה שיקול דעת רחב יותר לבית המשפט במסגרת שיקולי הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רביעית, העניין שנדון בהקשר לגזר הדין, היה המדרג בין המבצעים לבין עצמם, כאשר לא היה ידוע מי מהם דקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא נקבע שאין מקום להבחין כלל בין הדוקר בפועל לבין מי שלא דקר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, נוכח ההשתתפות של הכול בתקיפה נגזר עליהם שם 12 שנות מאסר, ועל הצעיר ללא עבר פלילי הושתו 10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מסכים עם חברתי השופטת סלוטקי, אשר לא מצאה דמיון רב בין רוב התקדימים שהביאו הצדדים למקרה דנן, שכן הענישה בעבירות הריגה משתרעת על פני טווח רחב של עונשים, בהתאם לנסיבות המיוחדות של כל מקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, דומני כי קנה מידה כלשהו ניתן לקבל, מהפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אומר, כי אף שלעולם אין הריגה ""מוצדקת"" אם אין הגנה פורמאלית, אני מסכים בהחלט עם השופטת סלוטקי שיש מקום להבחין בין מצב בו המנוח פגע בדרך כלשהי בנאשם לפני המעשה, לבין המקרה דנן, בו לא מיוחסת למנוח כל התנהגות פסולה עובר למעשה, כמשתמע מסעיף 40ט(א)(5) וסעיף 40ט(א)(7) סיפא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, אין כל אינדיקציה להתנהגות פסולה כלשהי של המנוח, עובר למעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, באיזון בין המעשה המחריד בנסיבות חמורות מחד גיסא, לבין היסוד הנפשי הקל ומידת האשם הפחותה מאידך גיסא, ובשים לב גם לעבירת הנשק החמורה, לו נשמעה דעתי, ייקבע כי האיזון יימצא בקביעת מתחם עונש ראוי הנע בין 6 לבין 12 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משמע, יש לקבל את טענת הסנגור, כי העונש שהמדינה מבקשת להטיל חורגת ממתחם העונש הראוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מסכים עם חברתי השופטת סלוטקי כי עברו הפלילי של הנאשם מכביד, מכביד למדי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעבר במעשי עבירה מגוונים, בהם שני מעשי שוד, האחד שבוצע לפני העבירה דנן, והאחד אחריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא ריצה עונשי מאסר כמה פעמים והינו אסיר כעת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
חברתי השופטת סלוטקי ייחסה משקל ממשי להודאת הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אני מסכים עמה שיש חשיבות להודאה ויש חשיבות לנטילת האחריות, עבור בני המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שציינה השופטת סלוטקי, סיום המשפט אשר בעצם ניהולו מעורר כל יום זיכרונות מחדש, וסיום הספקות לגבי נסיבות האירוע, מאפשרים לבני המשפחה לפנות עצמם, מבחינה רגשית,  לתהליך השיקום הארוך והממושך הצפוי להם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אוסיף על כך כי יש ליתן משקל מה גם לחסכון במשאבי ציבור על ידי סיום המשפט, ללא ניהול של פרשת הגנה, סיכומים וכתיבת הכרעת דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אני סבור שאין להפריז במשקל ההודיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מדובר במי שהביע חרטה מיד לאחר מעשה, או אפילו מיד לאחר שנתפס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה, במסגרת הסדר טיעון שלקח בחשבון את האינטרסים של הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם לא הביע חרטה, לא הביע צער, לא הביע רצון לשקם או להשתקם, ולא פנה לבני משפחת המנוח בכל אמירה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"אמנם אין לזקוף לחובתו את ניהול המשפט עד כה, אך בוודאי שהיה להודיה משקל רב יותר, אילו חסך את שמיעת עדי התביעה, ובמיוחד את עדותם המיוסרת של האם, האחות, האח והחברה, אודות נוראות ליל החיפושים אחר המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח השיקולים האמורים, על העונש המוטל על הנאשם לנטות לצד העליון של מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נוכח הודאת הנאשם על ערכה המוגבל, כאשר העבר הפלילי מכביד אך לא קיצוני וחריג, ובהעדר נסיבות שליליות אחרות, אין להשית את העונש המרבי במסגרת המתחם, ולא מאוד קרוב לכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לפיכך, לו תשמע דעתי, יוטל על הנאשם עונש מאסר בפועל בן 10 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין יתר רכיבי הענישה, אני מסכים עם חברתי השופטת סלוטקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסכים לחוות דעתו של השופט אינפלד, בכפוף להערה הבאה : הדברים שצוינו בחוות הדעת בפרק העוסק ב""קביעת המתחם"", ובעיקר הדברים שבסעיפים 26, 27, שבהם ניתנה ההתייחסות גם לאדישותו של הנאשם בעת שירו בבן דודו בנסיבות שצוינו,  יחייבו קביעת מתחם ענישה מחמיר יותר שנע בין 8-14 שנים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לאור זאת אמליץ לחברי לגזור על הנאשם 12 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן ובהתאם לסעיף 80(ג)(2) רישא לחוק בתי המשפט [נוסח משולב], התשמ""ד-1984, אנו דנים את הנאשם לעונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 שנות מאסר בפועל בניכוי ימי המעצר, מיום 14.11.13- 13.12.13.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום, י""ד חשוון תשע""ז, 15 נובמבר 2016, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
