text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
פערי הכוחות ביניהם – שהם גם תוצאה של הפרש הגילים – הם ברורים ומשמעותיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מכאן עולה, כי נמצאה נסיבה אחת שעל פי סעיף 40ט(5) מצדיקה את הפחתת חומרת מעשה העבירה ואת אשמו של הנאשם; לעומת זאת, הנסיבות המובאות בפיסקאות (10) ו-(11), דהיינו: האלימות והניצול לרעה של כוחו של הנאשם, מול נפגעות העבירה, מגבירות, במידה מסוימת, את חומרת מעשיו ואת אשמתו של הנאשם, והכל – על פי האמור בסעיף 40ט(ב) לחוק.",,,,,,,,,,,,,,,,,
6	מתחם העונש ההולם – סיכום,,,,,,,,,,,,,,,,,
"כאמור, ב""כ המאשימה, ביקש, כי מתחם העונש ההולם יעמוד על 24-42 חודשי מאסר, לכל אחת מן העבירות, לכל אחד משני האישומים (פיסקה 98 לעיל).",,,,,,,,,,,,,,,,,
"לעומתו, סבור ב""כ הנאשם, כי יש לקבוע מתחם אחד לשני מעשי השוד וכי המתחם יהיה       6-24 חודשי מאסר (פיסקה 110 לעיל).",,,,,,,,,,,,,,,,,
"לאחר ששקלתי את טענות הצדדים, הבאתי בחשבון את כל היסודות המוזכרים בסעיף 40ג לחוק העונשין, ובהתחשב בכך שהגעתי למסקנה שיש לקבוע מתחם אחד לשני האישומים של שני מעשי השוד, ותוך התייחסות למתחם שנקבע בבית המשפט העליון לעבירת שוד דומה (ראה פיסקה 165(ה) לעיל, שב""כ המאשימה אישר, בפיסקה 108 סיפא לעיל; המתחם היה      שם 6-28 חודשי מאסר; טענתו כי אין המקרים דומים, אינה מקובלת עלי), כשאני ער לכל המתחמים האחרים שהוזכרו, הגעתי למסקנה כי המתחם כאן, המתייחס לשני האישומים, שהם ""אירוע"" אחד, יהיה 12-42 חודשי מאסר.",,,,,,,,,,,,,,,,,
גזירת העונש המתאים לנאשם,,,,,,,,,,,,,,,,,
"סעיף 40ג(ב) לחוק העונשין מורה, כי יש לגזור את העונש המתאים לנאשם שבפניי, בתוך מתחם העונש ההולם, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה, כאמור בסעיף 40יא לחוק.",,,,,,,,,,,,,,,,,
"סעיף 40ג(ב) לחוק, מאפשר לבית המשפט לחרוג ממתחם העונש ההולם, בשל שיקולי שיקום או הגנה על שלום הציבור, לפי הוראות סעיף 40ד ו-40ה לחוק.",,,,,,,,,,,,,,,,,
2	הנסיבות שאינן קשורות לעבירה,,,,,,,,,,,,,,,,,
"בגזירת העונש המתאים לנאשם, כאמור בסעיף 40ג(ב) לחוק, כמוסבר לעיל, רשאי בית המשפט להתחשב בהתקיימות נסיבות שאינן קשורות בביצוע העבירה, המפורטות בסעיף 40יא לחוק, ובמידה שבה התקיימו, אם אכן אגיע למסקנה כי ראוי לתת להן משקל בנסיבות המקרה; וזאת תוך המגבלה הקבועה בסעיף 40יא רישא, דהיינו: שהעונש לא יחרוג ממתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"אעבור עתה לפיסקאות המשנה של סעיף 40יא, כסדרן, ואבדוק את מידת יישומן או התאמתן למקרה שבפניי:",,,,,,,,,,,,,,,,,
"(1)	הפגיעה של העונש בנאשם, לרבות בשל גילו – במקרה שבפניי, כמו במקרים רבים אחרים, עונש המאסר פוגע בנאשם, וזהו חלק מן הענישה.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ברם, כאן, הנאשם בהליכי שיקום, כאשר לאחרונה אף הופסק האיזוק האלקטרוני, והוא מתחיל לפרנס את עצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"החזרתו של הנאשם למאסר, ואפילו לביצוע המאסר בדרך של עבודות שירות, יגרום לו לפגיעה קשה, ויסכל את הליכי השיקום, כפי שכותבת קצינת המבחן בתסקיר האחרון (כמצוטט בפיסקה 91 לעיל).",,,,,,,,,,,,,,,,,
"(2)	הפגיעה של העונש במשפחתו של הנאשם – אכן, אין לנאשם קשר עם משפחתו, מהטעמים שהוסברו בתסקיר הראשון.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אך, לא מקובלת עליי טענת ב""כ המאשימה, כי זה שיקול לחומרה.",,,,,,,,,,,,,,,,,
(3)	הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו – לנאשם לא נגרם נזק.,,,,,,,,,,,,,,,,,
"נהפוך הוא, ניתן לומר כי דווקא עקב ההליך המשפטי, בבחינת ""הפוך על הפוך"", שיקומו של הנאשם התחיל ""בזכות"" ההליכים שבפניי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"(4)	נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב – הנאשם הודה מיידית, נטל אחריות, והתחרט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"בעניין זה, הובאו לעיל, בצורה מפורטת הדיווחים של שירות המבחן, לאורך תקופה ארוכה, והטיפול של הנאשם על ידי כל הגורמים שהוזכרו בתסקירים, ובמיוחד השתתפותו בקבוצות טיפוליות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לכך יש משמעות רבה, דבר שיינתן לו ביטוי, גם במסגרת הפעלת סעיף 40ד לחוק.",,,,,,,,,,,,,,,,,
(5)	מאמצי הנאשם לתיקון תוצאות העבירה ולפיצוי על הנזק שנגרם בשלה – הנאשם ניסה לפנות למתלוננות במכתבו נ/1.,,,,,,,,,,,,,,,,,
"אך, המתלוננות, מטעמים השמורים עימן (ואין לי כל ביקורת עליהן), סרבו להיפגש עימו.",,,,,,,,,,,,,,,,,
"אין בכך כדי להחמיר את עונשו של הנאשם, אלא דווקא זה שיקול להקל בעונשו.",,,,,,,,,,,,,,,,,
"לעניין הפיצויים – אפסוק פיצויים, על אף קשייו הכלכליים של הנאשם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"(6)	שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק; ואולם כפירה באשמה וניהול משפט על ידי הנאשם לא ייזקפו לחובתו – הנאשם הודה מיידית בכל האירועים, נשוא כתב האישום.",,,,,,,,,,,,,,['כן'],,,
הדיונים בין הצדדים הבשילו לכדי הגעה לכתב האישום המתוקן.,,,,,,,,,,,,,,,,,
"(7)	התנהגותו החיובית של הנאשם ותרומתו לחברה – התנהגות הנאשם בעבר לא הייתה חיובית, ופגעה בחברה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אני תקווה כי לאחר שיקומו, יוכל לתרום לחברה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"(8)	נסיבות חיים קשות של הנאשם שהיתה להן השפעה על ביצוע מעשה העבירה –מצבו המשפחתי של הנאשם, כמוסבר בתסקיר שירות המבחן, השפיע עליו לבצע את העבירות, עקב התמכרות לסמים (שהיא פועל יוצא מנסיבות חייו הקשות).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
(9)	התנהגות רשויות אכיפת החוק – התנהגות המשטרה הייתה כנדרש.,,,,,,,,,,,,,,,,,
"(10)	חלוף הזמן מעת ביצוע העבירה – הנאשם נתפס סמוך לאחר ביצוע עבירת השוד האחרונה, בחודש מרץ 2014, ובאותו חודש הוגש כתב האישום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"מאז, במשך כשנתיים וחצי, חלוף הזמן הוקדש לשיקומו של הנאשם, ואין כל טענה מטעם הסנגור על חלוף הזמן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בעניין אחרון זה אעיר, כי עמדת המאשימה (ראה: פיסקאות 34, 44, 47, 58, 60, 66 ו-76) כי יש לגזור את העונש מיידית, ולא ליתן לנאשם הזדמנות להשתקם  בקהילה – אינה מקובלת עליי.",,,,,,,,,,,,,,,,,
"דעתי, כפי שהובעה לעיל, מייצגת את ההיבט השיקומי, שהוא אחד ממכלול השיקולים בענישה, ואין לקבל את עמדת המדינה, כאילו ניתן להשתקם רק בכלא.",,,,,,,,,,,,,,,,,
"(11)	עברו הפלילי של הנאשם או העדרו – לנאשם עבר פלילי, יחסית מינורי, והצדדים לא ראו בכך עילה לחומרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
3	חריגה ממתחם העונש ההולם,,,,,,,,,,,,,,,,,
"בית המשפט רשאי לחרוג ממתחם העונש ההולם, כאמור בסעיף 40ג(ב) סיפא לחוק, המפנה לשיקולי שיקום או הגנה על שלום הציבור, לפי הוראות סעיפים 40ד ו-40ה.",,,,,,,,,,,,,,,,,
"סעיף 40ד לחוק העונשין, שכותרת השוליים שלו היא ""שיקום"" מורה לבית המשפט, כדלקמן:",,,,,,,,,,,,,,,,,
"אקדים מסקנה לניתוח הקצר להלן, ואומר כי לעניין סעיף 40ד לחוק, זה אחד המקרים הבולטים, בהם יש צורך והצדקה לעשות שימוש בסעיף זה, המקנה לבית המשפט סמכות לחרוג ממתחם העונש ההולם, כאשר הנאשם השתקם או יש סיכוי של ממש שישתקם.",,,,,,,,,,,,,,,,,
די בכך שבשל שיקול זה אקבע כי הענישה תהיה ברף התחתון של המתחם.,,,,,,,,,,,,,,,,,
"ב""כ הצדדים לא טענו בהרחבה, אך מטיעוניהם ניתן להסיק כי שניהם מסכימים שבמקרה שבפניי חל סעיף קטן (א), ולא סעיף קטן (ב).",,,,,,,,,,,,,,,,,
"אכן, זה הפירוש הסביר.",,,,,,,,,,,,,,,,,
"סעיף קטן (ב) יחול במקרים חריגים, שהם בעלי חומרה יתרה.",,,,,,,,,,,,,,,,,
"שני מעשי שוד של שרשרת זהב, שבהם לא נגרמו נזקים בריאותיים קשים, והשודד פעל במו ידיו ללא נשק, אינם נכללים בסעיף קטן (ב), ועל כן, על הנאשם שבפניי יחול סעיף קטן (א).",,,,,,,,,,,,,,,,,
"במקרה שבפנינו תואר בהרחבה לעיל כי הנאשם אכן השתקם, כחלופה הראשונה של סעיף קטן (א), ולא רק יש סיכוי של ממש שישתקם בעתיד (לעניין שתי חלופות אלה ראה גם מה שכתבתי לעיל, בפיסקה 37).",,,,,,,,,,,,,,,,,
"השיקום התחיל בכלא ונמשך – בהסכמת הנאשם (ראה: פיסקאות 30 ו-39 סיפא) – גם בקהילה, כמתואר במפורט בפרק ה לעיל, לכל אורכו.",,,,,,,,,,,,,,,,,
"דבר זה בא לידי ביטוי לא רק בהשתתפות בקבוצות הטיפוליות, ולא רק בתסקירים החיוביים, אלא הדבר עולה גם מן ההחלטה לבטל את האיזוק האלקטרוני ולצמצם את מעצר הבית לשעות הלילה בלבד, כפי שנקבע בהחלטתי מיום 10.10.16 (פיסקה 123 לעיל), שניתנה בהעדר תגובת המאשימה, כאשר לגבי העדר תגובה זו, ניתן להחיל את דברי חז""ל, לפיהם ""שתיקה כהודאה"" (תלמוד בבלי, מסכת בבא מציעא, דף לז, עמ' ב).",,,,,,,,,,,,,,,,,
"בפסיקה שהובאה לעיל, ראינו כי בית המשפט העליון ובתי המשפט המחוזיים השונים, נתנו משקל משמעותי ליסוד השיקום, גם כדי לחרוג לכיוון התחתון ממתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"הזכרתי לעיל את פסק הדין של בית המשפט המחוזי בחיפה, בפרשת אלמנך (פיסקה 156(א) לעיל) – ושאותו מבקש הסנגור כי אאמץ – שבו נפסק, כי על אף מתחם של 6-24 חודשי מאסר לעבירת שוד, בית המשפט חרג ממתחם העונש ההולם, עקב הצלחת השיקום, והסתפק בענישה שכללה צו פיקוח, מאסר על תנאי ופיצוי למתלוננת, ללא מאסר בפועל.",,,,,,,,,,,,,,,,,
"אני סבור כי זה אחד מן התיקים, שבו המסר של בית המשפט ראוי שיהיה צלול וברור:",,,,,,,,,,,,,,,,,
"עם כל הרצון להעניש את הפוגעים בסדר הציבורי ובמתלוננות, בכך שמבוצעים מעשי שוד ברחובה של עיר, דבר המחייב ענישה הולמת, עדיין מְצוּוֶה בית המשפט לבדוק כל מקרה לגופו, ולתת את המשקל הנכון והראוי לשיקול השיקום.",,,,,,,,,,,,,,,,,
"כאן, לשיקום יש השפעה מכרעת, אשר, לעניות דעתי, די בה כדי להביא את הנאשם לעונש הקרוב לסף התחתון של מתחם העונש ההולם, מבלי שיש צורך לעשות שימוש מלא בסעיף 40ד(א) לחוק, ולחרוג ממתחם העונש ההולם לקולא.",,,,,,,,,,,,,,,,,
2.3	הגנה על שלום הציבור,,,,,,,,,,,,,,,,,
"ככל שמדובר בסעיף 40ה לחוק, שכותרתו ""הגנה על שלום הציבור"" – על פני הדברים, אין תחולה במקרה שבפניי להוראות הסעיף, לפיהן, ""יש חשש ממשי שהנאשם יחזור ויבצע עבירות, וכי החמרה בעונשו והרחקתו מהציבור נדרשות כדי להגן על שלום הציבור"", וזאת, לאור התסקירים החיוביים, ובמיוחד התסקיר האחרון.",,,,,,,,,,,,,,,,,
"אשר לשיקול של הרתעה אישית, כאמור בסעיף 40ו לחוק, בית המשפט רשאי להתחשב בשיקול זה, בבואו לקבוע את העונש, ובלבד שלא יחרוג ממתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"על פי הנתונים שבפניי, הנאשם למד לקח מעצם המעצר בבית הכלא, במשך 13 חודשים (ראה פיסקה 104 לעיל), ממעצר הבית הארוך (16 חודשים, שחלקם מעצר בית מלא, חלקם מעצר בית חלקי, ומאז 10.10.16 – מעצר בית לילי), מהשיקום הארוך, ומן הפיצויים.",,,,,,,,,,,,,,,,,
"על כן, אין כל צורך לחרוג ממתחם העונש ההולם, אלא יש להישאר בתוכו, בחלקו התחתון.",,,,,,,,,,,,,,,,,
"לכן, אינני סבור כי החמרה בעונשו של הנאשם תביא להרתעת הרבים, ועל כן, לא ראיתי מקום להשתמש בשיקול זה, כשיקול חומרא, כאמור בסעיף 40ז לחוק.",,,,,,,,,,,,,,,,,
"לעניין הקנס, מחייב סעיף 40ח לחוק, לבדוק את מצבו הכלכלי של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הראיות ביחס למצבו הכלכלי של הנאשם, מעלות, כי עד היום, אין לנאשם מקום עבודה קבוע, ובפועל, הוא עובד בעבודות מזדמנות, כאשר נראה ממכלול הנתונים שבפניי כי הוא נמרץ ונחוש לפרנס את עצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מאחר ובעבירה כלכלית עסקינן – קנס ראוי שיהיה אחד מרכיבי הענישה (גם אם לא הוזכר במפורש בהמלצת שירות המבחן, כפי שפורטה בסעיף 91 לעיל).",,,,,,,,,,,,,,,,,
"קנס גבוה, אם יוטל על הנאשם, יפגע בסיכויי שיקומו.",,,,,,,,,,,,,,,,,
"אך, מאחר והגעתי למסקנה כי אין להשית על הנאשם עונש של מאסר בפועל, ואף לא עבודות שירות (ובכך נעניתי להמלצת שירות המבחן, כפי שהוסבר לעיל), אני סבור, כי במסגרת ענישה למען החברה, בנוסף לשל""צ המורחב, ראוי להטיל על הנאשם קנס, באופן מדוד, ובדרך של תשלום לשיעורין, כאשר תשלום הקנס יבוצע לאחר תום ביצוע השל""צ, תוך התחשבות גם במרכיב הפיצויים למתלוננות, שבו אעסוק בתת הפרק הבא.",,,,,,,,,,,,,,,,,
"החובה לפצות את המתלוננות, הנפגעות בתיק זה – היא ברורה וצודקת.",,,,,,,,,,,,,,,,,
"אליבא דאמת, גם מבחינת הנאשם – אשר הביע רצון לכפר על מעשיו (ראה: נ/1) – ראוי כי יידע שהוא משלם גם מכיסו, פיצויים לאותן נפגעות עבירה, שהביע אמפתיה אליהן, במכתבו הנ""ל.",,,,,,,,,,,,,,,,,
"עליו לדעת, כי אין מדובר בהצהרה גרידא, אלא יש לפרוע שטר זה, בתשלום מעשי.",,,,,,,,,,,,,,,,,
"אני ער לכך כי הנאשם, במסגרת דבריו האחרונים, אמר שאין לו כסף לשלם למתלוננות תמורת התכשיטים ששדד מהן, והוא לא יודע איך לעזור להן, שכן בחודש הוא מרוויח כ-1,000 ₪, או חצי מזה (פיסקה 111 לעיל).",,,,,,,,,,,,,,,,,
"אולם, דברי הנאשם אינם חזות הכל, ויש להתבונן על התמונה בכללותה.",,,,,,,,,,,,,,,,,
"לפיכך, הגעתי למסקנה כי יש להטיל על הנאשם חובת פיצוי למתלוננות, בשיעור משמעותי, אך לא בגובה שישקף את מלוא נזקיהן, וכי התשלום של הפיצויים ייעשה בהדרגה, ובפריסה לאורך תקופה ארוכה, שתחל לאחר תום השל""צ, וזאת תוך ""תיאום"" עם פריסת הקנס, כפי שקבעתי בתת הפרק הקודם.",,,,,,,,,,,,,,,,,
"אכן, הפיצויים שאקבע להלן, אין בכוחם לכסות את מלוא הנזקים וההשלכות של מעשי הנאשם כלפי המתלוננות, אך עדיין הם משקפים סכום סביר יחסית, בו יוכל הנאשם לעמוד, גם בהדרגה, ומבחינת המתלוננות יהיה זה סכום מעבר לסמלי.",,,,,,,,,,,,,,,,,
תסקירי שירות המבחן – מעמדם ומשקלם,,,,,,,,,,,,,,,,,
רבות נכתב על מעמד תסקיר שירות המבחן.,,,,,,,,,,,,,,,,,
"ניתן לסכם בקליפת אגוז ולומר, כי מדובר במכשיר עזר חשוב שניתן לבית המשפט, כאשר ההכרעה הסופית מסורה לבית המשפט בלבד.",,,,,,,,,,,,,,,,,
"ראוי לציין כי בפסק הדין הנ""ל הזכרתי וציטטתי פסק דין של בית המשפט העליון שעסק בנושא של סיוע לשוד, ושבו נקבע כי כאשר מדובר בקטין, והשיקום לגביו הצליח, אין מקום אפילו להרשעה.",,,,,,,,,,,,,,,,,
"ראיתי לנכון להביא גם מדבריה של השופטת השלישית באותו מותב, כב' השופטת אסתר חיות, אשר כתבה את הדברים הבאים (פיסקאות 2-3 לחוות דעתה):",,,,,,,,,,,,,,,,,
"במקרה שבפניי, מדובר בבגיר, יליד 1977, שמסכת חייו תוארה לעיל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן משמש לא רק כמקור לא אכזב של נתונים על הנאשם ועל משפחתו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ליתר דיוק, רק אותם נתונים שאומתו על ידי שירות המבחן ובאו בשעריו של תסקיר שירות המבחן, יכולים להיכנס כנתוני אמת וכבסיס להחלטות השונות, בפסק הדין.",,,,,,,,,,,,,,,,,
"שירות המבחן אף משמש כגוף ממליץ לבית המשפט, בעניין העונש הראוי.",,,,,,,,,,,,,,,,,
"המלצה זו הובאה בתסקיר האחרון, שאת תמציתו הבאתי לעיל, בפיסקאות 89-91, ובשל חשיבות העניין את ההמלצה עצמה ציטטתי, מילה במילה, בפיסקה 91 לעיל.",,,,,,,,,,,,,,,,,
"אולם, פרט לשני תפקידים אלה, הרלוונטיים ליחסים של שירות המבחן כלפי בית המשפט, אין לשכוח כי עיקר משימתו של שירות המבחן – על פי הכשרת עובדיו והיעדים שלו – היא לטפל בכל עבריין, למצוא את הנושאים שבהם הוא זקוק לעזרה ולשיקום, ולהעניק לאותו עבריין את הדרוש, לרבות: קבוצות טיפול, סדנאות, טיפול פרטני על ידי קציני המבחן עצמם, או משלוח העבריין לרופאים, פסיכולוגים ומטפלים – כל עבריין על פי אישיותו האינדיבידואלית, על המיוחד והמאפיין אותו.",,,,,,,,,,,,,,,,,
"בהיבט זה, תרומתה של קצינת המבחן, הגב' שירלי כהן, לנאשם בתיק זה, לא תסולא בפז.",,,,,,,,,,,,,,,,,
"יש לשבח את עבודת הקודש של שירות המבחן, שהתחילה בטיפול בנאשם, ללא משפחה, והצליחה להביא לתוצאה לפיה הוא גר אצל גב' יוליה, ומטופל במוסדות שבהם היה הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"קצינת המבחן ליוותה את הנאשם לכל האורך, והיא זו שכללה בסיום התהליך, בתסקיר האחרון, את המלצתה לסוג ענישה, שאינה כוללת מאסר בפועל או מאסר בעבודות שירות.",,,,,,,,,,,,,,,,,
"מבחינה זו, ניתן לומר כי ""זכה"" הנאשם שבפניי לכך שגם אם בשנות ילדותו בברית המועצות לא קיבל את מלוא הטיפול והעזרה של גורמי הרווחה שם, וגם בבואו לישראל כעולה חדש, בודד, לא הייתה דרכו סוגה בשושנים, בלשון המעטה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עתה, כאשר הוא, במשך כשנתיים וחצי ב""סטטוס"" של נאשם, ושירות המבחן מופקד עליו, ועניינו נידון בפני בית המשפט, מידי מספר חודשים, מצוי הנאשם במוקד תשומת הלב של קצינת מבחן המופקדת עליו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ניתן לומר, ללא הגזמה, את הדברים הבאים: לא הרי מצבו האנושי, הרגשי, הנפשי והתמכרותי, ובעיקר אישיותו וביטחונו העצמי של הנאשם, בחודש מרס 2014, עת נתפס ונעצר, כמצבו היום, בחודש נובמבר 2016.",,,,,,,,,,,,,,,,,
"הוא לא רק בגר בשנתיים וחצי, שהיו משמעותיות מאוד, שכן מדובר בהליכי שיקום; אלא, שבאותה תקופה של השנתיים וחצי נמצאה לו, מסגרת הולמת, שבה הוא מצא את עצמו, ועל כך, יש להודות לגב' יוליה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לא זו אף זו, במשך השנתיים וחצי האחרונות, ""עיבד"" הנאשם את משמעות מעשי השוד שביצע, שבהם הודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"הוא הפנים את העובדה כי מעשיו אלה היו בניגוד לחוק, ופגעו במתלוננות.",,,,,,,,,,,,,,,,,
הפנמה והבנת העבר – חשובה היא לנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אך, לא פחות מכך חשובה החרטה והקבלה לעתיד, כי אותו נאשם לא ישוב ויישנה ויבצע עבירות דומות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"החזרה בתשובה של הנאשם – המשפט העברי והלכות התשובה לרמב""ם",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כל השלבים הללו של הכרת החטא, ההודאה בביצועו, הווידוי בקול על כך שאותו אדם חטא וביצע עבירה, החרטה על כך, והקבלה לעתיד – כפי שעולה מן החומר הרב שמופיע בתסקירים ובדברי הנאשם בפניי – מתוארים על ידי הרמב""ם, הלכות תשובה, פרק ב, הלכה ב:",,,,,,,,,,,,,,,,,
"הוא: שיעזוב החוטא חטאו, ויסירנו ממחשבתו ויגמור בליבו שלא יעשהו עוד, שנאמר [ספר ישעיהו, פרק נה, פסוק ז]: 'יַעֲזֹב רָשָׁע דַּרְכּוֹ וְאִישׁ אָוֶן מַחְשְׁבֹתָיו וְיָשֹׁב אֶל ה' וִירַחֲמֵהוּ וְאֶל אֱלֹקֵינוּ כִּי יַרְבֶּה לִסְלוֹחַ'.",,,,,,,,,,,,,,,,,
"וכן יתנחם על שעבר, שנאמר [ספר ירמיהו, פרק לא, פסוק יח]: 'כִּי אַחֲרֵי שׁוּבִי נִחַמְתִּי וְאַחֲרֵי הִוָּדְעִי סָפַקְתִּי עַל יָרֵךְ בֹּשְׁתִּי וְגַם נִכְלַמְתִּי כִּי נָשָׂאתִי חֶרְפַּת נְעוּרָי'.",,,,,,,,,,,,,,,,,
"ויעיד עליו יודע תעלומות, שלא ישוב לזה החטא לעולם, שנאמר [ספר הושע, פרק יד, פסוק ד]: 'וְלֹא נֹאמַר עוֹד אֱלֹקינוּ לְמַעֲשֵׂה יָדֵינוּ אֲשֶׁר בְּךָ יְרֻחַם יָתוֹם'.",,,,,,,,,,,,,,,,,
"לעניין מעמדו של הנאשם וכברת הדרך אותה עבר, והשינוי באישיותו של הנאשם שבפניי, עקב השיקום והטיפול, ראיתי נכון להביא את דברי הרמב""ם, בהלכות תשובה, פרק ז, הלכה ד:",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אלא, אהוב ונחמד הוא לפני הבורא, וכאילו לא חטא מעולם.",,,,,,,,,,,,,,,,,
