text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם 2 הודה והורשע אף בעבירה של חבלה חמורה בנסיבות מחמירות שהעונש המרבי הקבוע בחוק העונשין לצידה הוא מאסר לתקופה של 14 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לגבי מדיניות ענישה בעבירות סמים הגישו ב""כ הנאשמים פסיקה במסגרתה נפסקו עונשים הנעים בין מספר חודשי מאסר שניתן לרצותם בעבודות שירות בגין הקמת מעבדה לגידול קנביס או בגין סיוע ליצור קנביס או סיוע להחזקת קנביס לבין מאסר בפועל בן 54 חודשים בגין גידול והפקה של 3.4 טון קנביס או מאסר בפועל בן 45 חודשים בגין ניהול ותפעול מעבדת קנביס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי מדיניות הענישה בעבירות נשק הגישו ב""כ הנאשמים פסיקה הנעה בין מאסר על תנאי ועד למספר חודשי מאסר שיכול שירוצה בעבודות שירות בגין החזקת נשק שלא כדין והחזקת תחמושת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה בטיעונים שהוגשו מטעמה לפסיקה מחמירה הרבה יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שצוין בפתח גזר הדין, תיק זה עבר לטיפולי כשופט מגשר וזאת לאחר מספר רב של ישיבות הוכחות בהן נשמעו עדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כחלק מלימוד הראיות לקראת הגישור צפה בית המשפט בצילומים של החבורה המגיעה לביתו של נאשם 1 כדי לקחת את הסמים, ובהמשך בתיעוד המצולם של האירוע האלים (בחלקים שצולמו).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צילום החבורה מגיעה לבית הוביל לשאלה שהופנתה לצדדים והיא האם מתנהל גם כתב אישום כנגד החבורה השניה הנ""ל (השאלה נשאלה על ידי מאחר וסברתי כי ניתן יהיה לקיים הליך גישור במקביל בשני תיקים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשובת המאשימה כי לא הוגש כתב אישום מאחר ואנשי החבורה הנ""ל לא זוהו נראתה על פניה תשובה בלתי סבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נראה היה לי מצפיה בצילומים שאיכותם סבירה שלפחות חלק מאותם מעורבים מוכרים לבית המשפט ככאלו שכבר ביקרו בעבר באולמות היכל המשפט בחיפה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לאמור, כשופט עם ותק סביר בדיונים בתחום הפלילי, עם ניסיון של מעל 22 שנה בבית משפט זה, וכנשיא שמכיר מתוקף תפקידו יכולות איתור וזיהוי של גורמי חקירה, התשובה לפיה לא ניתן היה לזהות את המעורבים הייתה, על פניה, מעוררת תהיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, לאחר שהתבקשו הבהרות, התברר כי התשובה גם אינה מדויקת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שגם הובהר, לאחר שאלות והערות בית המשפט חודשה החקירה בעניינם של המעורבים מהחבורה השנייה ונמסר לבית המשפט גם כי יש כוונה להעמיד מעורבים אלו לדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ויודגש, בהקשר זה, כי ההחלטות המעודכנות התקבלו, ככל הנראה, בעיקר על בסיס הראיות שהיו בתיקי החקירה מראשיתו ומזה זמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מקרה זה, כפי שהתגלה בפני, מצביע על אכיפה בררנית בלא שניתן הסבר סביר כל שהוא למניע בעטיו לא ננקטו בסמוך לאירוע פעולות של השלמת חקירה והעמדת המעורבים לדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם היה לכך טעם ענייני וראוי (וכזה לא הוצג בפני) הרי שלא ניתן להתעלם, בעת גזירת הדין, מחוסר האיזון שבין אותם מעורבים נוספים ובין שלושת הנאשמים שבפני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו לא ניתן להתעלם בענייננו מטענות ב""כ הנאשמים, שיש להן בסיס, לגבי אי אחידות בנוגע לפעולות שנקטה המשטרה כלפי הנאשמים ומנגד כלפי האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האחרים לא נעצרו בגין פרשה זו ולא הוגשו נגדם כתבי אישום לפחות עד היום, זאת למרות שהם תקפו את הנאשם 1 בביתו והיו מעורבים לכל הפחות בהחזקת סמים מסוכנים שלא לצריכה עצמית ובעבירות אלימות (ויתכן כי אף בעבירות הקשורות באחזקת נשק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, לא ניתן לקבל את הטענה כי זהותם אינה ידועה למאשימה ונראה כי לעניין זה התקיימו מחדלי חקירה, או לחילופין התקבלו החלטות משיקולי מדיוניות כאלו או אחרים, שמשפיעים על תחושת אי הצדק שבטיפול רשויות האכיפה בשני הצדדים לעימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אציין כי במסגרת הטיעונים לעונש טענה המאשימה כי לאור דברים שהתגלו במהלך ניהול תיק הגישור פועלת המדינה לזיהוי ומעצרם של חלק מהמעורבים האחרים בפרשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת לא ניתן הסבר סביר מדוע לא בוצעו הדברים בעבר ואדגיש כי ספק בעיני אם לפחות חלק מאותם מעורבים לא זוהו מיד בסמוך לאירוע, בין אם מהצילומים ובין אם באמצעי זיהוי ואיתור אחרים, שאיני מוצא לנכון לפרטם במסגרת גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח הדברים האמורים מתעוררת תחושת אי נוחות מן העובדה שלכל הפחות לעת הזו קיימים פערים בין האכיפה כלפי הנאשמים ובין האכיפה כלפי האחרים אשר היו מעורבים בביצוע עבירות לפחות באותה מידה, או במידה דומה, שבה היו מעורבים הנאשמים שבפני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אדגיש כי פעילותם העבריינית של האחרים אינה מכשירה את פעולתם העבריינית של הנאשמים שבפני, שביצעו עבירות חמורות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התייחסות כזאת לא הייתה במקרה שבפני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אבהיר כי בית המשפט אינו בא ""להעניש"" משטרה או פרקליטות, הפועלות בשם הציבור הרחב ולהבטחת שלומו, על מה שנראה, לכאורה, כמחדל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש להניח כי מסקנות מהאירוע שתואר כבר הוסקו ועוד יוסקו לעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, חיזוק ההרתעה ואמון הציבור בגורמי אכיפה מחייב טיפול זהה במבצעי עבירות באותו אירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המקרה שבפני בו בוצעה אכיפה בררנית בלתי מוסברת באופן הפוגם באמינות מערכת האכיפה ומערער את היסודות לעבודתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, ובהיבט הפרטני, מגביר האירוע את תחושת אי הצדק כלפי הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכך יינתן ביטוי בגזירת עונשם של הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת יודגש, בימ""ש זה יתייחס במסגרת שיקולי הענישה אך ורק לעובדות כתב האישום המתוקן והמוסכם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ניתן לקבל טענות שונות שנטענו הנוגדות את עובדות כתב האישום המתוקן שבהן הודו הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
נסיבות הקשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות, כאמור, מדובר בעבירות חמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין מדובר בעבירות החזקת סמים או החזקת נשק במדרג החמור ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ככל הנראה לגבי נאשמים 2 ו-3 לא התקיים תכנון מוקדם של העבירות.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"נטען כי הנאשם 1 החזיק את הנשק לצורך הגנה עצמית או הגנה על משפחתו [ב""כ הנאשם הפנה לעניין זה לב""ש 625/82 אבו מוך מחמוד נ' מדינת ישראל פ""ד לו(3) (1983)].",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, כאמור וכפי שנטען על ידי המאשימה, לא ניתן לקבל טענות של החזקת נשק שלא כדין לצורך הגנה עצמית במדינת חוק באופן שמצדיק נטילת החוק לידי האזרח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בהתאם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעובדות כתב האישום המתוקן הנאשם 1 הותקף על ידי האחרים והנאשמים 2 ו-3 הגיעו למקום כדי לסייע לו לאחר שקרא להם להגיע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1, לאחר שהותקף על ידי האחרים, הוציא אקדח ממקום מסתור והעבירו לידי הנאשם 2 יחד עם מחסנית וכדורים.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"הנאשם 2 ירה באקדח לעבר האחרים, בעודם בחצר הבית.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כתוצאה מהירי נפגע אחד האחרים, שמו אביאל.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"מיד לאחר מכן נמלטו מהמקום האחרים, כשחלקם נושאים עמם חלק משקיות הסמים (אשר חלקן אותרו לאחר מכן על ידי שוטרים שהוזעקו למקום על ידי השכנים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, למרות שהנאשמים הודו והורשעו בעבירות המיוחסות להם בכתב האישום, נטען כי הנאשמים פעלו מתוך הגנה עצמית או רצון להגן על זולתם, הנאשם 1 אשר הותקף על ידי האחרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
יש לקבל טענת המאשימה כי לכל הפחות לגבי נאשם 1 נראה כי הביא בהתנהגותו הפסולה לתקיפתו על ידי האחרים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניתן לומר שחלקו היחסי של הנאשם 1 בביצוע העבירות היה גדול יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 הוא שהכניס את הסמים לביתו ולחצרו, הוא זה שהכניס את האחרים לביתו והוא זה שהזעיק למקום את הנאשמים 2 ו-3 על מנת שיסייעו לו, כאשר נראה כי אין להם חלק בתכנון קודם של ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע עבירות של סמים והחזקת נשק הוא גדול, אך בענייננו כאמור מדובר בהחזקת כמות בינונית של סם מסוג קנבוס ובהחזקת נשק שהיה מוסתר בביתו של הנאשם 1 ולטענתו שימש להגנה עצמית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנזק שנגרם כתוצאה מהשימוש בנשק הוא חבלה חמורה לאביאל, אחד מהאחרים, אך היה יכול להיגרם נזק לחיי אדם כתוצאה מהשימוש בנשק.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"כאמור, ביצוע העבירות לא היה מתוכנן, לכל הפחות לא על ידי הנאשמים 2-3 והסיבות שהביאו אותם לבצע את העבירה היו רצונם לסייע לנאשם 1 שהותקף על ידי האחרים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הסיבות שהביאו את הנאשם 1 לבצע את העבירות ככל הנראה היו בצע כסף, למרות שלטענתו עשה טובה לחבר.",0,0,0,0,0,1,0,0,0,0,1,0,0,0
"לכל הנאשמים יכולת להבין את מעשיהם ואת הפסול במעשיהם, אך יש לייחס משקל לנסיבות האירוע, בו הותקף הנאשם 1 על ידי האחרים והנאשמים 2-3 פעלו כדי לסייע לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יכולתם של הנאשמים 2-3 להימנע מהמעשים ומידת השליטה שלהם על המקרה הייתה נמוכה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הם הוזעקו על ידי הנאשם 1 בעיצומו של האירוע ופעלו כדי לסייע לו כאשר הותקף על ידי האחרים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"נראה כי גם הנאשם 1 פעל מתוך מצוקה, לפחות לגבי הוצאת הנשק המוסתר לאחר שהותקף על ידי האחרים.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
הנאשמים לא פעלו באכזריות והתעללות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שפורט לעיל, מדובר בנאשם 1 שהינו צעיר ללא עבר פלילי ובנאשמים 2-3 שהינם מבוגרים בעלי עבר פלילי עשיר בעבירות סמים, אלימות ורכוש אלא שמדובר בעבר פלילי מלפני שנים רבות, עבר שהתיישן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נראה על פניו כי נאשמים 2-3 התרחקו עם השנים מעולם הפשע ולא נזקפה לחובתם מעורבות פלילית מזה שנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ענין זה חייב להישקל לזכותם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן משקל לפגיעה של ניהול ההליך והטלת העונשים על הנאשמים בהם ובמשפחותיהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ייתכן כי לנאשם 1 אף נגרם נזק מהרשעתו בביצוע העבירות, לאור הצהרת בא כוחו כי בכוונתו של נאשם 1 ללמוד משפטים בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים נטלו אחריות על מעשיהם, הודו וחסכו עדותם של עדים רבים נוספים ועניין זה יילקח בחשבון בגזירת העונשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, נראה כי סביר להניח שיחזרו למוטב ולא יבצעו עבירות דומות נוספות והסיכוי לשיקום גבוה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 הסכים לשלם קנס בסך 300,000.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טען לבעיות כלכליות אך לא הגיש מסמכים ולא תמך טענותיו לעניין זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים שיתפו פעולה עם רשויות אכיפת החוק וכאמור הודו וחסכו זמן שיפוטי רב.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
נלקחה בחשבון טענתו של הנאשם 2 להתנדבותו בתחום הספורט ותרומתו לחברה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן נלקחו בחשבון גילם ומצבם הבריאותי של הנאשמים 2-3.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לקחת בחשבון במקרה זה את התנהגות רשויות אכיפת החוק, כפי שבאה לידי ביטוי בטענות ב""כ הנאשמים, לרבות העובדה שאיש מהאחרים לא נעצר עד כה ולא הוגשו נגדם כתבי אישום בגין תקיפתו של הנאשם 1 ומעורבותם באירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סיכום קביעת מתחם העונש ההולם וקביעת העונש ההולם לנאשמים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפסיקה אליה הפנו הצדדים ברובה אינה משקפת מקרים בעלי נסיבות דומות ויש להביא בחשבון נסיבותיו הספציפיות של המקרה ושל הנאשמים בעת קביעת מתחם הענישה והעונש ההולם לנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני סבור כי מדובר בכמה עבירות המהוות אירוע אחד ולכן יש לקבוע מתחם עונש הולם לאירוע כולו ולגזור עונש כולל לכל העבירות בשל אותו אירוע לגבי כל אחד מהנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 נעצר בתאריך 24.02.21 ושהה במעצר של ממש עד לתאריך 17.06.22.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ שהה במעצר מאחורי סורג ובריח לתקופה של שנה אחת, שלושה חודשים, שלושה שבועות ושלושה ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתאריך 17.06.22 ועד לתאריך 17.11.22 שהה נאשם 1 בתנאי מעצר בית מלא, בהרחקה מבית מגוריו, בפיקוח איזוק אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתאריך 17.11.22 שב להתגורר בביתו בתנאי מעצר בית מלא עם שעתיים חלונות התאווררות בכל יום וכן הוסר הפיקוח האלקטרוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הענישה בעבירות דומות ובפסיקה שהוצגה על ידי שני הצדדים, סבורני כי יש להעמיד את מתחם הענישה בכל הנוגע לנאשם 1 בין 9 חודשי מאסר, שיכול שירוצו בעבודות שירות, ל-36 חודשי מאסר, בלוויית עונשים נלווים כדוגמת מאסר על תנאי ותשלום קנס (אשר נקבע במסגרת ההסדר כי יעמוד על סך של 300,000 ₪).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהביאי בחשבון את מתחם הענישה מהצד האחד ואת תקופות המעצר הממושך שהנאשם 1 היה נתון בו, וכן בהביאי בחשבון את מכלול הנסיבות שפורטו לעיל, לרבות חובת בית המשפט לגזור את הדין באופן שיחזק את תחושת הצדק וההגינות באכיפת החוק, סבור אני כי במקרה זה יש להסתפק בתקופת מעצרו ולא לגזור עליו עונש של מאסר נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 נעצר בתאריך 04.03.21 ושהה במעצר של ממש עד לתאריך 17.06.22.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סך הכל שהה נאשם 2 במעצר מאחורי סורג ובריח לתקופה של שנה אחת, שלושה חודשים, שבוע ושישה ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתאריך 17.06.22 ועד לתאריך 17.11.22 שהה נאשם 2 בתנאי מעצר בית מלא, בהרחקה מבית מגוריו בפיקוח איזוק אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנאשם 2, בשים לב לחלקו,  יעמוד מתחם הענישה בין ענישה צופה פני עתיד בדמות  מאסר מותנה של 8 חודשים לבין מאסר בפועל של 14 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 שהה במעצר של ממש לתקופה של 39 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן שהה במעצר בית מלא בבית מגוריו בפיקוח איזוק אלקטרוני למשך כחודשיים ולאחר מכן בתנאי מעצר בית לילי בלבד עד 17.11.22 שאז בוטל מעצר הבית הלילי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 3 יש לקבוע מתחם ענישה הנע בין ענישה צופה פני עתיד של מאסר מותנה למשך 6 חודשים לבין מאסר בפועל של 9 חודשים, שיכול שירוצו בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, כאמור, קיימת הסכמה בהסדר לגבי עונש המאסר שיוטל על נאשם 3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, בנסיבותיהם של הנאשמים, אשר כאמור, אינם בעלי עבר פלילי המשפיע על הענישה במקרה זה שכן נאשם 1 הינו צעיר ללא עבר פלילי ולנאשמים 2-3, שהינם מבוגרים ובעלי בעיות רפואיות, עבר פלילי שהתיישן, ומדובר בנאשמים שהודו והביעו חרטה, שהו במעצר ובנסיבות המקרה ומשיקולי צדק כפי שפורטו לעיל, סבורני, מבלי להקל ראש בחומרת העבירות שביצעו הנאשמים, כי יש לקבוע את העונשים שייגזרו קרוב לתחתית מתחם הענישה שנקבע על ידי לגבי כל נאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
לא מצאתי מקום לחרוג ממתחמי הענישה שנקבעו בשל שיקולי שיקום במקרה זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הנני סבור כי יש להטיל על כל נאשם עונש מאסר מותנה, על מנת להבטיח שמעשים אלה לא יחזרו בעתיד, למרות שנראה כי הסיכון לכך נמוך והסיכוי לשיקום גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לקנס שהוסכם כי יוטל על הנאשם 1 יצוין כי הנאשם 1 טען לבעיות כלכליות אך לא הציג כל מסמכים או ביסוס לטענותיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, תשלום הקנס יחולק ל-15 תשלומים שווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, ומכל הטעמים שפורטו, הנני מטיל על הנאשם 1 את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למעצר הממושך בו שהה הנאשם אני קובע כי ניתן להסתפק במעצר שמשכו, כאמור לעיל,  15 חודשים ועוד 24 ימים, כמאסר שייגזר על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אדגיש כי עונש זה מקל עם מבצע עבירות מסוג אלו שביצע הנאשם ואין לראותו כעונש מתאים למקרים של ביצוע עבירות דומות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת  החלטתי, כחריג ועל רקע הנסיבות שפורטו, להקל בעונשו ולהסתפק בענישה מוחשית זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכאן שהנאשם השלים לרצות את מאסרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף אני גוזר עליו מאסר מותנה של 12 חודשים, והתנאי שהנאשם 1 לא יעבור עבירות סמים ונשק מסוג פשע וזאת במשך שלוש שנים מהיום ויורשע בגינן;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על העונשים שפורטו נוסף תשלום קנס מוסכם בסך 300,000 ₪ או 15 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-15 תשלומים חודשיים שווים ורצופים החל מיום 02.01.23 ובכל 02 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מידי ויהיה על הנאשם לרצות את יתרת המאסר בתמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 6 חודשים, ממנו ינוכו ימי מעצרו באופן שהנאשם 2 סיים לרצות את המאסר בפועל שנגזר עליו וזאת במסגרת ניכוי ימי מעצרו;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוטל על הנאשם 2 מאסר מותנה של 8 חודשים, והתנאי שהנאשם 2 לא יעבור עבירות סמים ונשק מסוג פשע  וכן עבירה של חבלה חמורה וזאת במשך 3 שנים מהיום ויורשע בגינן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שהוסכם, על הנאשם 3 יוטל עונש מאסר בפועל לתקופה של 39 ימים, אשר חופפים באופן מלא את ימי מעצרו בין התאריכים 28.02.21 ועד לתאריך 08.04.21; הנאשם ריצה כבר את מלוא תקופת מאסרו וזאת בהיותו עצור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מוטל על הנאשם 3 מאסר מותנה של 6 חודשים והתנאי שהנאשם 3 לא יעבור עבירות סמים מסוג פשע וזאת במשך שלוש שנים מהיום ויורשע בגינן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ז' כסלו תשפ""ג, 01 דצמבר 2022, במעמד הנאשמים וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
