text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשלב השני, לאחר שבית המשפט קבע האם התרחיש העובדתי שלפניו מורכב מ""אירוע אחד"" או מ""כמה אירועים"", עובר בית המשפט לשלב המהותי של מלאכת הענישה, במסגרתו עליו לקבוע את מתחם הענישה ההולם ביחס לכל אירוע ולגזור את העונש הראוי בנסיבות הקונקרטיות של כל אירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה יש חשיבות גדולה לשאלות שבמהות – מספר הקורבנות, הנזק שהסבה התנהגות העבריין, האינטרסים החברתיים שנפגעו כתוצאה מהתנהגותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך בשלב זה ראוי לשוב ולבחון כל אירוע בהתאם למבחן המהותי-מוסרי שפותח והשתרש בפסיקת בית משפט זה, ולקבוע האם יש לפצל כל אירוע למספר מעשים, על כל הנובע מקביעה זו במישור העונשי (לרבות הוראת סעיף 186 לחוק סדר הדין הפלילי).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה לאחר שבחנו את טענות הצדדים ואת קביעותינו בהכרעת הדין, באנו לכלל  מסקנה כי הגם שהאישומים קשורים במידה כזו או אחרת זה לזה, והעבירות שבוצעו במסגרתם בוצעו בזו אחר זו באותו יום, הרי שכל אחד מהתרחישים המתואר בכל אחד מהאישומים הינו תרחיש נפרד ויש לראותו כאירוע נפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישומים הראשון והשני גרם הנאשם לנזק חמור וקשה לקורבנות שונים, כאשר במסגרת האישום הראשון נגרם מותו של המנוח, ובמקרה השני הוא ניסה לרצוח את גרושתו, והצית את הבית תוך שהוא גורם לפחד וחרדה בקרב גרושתו ובנותיו.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
על כן ישנה הצדקה מהבחינה המהותית-מוסרית לסווג כל אישום כאירוע נפרד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף המדובר באירועים מובחנים מבחינת מיקום וזמן, בעלי מטרות מובחנות, אשר בוצעו בזירות שונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההבחנה בין האירועים מתבקשת אף מבחינה מהותית, זאת נוכח הפגיעה באינטרסים החברתיים השונים במסגרתו של כל אחד מן האישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שכן לא ניתן להלום תוצאה לפיה מותו של המנוח ייכרך יחד עם המעשים הקשים שביצע הנאשם כלפי המתלוננת בזירה אחרת, תוצאה שיש בה משום זילות בערך המוגן של קדושת החיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאישום השלישי הרי אף הוא מהווה אירוע העומד בפני עצמו, הן מבחינת המקום והזמן בהם בוצע, והן נוכח מטרתו של הנאשם והסימבוליות אשר ראה בעצם ביצוע המעשה אל מול בית המשפט העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, יש לקבוע  מתחם עונש הולם נפרד לכל אחד מהאישומים שכן כל אחד מהם מהווה אירוע העומד בפני עצמו כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם בגין האישום הראשון – המתת המנוח אבי אלתר,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, על בית המשפט לקבוע מתחם עונש הולם תוך התחשבות בערך החברתי אשר נפגע מביצוע העבירה ומידת הפגיעה בו, מדיניות הענישה הנהוגה ובהתחשב בנסיבות הקשורות בביצוע העבירה (סעיף 40ג לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום זה הורשע הנאשם כאמור בעבירה של המתה באחריות מופחתת לפי סעיף 301ב(ב)(2) לחוק העונשין, אשר העונש הקבוע בצידה הינו 20 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לערכים החברתיים אשר נפגעו כתוצאה מביצוע העבירה, הרי שהנאשם במעשיו גרם למותו של המנוח באכזריות רבה ולאחר תכנון והכנה.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"על כן, במעשיו של הנאשם מגולמת פגיעה חמורה וקשה בערך החשוב ביותר של קדושת החיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת חיי אדם חף מפשע בכוונה הינה מבין העבירות החמורות בספר החוקים, אשר פוגעת פגיעה אנושה בערך של ההגנה על בטחונו של אדם ועל זכותו לביטחון אישי וההגנה על שלום הציבור, וביתר שאת  כאשר הפגיעה מבוצעת לאחר תכנון מדוקדק ומתוך כוונה לפגוע ולקטול את המנוח, וכאשר המעשה נעשה תוך עורמה ובאכזריות, מתוך כוונה לחסל את המנוח, גם כדי ליטול ממנו את אקדחו.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"נוכח הפגיעות הרבות שנגרמו למנוח על ידי הנאשם כעולה מדו""ח נתיחת הגופה, הנאשם אף פגע בזכותו של המנוח לשלמות גופו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט ציינו פעמים רבות את החומרה שבנטילת חיי אדם, ואת הענישה המחמירה אשר יש לנקוט בגין לקיחת חיי אדם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת נסיבות ביצוע העבירה המנויות בסעיף 40ט לחוק העונשין, הרי מרבית הנסיבות לחומרא המנויות בסעיף זה מתקיימות בענייננו בעוצמה רבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מבחינת חלקו היחסי של הנאשם בביצוע העבירות (סעיף 40ט(א)2) לחוק העונשין) הרי שהנאשם הוא מבצע העבירה היחיד והוא עומד לבדו מאחורי התוכנית שרקם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לתכנון שקדם לביצוע העבירה (סעיף 40ט(א)(1) לחוק העונשין), כפי שקבענו בהכרעת הדין הנאשם תכנן את מעשיו ונקמתו במשך זמן רב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הדבר עולה מן העובדה שהנאשם הזמין את המנוח אל דירתו, בה ארגן כלי משחית רבים לתקיפת המנוח: חיצים, רובה חיצים, אלה טלסקופית חומצה, אזיקונים, ומכלים ובהם דלק (ראו עמ' 38 להכרעת הדין, ת/15).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"התכנון של הנאשם עולה אף מן הרישומים שערך לעצמו שבהם ציין בכתב ידו ""אבי אלתר – לחטוף לו (את האקדח) ולחסל אותו.",0,0,1,0,1,0,0,1,1,0,1,0,0,0
"האפשרות קיימת אבל לא כדאית"" (ראו עמ' 35 להכרעת הדין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן כפי שציין הנאשם ברישומיו, תוכנית זו הוצאה על ידו לפועל, שעה ש""חיסל"" את המנוח ולקח את אקדחו.",0,0,1,0,1,0,0,1,1,1,1,0,0,0
"בענייננו, כפי שעולה גם מדו""ח הנתיחה של גופת המנוח (ת/14), הנאשם פגע במנוח את הפגיעה הקטלנית באמצעות חץ בבטנו אך לא הסתפק בכך והמשיך להכות את המנוח בראשו באלה, דקר אותו בעכוזו ואף שפך עליו חומצה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כאמור, מדובר היה בתקיפה ממושכת וקשה, אשר החלה בפינת האוכל ונמשכה לחדר אחר, וחלק מהתקיפה בוצעה כאשר המנוח שכב על הרצפה, ובסיום התקיפה, הנאשם הותיר את המנוח מתבוסס בדמו בביתו, ונעל את הדלת אחריו.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
מכל האמור ניתן ללמוד על האכזריות הרבה אותה נקט הנאשם כלפי המנוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, והגם שמצאנו בסופו של יום שיש להרשיע את הנאשם בעבירה של המתה באחריות מופחתת, עדיין יש משקל בעת קביעת המתחם לעובדה שהנסיבות שבהן בוצע המעשה הינן נסיבות חמורות, בדומה לנסיבות המחמירות הקבועות בעבירת הרצח לאחר הרפורמה בדיני ההמתה, זאת בשל התכנון והאכזריות שבמעשיו של הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נראה כי יפים לעניין זה הדברים שנאמרו במאמרם של כב' השופט בדימוס אורי שהם ולי-אור שחרור ""ענישה מופחתת או אחריות  מופחתת בעבירת הרצח"": ""על פי דברי ההסבר לחוק, עונש זה מבטא, מצד אחד, את הגמול הראוי בגין נטילת חיי אדם בכוונה או באדישות, אגב הוקעת המעשה והרתעה ראויה, לרבות במקרים של המתה בשל קנטור או בשל הפרעה נפשית חמורה; מצד אחר, הוא מבטא הקלה לעומת העונש של מאסר עולם כעונש מרבי, עקב הנסיבות המיוחדות המפורטות בסעיף זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נקבע כי העונש המרבי בצד עבירת ההמתה במצב של אחריות מופחתת לא ישתנה, גם אם מתקיימות נסיבות אשר הופכות את המעשה לרצח בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במילים אחרות גם אם מעשה ההמתה על רקע של הפרעה נפשית חמורה היה אכזרי במיוחד, עדיין יורשע העושה ב""המתה בנסיבות של אחריות מופחתת"", הגם שיינתן, כך יש להניח, ביטוי לנסיבות המחמירות במסגרת העונש המרבי של אותה עבירה"" [ספר מנחם פינקלשטיין - משפט, ביטחון וספר (נבו, 2020) עמ' 476].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבה נוספת לחומרה נוגעת לניצול לרעה של הנאשם את יחסיו עם המנוח, לאחר שהמנוח הכיר את הנאשם לאורך שנים, ואף ניסה לסייע לו בענייניו מול ל' ולהעביר לה את רצונו של הנאשם לראות את בנותיו, והוא לא העלה בדעתו כי מחכה לו מלכודת מוות בהגיעו לביתו לפי הזמנת הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנזק אשר נגרם כתוצאה מביצוע העבירה (סעיף 40ט(א))(3) לחוק העונשין), הרי שמדובר בנזק הקשה מכל, מותו של אדם, איש משפחה שהיה דמות משמעותית לכל בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר נפגעי העבירה ביחס למשפחתו של המנוח עולה תמונה קשה וכואבת של אובדן גדול הקשה להכלה עם הירצחו של המנוח, אשר היה בן זוג, אבא וסבא כה משמעותי ואהוב; כאשר כל התא המשפחתי עבר טלטלה קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנזק במקרה זה קשה במיוחד כאשר האובדן של המנוח הגיע באופן כה מפתיע ומכאן ההלם שעודו מכה בהם ולא מרפה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מפורטת הפגיעה בבני משפחתו של המנוח אשר ניכרת במישורים רבים בחייהם, הן במישור האישי, כאשר כל אחד מבני המשפחה ספג וחווה באופן אחר את הפגיעה הקשה ואת חסרונו הפתאומי של המנוח, והן במישור המשפחתי הכללי יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לאובדן אב המשפחה בפתאומיות, הרי הידיעה כי מי שנטל את חייו של אהובם, היה מכר של המשפחה לאורך שנים, מעצימה במובנים מסוימים את הפגיעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, אף הימשכותו של ההליך בעיקר בשל התנהלותו של הנאשם כפי שציינו בהרחבה בהכרעת הדין (ראו עמ' 8-12 ועמ'  32-34), העובדה שמשפחת המנוח מודעת לאופן בו הומת המנוח על ידי הנאשם באכזריות רבה, הסבו למשפחה כאב רב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אלו מתווספים לקושי הברור והמובן של משפחת המנוח לשמוע לאורך כל ההליך המשפטי הארוך אותו ליוו בדבקות את טענות הנאשם באשר למניעיו, האשמות שונות של הסנגורים השונים, בקשות לחילופי סנגורים אשר כל פעם מחדש משמעותן הייתה ביטול דיונים ועיכוב נוסף של ההליך המשפטי כדי לאפשר לסנגורים השונים להיכנס כל פעם מחדש לתיק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"והכל כשהם מעוניינים באופן טבעי בהתקדמות ההליך המשפטי ובבירור הדברים ומיצוי ההליך והדין עם הנאשם, אשר מואשם ברצח המנוח אהובם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נסכם אפוא, כי הנזק שנגרם ממעשיו של הנאשם הינו קשה ורחב היקף, שכן הוא כולל פגיעה קשה בתחומים רבים בחיי כל בני המשפחה, ואובדן בלתי נתפס שקשה מאוד לקבל או להכיל של אב המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לטענת ההגנה, כי יש להתחשב בגזירת העונש במצבו הנפשי של הנאשם, ובכך שהוא הורשע בעבירה של המתה באחריות מופחתת, תחת העבירה של רצח בנסיבות מחמירות שיוחסה לו בכתב האישום, אף בעת קביעת המתחם הרי אכן בין הנסיבות שצוינו בסעיף 40ט שעל בית המשפט להביא בחשבון מנויות שאלת מידת יכולתו של הנאשם להימנע מהמעשה ומידת השליטה על מעשיו ובחינת הקרבה לסייג לאחריות הפלילית, במקרים המתאימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהחומר שהובא בפנינו נראה כי לא הייתה כל פגיעה ביכולתו של הנאשם להבין את מעשיו או את הפסול שבהם; כך שנותר לבחון את השאלה של השפעת הקרבה לסייג של אחריות פלילית, והפגיעה ביכולתו להימנע מהמעשה או מידת שליטתו על מעשיו כתוצאה ממחלתו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"ואולם, בשלב גזירת הדין, ניתן לשקול את מיקומו של הנאשם באזור הביניים האמור, כלומר, את עוצמת הגבלת יכולתו להבין את אשר הוא עושה או את הפסול שבמעשהו או להימנע מעשיית המעשה, או את מידת קרבתו לרף של פטור מאחריות פלילית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, על-בסיס ההנחה כי סעיף 301ב(ב)(2) לחוק חל על קבוצת מקרים, שניתן למקמם על ציר שבין נשיאה באחריות פלילית מלאה והרשעה בעבירת הרצח, לבין קבלת פטור מאחריות פלילית, כאשר חלקם מצויים קרוב לקצהו הראשון של ציר זה, וחלקם מצויים קרוב לקצהו השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למיקומו של הנאשם על גבי מנעד זה בוודאי יש נפקות לשאלת העונש ההולם את מעשהו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שמצבו הנפשי הפחית במידה רבה יותר את יכולתו של המערער להבין את אשר הוא עושה או את הפסול שבמעשהו [סעיף 300א(א)(1) לחוק] או להימנע מעשיית המעשה [סעיף 300א(א)(2) לחוק], כך תתקיים הצדקה להקלה משמעותית יותר בעונשו.״.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קבע אפוא, כי אין מניעה להתחשב בעניין הנפשי גם בשלב גזירת העונש, אך הדבר אינו מחויב ולבית המשפט שיקול דעת בעניין זה, והדבר ייקבע בהתאם למיקומו של הנאשם על המנעד שבין נשיאה באחריות פלילית מלאה לעבירת רצח, לבין קבלת הפטור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם קבענו בהכרעת הדין כי הגם שהנאשם סובל מהפרעה דלוזיונלית בשלה היו לו מחשבות שווא, הרי בוחן המציאות של הנאשם לא נפגע באופן רחב מחוץ ""לתחומי הדלוזיה""; ומכאן מדובר במצב פסיכוטי ממוקד הקשור לאותן מחשבות וכי: ""...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קיים קושי לא מבוטל לדבר על אחריות מופחתת, כשהנאשם תכנן את מעשיו זמן רב, ועשה פעולות הכנה כה רבות, מחושבות ומכוונות מטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אנו סבורים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כי הנאשם תכנן את המעשים וביצע אותם כשהוא מבין את הפסול במעשיו ויכול היה להימנע מהם...,0,0,1,0,0,1,0,0,0,0,1,0,0,0
(ראו עמ' 88-89 להכרעת הדין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הקביעות הברורות בהכרעת הדין, לפיהן בענייננו מעשיו של הנאשם נמצאים ממש בצמוד לפליליות מלאה של המעשה; נוכח התכנון הרב של המעשים והעובדה שבוחן המציאות של הנאשם לא נפגע בכללותו; ומאחר שהנאשם לא סבר כי המנוח היה חלק מאותו מארג עברייני שהוא האמין בקיומו, אלא עשה את המעשה מתוך רצון לנקום ואף בשל רצונו להשיג את אקדחו של המנוח כדי לממש את תוכניותיו לפגיעה באחרים; וכשהוא  מודע היטב למעשיו ולפליליותם,  מצאנו כי כבר ניתן משקל מירבי למצבו הנפשי בעצם הרשעתו בעבירה של המתה באחריות מופחתת תחת עבירה של רצח בנסיבות מחמירות, כאשר הספק בעניין זה פעל לטובת הנאשם.",0,1,1,0,0,1,0,0,1,0,0,0,1,0
"על כן אנו סבורים, כי בשלב גזירת הדין יש ליתן לעניין זה משקל מועט מאוד, אם בכלל, זאת כאמור נוכח מיקומו של הנאשם על אותו מנעד - מיקום הקרוב ואפילו נושק לאחריות פלילית מלאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנהוגה - הרי המדובר במעשה המתה בנסיבות קשות וייחודיות – מחד נוכח האכזריות בה ביצע הנאשם את מעשה ההמתה כלפי המנוח חברו על לא עוול בכפו; העובדה שהמעשה נעשה באופן כה מחושב ומתוכנן, בקור רוח וכשהנאשם מראש מדבר על אפשרות של חיסול המנוח חברו כדי לקחת את אקדחו לשם המשך פגיעה באחרים.",0,0,1,0,0,1,0,0,1,1,1,0,0,0
"ומאידך נוכח מצבו הנפשי המורכב של הנאשם, והקביעות בהכרעת הדין ביחס לאותו סט של מחשבות שבו אחז הנאשם במסגרת אותה הפרעה דלוזיונלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, העבירה בה הורשע הנאשם בסופו של דבר של המתה באחריות מופחתת - הינה חלק מהרפורמה בעבירות ההמתה והתיקון לעבירות ההמתה אשר נחקק לאחרונה, ועל כן טרם התגבשה פסיקה רבה בנוגע לסעיף העבירה של המתה באחריות מופחתת, ולא מצאנו מקרה אשר ממנו ניתן ללמוד על מדיניות הענישה בעבירה זו ובנסיבות דומות לאלו שבפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער כי אף המאשימה לא הפנתה לפסיקה ביחס לעבירה זו, כאשר צוין כי נוכח נסיבותיו הייחודיות של אישום זה קשה לאתר מקרים מתאימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה הפנתה מצדה לפסיקה להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, לאחר ששקלנו את נסיבות המקרה שבפנינו, בהתחשב בערכים החברתיים שנפגעו כתוצאה מביצוע המעשים, במידת הפגיעה ועוצמתה הרבה, בנסיבות הקשות של ביצוע העבירה, במידת אשמו של הנאשם, ובמדיניות הענישה הנהוגה, מצאנו כי מתחם הענישה ההולם עומד על מנעד שבין 18-20 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם בגין האישום השני – ל' ובנותיה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום זה הורשע הנאשם בעבירה של ניסיון רצח של גרושתו ל', בעבירה נוספת של תקיפה הגורמת חבלה ממשית בנסיבות מחמירות שאף היא נוגעת לאלימות שהפעיל כלפי ל', וכן בעבירת הצתה ועבירת נשק (החזקה, נשיאה והובלה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לערכים החברתיים שנפגעו מביצוע העבירות, הנאשם במעשיו פגע בערך הבסיסי של קדושת החיים ובזכותה של המתלוננת לאוטונומיה ולשלמות גופה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ניסה לרצוח את ל' אשר הייתה בעבר בת זוגתו ואף תקף אותה באלימות כשהוא מטיח את ראשה בקיר וגורר אותה לכיוון הדלת.,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"בתי המשפט עמדו רבות על החומרה הרבה המיוחסת למעשי אלימות כלפי נשים, בייחוד כאשר אותם מעשי אלימות נעשים בתוך התא המשפחתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירת ניסיון הרצח הינה עבירה חמורה ביותר אשר תוצאותיה יכול והיו קשות ביותר ויש בה פוטנציאל לנזק ופגיעה קשה ביותר בערך של קדושת החיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון עמד על חומרתן של עבירות רצח ועבירות ניסיון רצח המבוצעות כפי נשים על ידי בני זוגם או בני זוגם לשעבר:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנה לנו אירוניה אכזרית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד התקדמות מסוימת בתחומים שונים לקראת שוויון מגדרי, יש כישלון מהדהד ומטריד בתחומים אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המסקנה היא כי אין להניח הנחות נוחות ויש להיאבק נגד תופעות קשות בהקשר המגדרי בכל תחומי החיים גם, ובעיקר, אם הן מפתיעות בעוצמתן ובהיקפן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המציאות היומיומית של אלימות נגד נשים ורצח נשים אינה גזירת גורל; ואין להשלים עימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו פגע הנאשם אף בזכותן של ל' ובנותיהם לביטחון, בכך שהעבירה בוצעה בביתן שאמור להיות המקום הבטוח והמוגן עבורן, ותחת זאת הפך לפתע לזירה אלימה ומסויטת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"החדירה למתחם הבטוח של ל' והבנות מומחשת בכך שבפעם הראשונה בה הנאשם ניסה להיכנס לביתן, ל' הורתה לבנותיה לא לפתוח את הדלת, ובכך שהוא נזקק לתחבולות על מנת להיכנס לבית, והגיע למקום מחופש לאדם דתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה מתעצמת בכך שעבירות האלימות וניסיון הרצח נעשו אל מול עיני בנותיהם הקטינות, כאשר בכך יש פגיעה נוספת בתחושת הביטחון הן של ל' והן של הבנות ובתא המשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירת ההצתה הרי מדובר בעבירה שבוצעה אף היא בנסיבות חמורות, תוך פגיעה ממשית בערכים המוגנים של קדושת החיים, בטחון אישי, והגנה על שלום הגוף והנפש וכן בזכות הקניין נוכח הפגיעה ברכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירה שבצידה עונש מאסר של 15 שנים, דבר המעיד על חומרתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף ביחס לעבירות הנשק, המדובר בנסיבות שיש בהן פגיעה נוספת בערכים חברתיים רבים, שכן מדובר במקרה בו הנשק נלקח מהמנוח אשר הנאשם קטל וגדע את עץ חייו בעודו באיבו, ולא רק שהחזיק ונשא את הנשק אלא אף עשה בו שימוש מאיים במעשה נוסף של נסיון לרצוח את גרושתו.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"במעשים אלו פגע הנאשם בעוצמה גבוהה בערכים החברתיים של שמירה על חיי אדם ותחושת הביטחון האישית, כאשר המתלוננת תיארה את הפחד והמורא שהיא חשה ואת הסכנה הרבה לחייה, וכן פגע בחשיבותם של סדרי חיים תקינים:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות, אף באישום זה הנאשם הוא המבצע היחיד של העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לתכנון שקדם לעבירות (סעיף 40ט(א)(1) לחוק העונשין) –מראיות שהובאו בפנינו עלה כפי שקבענו בהכרעת הדין, כי לעבירות קדם תכנון: הנאשם הגיע אל ביתה של ל' כשהוא מחופש וכשהוא נושא את נשקו של המנוח אותו המית לשם כך, וכשברשותו מחסנית ובקבוק עם חומר דליק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"זאת לאחר שהגיע אל ביתה של ל' מוקדם יותר באותו היום, אך לא הצליח להיכנס אליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף מרישומיו של הנאשם אשר נמצאו בכיסו ניתן ללמוד על כוונתו ותכנונו לפגוע בל', כשכל האמצעים כשרים בעיניו, וכך הוא מתאר את אופן הפגיעה בל':",0,0,1,0,0,0,0,0,0,0,1,0,0,0
אני לא יכול להרשות לעצמי שתתלונני שאיימתי עלייך באקדח וכדי להיות בטוח שלא תתלונני את צריכה לספר לי את כל האמת על הפשעים שלך.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
זה תעודת הביטוח שלך ושלי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אם תתחכמי ותשקרי אז אשפוך עלייך חומצה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אל תנסי אותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מה שתאמרי לי ישאר רק ביננו וככה אוכל לדעת שלא תתעללי בי יותר ואני אוכל לראות את הבנות בלי הפרעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני יודע שהדימוי העצמי מאוד חשוב לך אבל את צריכה לחשוב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לבחור בין חומצה על כל הפנים והראש לבין הדימוי.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אני מבטיח שזה נשאר רק ביננו כי אחרת המשטרה תעצור אותי"" (מתוך רישומיו של הנאשם שנמצאו בכיסו, ת/7 סומן במקור א.ס. 700, עמ' 47 להכרעת הדין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבה נוספת לחומרה הינה האכזריות והאלימות שנהג הנאשם כאשר הוא מנסה בדרכים שונות לגרום למותה של ל' ולפגוע בה (סעיף 40ט(א)(10) לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיע לביתה של ל' ותחילה הצמיד אקדח לראשה, ולאחר שכשל בניסיונו להכניס את המחסנית, חנק אותה והטיח את ראשה בקיר ולבסוף אף שפך על גופה חומר דליק, אך זממו לא הושלם, שכן היא הצליחה לברוח מהזירה.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"התכנון המדוקדק, ההצטיידות בכלי משחית, והנסיון לרצוח את המתלוננת במספר דרכים, לרבות באמצעים אכזריים במיוחד, כמו שפיכת חומר דליק על גופה, עומדים ברף גבוה מאד של חומרה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לאחר כל אלו, הנאשם לא חדל ממעשיו, וגם לאחר שהמתלוננת ברחה מהבית, וכאשר הוא נותר לבדו עם הבנות, בנותיו שלו, הוא הוסיף ושפך חומר דליק ברחבי הבית והצית את ביתה של ל', וברח מהמקום כשהוא מותיר מאחוריו את בנותיו בתוך הבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לנזק שנגרם מביצוע העבירות הרי שמן הראיות עולה כי לל' נגרמו חבלות גופניות (ראו ת/1).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה שלא הוגש תסקיר בעניינן של ל' ובנותיה אין בה כדי ללמד שלא נגרם נזק ממעשיו של הנאשם, וברי כי נגרם להן נזק נפשי ממשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
