text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אשר לערכים החברתיים שנפגעו מביצוע העבירות, הנאשם במעשיו פגע בערך הבסיסי של קדושת החיים ובזכותה של המתלוננת לאוטונומיה ולשלמות גופה.",,,,,,,,,,,,,,,,,
הנאשם ניסה לרצוח את ל' אשר הייתה בעבר בת זוגתו ואף תקף אותה באלימות כשהוא מטיח את ראשה בקיר וגורר אותה לכיוון הדלת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,[],,,,,,,,,,,,
"בתי המשפט עמדו רבות על החומרה הרבה המיוחסת למעשי אלימות כלפי נשים, בייחוד כאשר אותם מעשי אלימות נעשים בתוך התא המשפחתי.",,,,,,,,,,,,,,,,,
עבירת ניסיון הרצח הינה עבירה חמורה ביותר אשר תוצאותיה יכול והיו קשות ביותר ויש בה פוטנציאל לנזק ופגיעה קשה ביותר בערך של קדושת החיים.,,,,,,,,,,,,,,,,,
בית המשפט העליון עמד על חומרתן של עבירות רצח ועבירות ניסיון רצח המבוצעות כפי נשים על ידי בני זוגם או בני זוגם לשעבר:,,,,,,,,,,,,,,,,,
הנה לנו אירוניה אכזרית.,,,,,,,,,,,,,,,,,
"לצד התקדמות מסוימת בתחומים שונים לקראת שוויון מגדרי, יש כישלון מהדהד ומטריד בתחומים אחרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המסקנה היא כי אין להניח הנחות נוחות ויש להיאבק נגד תופעות קשות בהקשר המגדרי בכל תחומי החיים גם, ובעיקר, אם הן מפתיעות בעוצמתן ובהיקפן.",,,,,,,,,,,,,,,,,
המציאות היומיומית של אלימות נגד נשים ורצח נשים אינה גזירת גורל; ואין להשלים עימה.,,,,,,,,,,,,,,,,,
"במעשיו פגע הנאשם אף בזכותן של ל' ובנותיהם לביטחון, בכך שהעבירה בוצעה בביתן שאמור להיות המקום הבטוח והמוגן עבורן, ותחת זאת הפך לפתע לזירה אלימה ומסויטת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"החדירה למתחם הבטוח של ל' והבנות מומחשת בכך שבפעם הראשונה בה הנאשם ניסה להיכנס לביתן, ל' הורתה לבנותיה לא לפתוח את הדלת, ובכך שהוא נזקק לתחבולות על מנת להיכנס לבית, והגיע למקום מחופש לאדם דתי.",,,,,,,,,,,,,,,,,
"הפגיעה מתעצמת בכך שעבירות האלימות וניסיון הרצח נעשו אל מול עיני בנותיהם הקטינות, כאשר בכך יש פגיעה נוספת בתחושת הביטחון הן של ל' והן של הבנות ובתא המשפחתי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר לעבירת ההצתה הרי מדובר בעבירה שבוצעה אף היא בנסיבות חמורות, תוך פגיעה ממשית בערכים המוגנים של קדושת החיים, בטחון אישי, והגנה על שלום הגוף והנפש וכן בזכות הקניין נוכח הפגיעה ברכוש.",,,,,,,,,,,,,,,,,
"עבירה שבצידה עונש מאסר של 15 שנים, דבר המעיד על חומרתה.",,,,,,,,,,,,,,,,,
"אף ביחס לעבירות הנשק, המדובר בנסיבות שיש בהן פגיעה נוספת בערכים חברתיים רבים, שכן מדובר במקרה בו הנשק נלקח מהמנוח אשר הנאשם קטל וגדע את עץ חייו בעודו באיבו, ולא רק שהחזיק ונשא את הנשק אלא אף עשה בו שימוש מאיים במעשה נוסף של נסיון לרצוח את גרושתו.",,,,,,[],,,,"['ירי', 'ניסיון לירי']",,,,,,,
"במעשים אלו פגע הנאשם בעוצמה גבוהה בערכים החברתיים של שמירה על חיי אדם ותחושת הביטחון האישית, כאשר המתלוננת תיארה את הפחד והמורא שהיא חשה ואת הסכנה הרבה לחייה, וכן פגע בחשיבותם של סדרי חיים תקינים:",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר לנסיבות ביצוע העבירות, אף באישום זה הנאשם הוא המבצע היחיד של העבירות.",,,,,,,,,,,,,,,,,
"אשר לתכנון שקדם לעבירות (סעיף 40ט(א)(1) לחוק העונשין) –מראיות שהובאו בפנינו עלה כפי שקבענו בהכרעת הדין, כי לעבירות קדם תכנון: הנאשם הגיע אל ביתה של ל' כשהוא מחופש וכשהוא נושא את נשקו של המנוח אותו המית לשם כך, וכשברשותו מחסנית ובקבוק עם חומר דליק.",,,,,,,,,['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"זאת לאחר שהגיע אל ביתה של ל' מוקדם יותר באותו היום, אך לא הצליח להיכנס אליו.",,,,,,,,,,,,,,,,,
"אף מרישומיו של הנאשם אשר נמצאו בכיסו ניתן ללמוד על כוונתו ותכנונו לפגוע בל', כשכל האמצעים כשרים בעיניו, וכך הוא מתאר את אופן הפגיעה בל':",,,,,,,,,,,,,,,,,
אני לא יכול להרשות לעצמי שתתלונני שאיימתי עלייך באקדח וכדי להיות בטוח שלא תתלונני את צריכה לספר לי את כל האמת על הפשעים שלך.,,,,,,,,,['אקדח'],,,,,,,,
זה תעודת הביטוח שלך ושלי.,,,,,,,,,,,,,,,,,
אם תתחכמי ותשקרי אז אשפוך עלייך חומצה.,,,,,,,,,,,,,,,,,
אל תנסי אותי.,,,,,,,,,,,,,,,,,
מה שתאמרי לי ישאר רק ביננו וככה אוכל לדעת שלא תתעללי בי יותר ואני אוכל לראות את הבנות בלי הפרעה.,,,,,,,,,,,,,,,,,
אני יודע שהדימוי העצמי מאוד חשוב לך אבל את צריכה לחשוב.,,,,,,,,,,,,,,,,,
לבחור בין חומצה על כל הפנים והראש לבין הדימוי.,,,,,,,,,,,,,,,,,
"אני מבטיח שזה נשאר רק ביננו כי אחרת המשטרה תעצור אותי"" (מתוך רישומיו של הנאשם שנמצאו בכיסו, ת/7 סומן במקור א.ס. 700, עמ' 47 להכרעת הדין).",,,,,,,,,,,,,,,,,
נסיבה נוספת לחומרה הינה האכזריות והאלימות שנהג הנאשם כאשר הוא מנסה בדרכים שונות לגרום למותה של ל' ולפגוע בה (סעיף 40ט(א)(10) לחוק העונשין).,,,,,,,,,,,,,,,,,
"הנאשם הגיע לביתה של ל' ותחילה הצמיד אקדח לראשה, ולאחר שכשל בניסיונו להכניס את המחסנית, חנק אותה והטיח את ראשה בקיר ולבסוף אף שפך על גופה חומר דליק, אך זממו לא הושלם, שכן היא הצליחה לברוח מהזירה.",,,,,[],,,[],['אקדח'],[],,,,,,,
"התכנון המדוקדק, ההצטיידות בכלי משחית, והנסיון לרצוח את המתלוננת במספר דרכים, לרבות באמצעים אכזריים במיוחד, כמו שפיכת חומר דליק על גופה, עומדים ברף גבוה מאד של חומרה.",,,,,,,,,,[],,,,,,,
"לאחר כל אלו, הנאשם לא חדל ממעשיו, וגם לאחר שהמתלוננת ברחה מהבית, וכאשר הוא נותר לבדו עם הבנות, בנותיו שלו, הוא הוסיף ושפך חומר דליק ברחבי הבית והצית את ביתה של ל', וברח מהמקום כשהוא מותיר מאחוריו את בנותיו בתוך הבית.",,,,,,,,,,,,,,,,,
אשר לנזק שנגרם מביצוע העבירות הרי שמן הראיות עולה כי לל' נגרמו חבלות גופניות (ראו ת/1).,,,,,,,,,,,,,,,,,
"העובדה שלא הוגש תסקיר בעניינן של ל' ובנותיה אין בה כדי ללמד שלא נגרם נזק ממעשיו של הנאשם, וברי כי נגרם להן נזק נפשי ממשי.",,,,,,,,,,,,,,,,,
"לגבי ל', ניתן רק לשער את הפחד והאימה שאחזו בה, עת הנאשם נכנס בעורמה לביתה, הצמיד אקדח לראשה וניסה לטעון אותו, ולאחר מכן שפך על גופה חומר דליק.",,,,,[],,,[],['אקדח'],['ניסיון לירי'],,,,,,,
"ולגבי הבנות, נזכור כי בעבר הנאשם חטף את בנותיו אל מחוץ למדינת ישראל, וכעת הצית את ביתן וניסה לרצוח את אימן לנגד עיניהן.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
המדובר בנזק שהשלכותיו מטבע הדברים יבואו לידי ביטוי גם בעתיד ואותו יום טראומטי ילווה אותן למשך כל חייהן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"יש ליתן את הדעת גם לנזק אשר נגרם לרכוש, לדירתה של ל' ולדירות הסמוכות כפי שציינו  בהכרעת הדין בעניין זה: ""לא מצאנו ממש בגרסתו של הנאשם בהקשר זה, כי נוצרה אש קטנה שכובתה מיד, או כי הנזקים נגרמו בשל התעכבותם של כוחות הכיבוי.",,,,,,,,,,,,,,,,,
כאמור בחוות הדעת.,,,,,,,,,,,,,,,,,
(ראו עמ' 94 וכן סקירת חוות דעת דליקה בעמ' 47-48 להכרעת הדין).,,,,,,,,,,,,,,,,,
"מעבר לכך יש לשקול את פוטנציאל הנזק – ובמקרה זה ברור שהייתה אפשרות שייגרם אף נזק חמור יותר לרכוש ולגוף, הן בעבירה של נסיון הרצח, שהנזק הפוטנציאלי הטמון בה הוא החמור ביותר; והן בעבירת ההצתה הטומנת בחובה פוטנציאל נזק ממשי לגוף ולרכוש, זאת לאור טיבה של האש, המסוגלת להתפשט בקלות ובמהירות, הרבה מעבר למוקד ההצתה.",,,,,,,,,,[],,,,,,,
"אשר לטענה כי בקביעת המתחם יש ליתן משקל לקולא להפרעה הדלוזיונלית ממנה סבל הנאשם, אשר בשלה נפגעה יכולתו של הנאשם להימנע מן המעשה ומידת השליטה שלו על מעשיו (סעיף 40ט(א)(7) לחוק העונשין), הרי שכפי שצוין ביחס לאישום הראשון, אף במסגרת אישום זה יש ליתן משקל מועט לטענה זו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שכן אף שמחשבות השווא של הנאשם נגעו להאשמות שונות כלפי ל' ביחס לעיסוקה, ביחס להתנהלותה ולקשר שלה עם אנשים שונים, וביחס לפגיעה לכאורה בבנותיו על ידי אחרים כאשר ל' לטענתו מודעת אליה, וכן העובדה שגרושתו ל' לא מאפשרת לו לראות את בנותיו, הרי כפי שציינו בהכרעת הדין, בשלב בו הנאשם ביצע את המעשים הוא לא סבר כי בנותיו עדיין עוברות את אותן פגיעות שמחשבות השווא נגעו אליהן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"מכאן שמעשיו של הנאשם נעשו מתוך רצון לנקום במתלוננת שלא הסכימה לבקשותיו לראות את בנותיו ללא גורם מפקח, ולהוציא את האמת (לגישתו) לאור ביחס להתנהגותה של ל', לעיסוקה ומעשיה, לקשרים שונים שלה וכיוצא באלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד ציינו בעניין זה בהכרעת הדין: ""מסקנת חברי הפאנל ביחס לשאלה זו הייתה כי: ""הנבדק היה מסוגל להימנע מביצוע המעשים, הוא לא הרגיש שנשקפת סכנה לבנותיו בעת ביצוע מעשיו, לא התכוון להציל אותן, אלא רצה לממש את משאלת ליבו – להוציא לאור את ה'אמת' בה האמין וממשיך להאמין, ולהעניש אנשים שלשיטתו אשמים...",,,,,,,,,,,,,,,,,
"לגבי הפגיעה בגרושתו ל' צוין, כי לא הייתה לו כוונה להציל את הבנות ולמנוע פגיעה בהן אלא להעניש את העדה ל', שכן גם לדבריו היא לא היוותה סכנה עבורן באותו מועד, ועל כן הנאשם: ""לא ביצע את מעשיו על מנת למנוע פגיעות נוספות, אלא על מנת להוציא את האמת לאור"" (עמ' 81 להכרעת הדין).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אשר למדיניות הענישה הנהוגה המאשימה הפנתה לפסיקה להלן:,,,,,,,,,,,,,,,,,
"בתפ""ח 4710-11-18 מדינת ישראל נ' TESFA MARIAM IMSAIE (19.9.2021) הנאשם הורשע לאחר שמיעת ראיות בעבירה של ניסיון רצח.",,,,,,,,,,,,,,,,,
"הנאשם והמתלוננת נפגשו בשוק בנתניה, השניים נכנסו לגומחה בשוק והתקיים ביניהם מגע מיני מלא.",,,,,,,,,,,,,,,,,
"בשלב מסוים החליט הנאשם לגרום למותה וחבט בראשה עם לבנת בטון במשקל של 4 ק""ג.",,,,,,,,[],['בקבוק תבערה'],[],,,,,,,
כתוצאה ממעשיו נגרם למתלוננת נזק מוחי קשה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בית המשפט המחוזי קבע מתחם שבין 15 ל-20 שנות מאסר בפועל והשית על הנאשם 18 שנות מאסר בפועל ופיצוי למתלוננת בסך של 200,000 ₪ (טרם התקבלה החלטה בערעור לביהמ""ש העליון).",,,,,,,,,,,,,,,['18 שנות מאסר בפועל'],[],[]
"אף מקרה זה מבחינת חומרת הפגיעות חמור יותר, אך מנגד המדובר במקרה הנעדר תכנון מראש כפי שהיה בענייננו, לא היה שימוש בנשק במהלך המעשים או באמצעים אחרים שהנאשם הצטייד בהם מבעוד מועד, ובענייננו המעשים בוצעו בנוכחות בנותיהם הקטינות.",,,,,,,,,,[],,,,,,,
המאשימה הגישה פסיקה אף לעניין עבירת ההצתה:,,,,,,,,,,,,,,,,,
המאשימה הגישה פסיקה אף לעניין עבירות הנשק:,,,,,,,,,,,,,,,,,
"תפ""ח 30215-06-13 מדינת ישראל נ' אוחנה (18.11.2014) – הנאשם הודה במסגרת הסדר טיעון בעבירות של רצח לפי סעיף 300א(1) לחוק, ניסיון לרצח, חבלה חמורה בנסיבות מחמירות ופציעה בנסיבות מחמירות.",,,,,,,,,,,,,,['כן'],,,
"בנוסף הגיעו הצדדים שם להסכמה כי יושת על הנאשם ""עונש מופחת"" לפי סעיף 300א : בגין עבירת הרצח יוטלו על הנאשם 15 שנות מאסר, בגין ניסיון הרצח יוטלו 10 שנים מתוכן 8 ירוצו במצטבר, בגין פציעה וחבלה חמורה בנסיבות מחמירות – יוטלו 4 שנות מאסר שירוצו בחופף.",,,,,,,,,,,,,,,,,
בית המשפט אישר את הסדר הטיעון והענישה עליה הסכימו הצדדים והשית על הנאשם 23 שנות מאסר.,,,,,,,,,,,,,,,,,
"פסק הדין אינו רלוונטי לענייננו שעה שמדובר על הרשעה ברצח, ניסיון לרצח וכן דקירה של שני אנשים נוספים ובענישה מוסכמת במסגרת הסדר טיעון, וצוין אף בגזר הדין עצמו כי בית המשפט מצא שזהו מקרה מיוחד שאין להסיק ממנו לגבי מקרים אחרים.",,,,,,,,,,,,,,,,,
"בנוסף לפסיקה שאליה הפנו ב""כ הצדדים, מצאנו גם להפנות לפסיקה שלהלן:",,,,,,,,,,,,,,,,,
"נוכח האמור, לאחר ששקלנו את נסיבות המקרה שבפנינו, בהתחשב בערכים החברתיים שנפגעו כתוצאה מביצוע המעשים, במידת הפגיעה ועוצמתה הרבה, בנסיבות הקשות של ביצוע העבירות, במידת אשמו של הנאשם, ובמדיניות הענישה הנהוגה, מצאנו כי מתחם העונש ההולם למכלול המעשים שביצע הנאשם באישום השני, עומד על מנעד שבין 14-18 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
"במסגרת האישום השלישי הורשע הנאשם בעבירת הצתה לפי סעיף 448(א) רישא לחוק העונשין; וכן בעבירת נשק (החזקה, נשיאה והובלה) – עבירה לפי סעיף 144(א)ו-(ב) רישא לחוק העונשין.",,,,,,,,,,,,,,,,,
אשר לערכים שנפגעו מביצוע העבירות הרי שהנאשם פגע במעשיו בסדר הציבורי וניסה לפגוע בסמל השלטון – בית המשפט העליון.,,,,,,,,,,,,,,,,,
"נסיבות מקרה זה הינן ייחודיות, שכן מעשה ההצתה בוצע ראש וראשית כאקט של פגיעה עצמית של הנאשם, ופרט לנזק שנגרם לחניון בית המשפט העליון, הנאשם עצמו ספג פגיעה פיזית קשה.",,,,,,,,,,[],,,,,,,
"המדובר בנסיבות קשות ובתוצאות קשות לנאשם; ומנגד, המעשה בוצע במקום ציבורי שיש בו פוטנציאל פגיעה בציבור, ליד בית המשפט העליון שהוא סמל מסמלי המדינה, בעל משמעות סמלית נכבדה לציבור, וכאקט הצהרתי של הנאשם, מתוך כוונה להדגיש את טענותיו בדבר העוול שלכאורה נגרם לו ע""י הרשויות.",,,,,,,,,,,,,,,,,
"על כן, בנסיבות הייחודיות של אישום זה מצאנו כי בשקלול נסיבות המקרה, הערכים החברתיים, מידת הפגיעה ומידת אשמו של הנאשם, מתחם העונש ההולם במקרה זה תחתיתו בעונש מאסר קצר ועד מאסר של 18 חודשים..",,,,,,,,,,,,,,,,,
"ראשית ייאמר, כי מסוכנותו של הנאשם עולה במובהק מכל התנהלותו טרם המעשים, מהדברים שכתב ברישומיו (ת/7) על תוכניות רבות ומפורטות לפגיעה באנשים וגורמים שונים ועל כוונתו לנקום בהם, ואף מהדברים שעלו במהלך ההליך וממסמכים שונים שהוגשו לנו על ידו, מהם ניכר כי הנאשם ממשיך ומחזיק באותן מחשבות שמלמדות על סיכון הנובע ממנו.",,,,,,,,,,,,,,,,,
"שנית, בעניינו של הנאשם הוגשו מספר חוות דעת פסיכיאטריות אשר כולן הצביעו על מסוכנותו הרבה של הנאשם, ואשר האמור בהן עולה בקנה אחד עם הדברים שעלו במהלך ההליך - התנהלותו של הנאשם באירועים עצמם, הרשימות שערך במשך תקופה ארוכה, התנהלותו ודבריו במהלך ההליך שהתקיים בפנינו ואף הדברים שאמר במסגרת הטיעונים לעונש, כדברו האחרון של הנאשם בטרם גזירת דינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"האמור עולה מחוות הדעת של הפסיכיאטר המחוזי ושל חברי הפאנל ואף מחוות הדעת ומדבריו של מומחה ההגנה, ד""ר דוד אלטמרק, אשר ציין בסיפא של חוות דעתו כי במידה ויקבע על ידי בית המשפט כי הנאשם אינו אחראי למעשיו, הוא ימליץ על אשפוזו בכפיה.",,,,,,,,,,,,,,,,,
"כאשר נשאל בנוגע לאמירה זו בעדותו הסביר ""אני חושב שהוא זקוק לטיפול פסיכיאטרי, כי בגלל מחלתו הוא מסוכן ביותר וימשיך להיות מסוכן ביותר עם או בלי טיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הטיפול הן במישור התרופתי היעילות מאוד מוגבלת אם בכלל.,,,,,,,,,,,,,,,,,
"טיפול אחר הוא טיפול פסיכוטרפויטי, גם לא יעזור.",,,,,,,,,,,,,,,,,
"הוא זקוק לאשפוז בכפיה בגלל המחלה, המסוכנות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הליווי הזה הוא הכרחי שיתקיים על מנת למנוע את שחרורו ושיסתובב חופשי ויהווה סיכון לגרושתו, אולי לבנותיו, אולי לאנשים אחרים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הטיפול התרופתי יכול במקרים מסוימים לסייע, ברוב המקרים לא"" (עמ' 474, ש' 14-22).",,,,,,,,,,,,,,,,,
"האמור מלמד על מסוכנותו הרבה של הנאשם, אשר במובן האמור מצדיקה חריגה ממתחם העונש ההולם, ולכל הפחות החמרה בגזירת עונשו של הנאשם בתוך המתחם וקביעתו בסמוך לרף העליון של המתחם.",,,,,,,,,,,,,,,,,
בגזירת עונשו של הנאשם בתוך המתחם על בית המשפט להתחשב בנסיבות אשר אינן קשורות לביצוע העבירה (סעיף 40יא לחוק העונשין).,,,,,,,,,,,,,,,,,
במסגרת הנסיבות לחומרה התחשבנו בעברו הפלילי של הנאשם אשר נוגע לחטיפת בנותיו אל מחוץ לגבולות מדינת ישראל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"הנאשם לא נרתע מן ההליך הפלילי ומעונש המאסר שריצה, ולמעשה בסמוך לאחר שחרורו מהמאסר החל בתכנון המעשים שביצע בתיק זה, והוציא לפועל את מסע הנקם נגד גרושתו ונגד אנשים נוספים אשר לדידו פגעו בבנותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר לחלוף הזמן מעת ביצוע העבירות, אכן מדובר בהליך אשר נמשך כ – 6 שנים, באופן חריג מאוד לתיקי הפשעים החמורים שאנו מנהלים, כאשר אין אף תיק הנשמע בפנינו אשר שמיעתו ארכה פרק זמן כה ממושך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אלא שכפי שציינו בהכרעת הדין הימשכותו של ההליך נבעה בעיקר מהתנהלותו של הנאשם במהלך ההליך, ופעולות רבות שנקט, בין היתר באי שיתוף פעולה עם סנגוריו ופיטורי סנגור אחר סנגור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שכן לאור חומרת האישום והעניין הנפשי שאף עלה בהליך, ראינו את עצמנו מחויבים ביתר שאת במקרה זה, ולמרות שהדבר גרם להתמשכות חוזרת ונשנית של ההליך, לעשות כל שניתן כדי שהנאשם יהיה מיוצג בתיק.",,,,,,,,,,,,,,,,,
"לאור העובדה ששיקול זה עמד לנגד עינינו, בסופו של דברים הנאשם היה מיוצג על ידי לא פחות מ- 9 סנגורים.",,,,,,,,,,,,,,,,,
"עניין זה וההתנגשות בין הצורך והחשיבות בקידום ההליך, לבין החשיבות המיוחדת שראינו במקרה זה לכך שהנאשם יהיה בכל זאת מיוצג בהליך, עם כל הקושי שנבע מאופן שיתוף הפעולה שלו, הם שעומדים מאחורי משך ההליך כאמור לעיל, ועל כן אין בעניין זה כדי להוות שיקול להקלה כלשהי בעונשו של הנאשם.",,,,,,,,,,,,,,,,,
התחשבנו לקולא בנזקים הבריאותיים שנגרמו לנאשם מביצוע העבירה באישום השלישי.,,,,,,,,,,,,,,,,,
נוכח האמור מצאנו כי יש למקם את עונשו של הנאשם ברף הגבוה של המתחמים שצוינו לעיל.,,,,,,,,,,,,,,,,,
"באשר לאופן גזירת העונש בהתאם לסעיף 40יג(ב) לחוק העונשין מצאנו כי במקרה זה ראוי לגזור עונש נפרד לכל אירוע, מכל הטעמים שפורטו לעיל.",,,,,,,,,,,,,,,,,
נוכח האמור ולאחר ששקלנו את מכלול השיקולים לקולא ולחומרא ואת מכלול נסיבות העניין ראינו לנכון לגזור על הנאשם את העונשים הבאים:,,,,,,,,,,,,,,,,,
בגין האישום הראשון אנו גוזרים על הנאשם 19 שנות מאסר בפועל;,,,,,,,,,,,,,,,,,
בגין האישום השני אנו גוזרים על הנאשם 16 שנות מאסר בפועל;,,,,,,,,,,,,,,,,,
ובגין האישום השלישי 12 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"באשר לאופן הצטברות העונשים מצאנו כי יש מקום שהעונשים בגין האישום הראשון והשני ירוצו במצטבר זה לזה, נוכח חומרתם היתרה.",,,,,,,,,,,,,,,,,
"לגבי העונש בגין האישום השלישי, החלטנו כי הוא ירוצה בחופף, זאת לאחר שמצאנו לקבל את טיעוני הסנגור בעניין זה, ביחס לכך שהנפגע המרכזי בגין המעשה היה הנאשם, אשר לו נגרמו פגיעות פיזיות קשות.",,,,,,,,,,,,,,,,,
"באשר לשיקולים המנחים את בית המשפט בעניין הצטברות או חפיפת עונשים, הפסיקה חזרה וציינה כי :",,,,,,,,,,,,,,,,,
עוד נפסק כי כאשר מדובר בשאלה של חפיפה או צבירה לעונש שמושת בגין עבירת המתה הרי:,,,,,,,,,,,,,,,,,
"ביישמנו את האמור לעיל על נסיבות ענייננו נמצאנו למדים, כי מתקיימים מספר שיקולים המובילים למסקנה, כי יש להורות על צבירת העונשים שהוטלו במסגרת האישום הראשון והשני.",,,,,,,,,,,,,,,,,
"בכלל זה - העובדה שמדובר בקורבנות שונים, שלגבי כל אחד מהם היה תכנון אחר, והמעשים בוצעו בזירות שונות ובאמצעים אחרים, ועל כן מדובר בעבירות שונות שלכל אחת קיום עצמאי; הנזק הקשה מכל אשר נגרם ממעשיו של הנאשם באישום הראשון, אשר הובילו למותו של המנוח ולפגיעה קשה ורחבת היקף בכל בני משפחתו ואוהביו של המנוח, מה שמצדיק ענישה עצמאית ומובחנת מכל עונש אחר שיוטל על הנאשם; וכן החומרה והאכזריות במעשיו של הנאשם, שבאו לידי ביטוי בכל אחד מהאישומים באופן נפרד ומובחן.",,,,,,,,,,,,,,,,,
"בנוסף העבירות באישום השני בוצעו כלפי קורבן שהוא בן משפחה, בביתו שאמור להיות מבצרו, תוך הטלת אימה על המתלוננת ועל בנותיו שחששו לחייה של אימן והיו עדות למעשים אשר בוצעו לנגד עיניהן.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"נוכח החומרה המיוחדת שיש לייחס לעבירות שבהן נפגעים בן זוג וילדים קטינים בתוך ביתם ובתוך התא המשפחתי, יש הצדקה להטלת ענישה מובחנת, שאינה ""נבלעת"" בענישה על עבירות אחרות.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
