text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בהמשך סתר האח טענה נוספת עליה הצהיר בתצהירו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, בחקירתו הנגדית טען לפתע שמסר את מפתחות הרכב לידי הנאשם (או לידי בנו של הנאשם, כך בחלק מהתשובות):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ש: עכשיו אתה מספר לנו שהגעת לתחנת הדלק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ש: חזרת מקלנדיה, ונתת לאיסמעיל את המפתח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת: תשמע, אני מדבר איתך...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ש: אתה צריך להיות מאוד מדויק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
..ת: אני נסעתי ב3-4 לקלנדיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חזרנו, אבא ואיסמעיל ואמא הלכו לשכם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביונדאי טוסון [של מוהנד]...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואחר כך בעשר, איסמעיל ירד במדרגות, אמר לי תביא לי את המפתח של הג'יפ, אני צריך לנסוע למשהו, לבית לחזור לבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אחר כך עשה תאונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התקשרו אליי אמרו לי איסמעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באתי ברכב של הבית, סורנטו לבן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..ש: ...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובשעה 10, איסמעיל ביקש ממך, דיבר איתך, בדיבורים, את המפתח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת: הבן שלו אמר תביא מפתח לאבא, ירד את המשרד, המפתח על המשרד שלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי לו את המפתח, הלך את המחסום...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ש: איסמעיל ביקש ממך את המפתחות של הרכב, ואתה נתת לו את המפתחות של הרכב, זה מה שאתה אומר לנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ת: נתתי בשבילו או בשביל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשבילו נתתי נראה לי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי לו את המפתח מהמשרד שלי..."" (עמ' 198-197 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האח התבקש להתייחס לחוסר דיוק נוסף בתצהירו: בתצהיר טען האח שרכב הפורד (ששימש לעסקת ה""טרייד-אין"" עם רכב הב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מ.וו) היה שייך לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, בדיקת המשטרה העלתה שרכב הפורד היה רשום על שם הנאשם (ת/14).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שוב התקשה האח להסביר, גרס כאילו שילם לנאשם במזומן את שווי רכב הפורד (90,000 ₪), אך לא ידע ליתן פרטים נוספים כלשהם ביחס לגרסה זו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ת: נתתי לאיסמעיל 90 אלף שקל מזומן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
..ש: אבל לא רואים את המזומן הזה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
איפה זה קרה?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ת: כשאנחנו התחלנו את הבעיה הזאת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ת: כשנכנסנו נתקלנו בבעיה הזאת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הבעיה שלנו לא הייתה בעיה של...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זה היה דבר האחרון שהרכב אנחנו חושבים עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כבוד השופט, סגן הנשיא ארנון דראל: הפורד היה שלך או של איסמעיל?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ת: של איסמעיל היה הפורד.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כבוד השופט, סגן הנשיא ארנון דראל: אז למה אמרת בתצהיר שלך שהוא היה שלך?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ת: הפורד?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפורד היה רשום על שמו של איסמעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"והחלפנו אותה, אני נתתי לאיסמעיל 90 אלף שקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לנו תצהיר בדבר הזה עם אבו אישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כבוד השופט, סגן הנשיא ארנון דראל: לא, אבל לנו יש תצהיר שנתת לבית משפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התצהיר הזה אומר לא את מה שאמרת עכשיו, אני אקריא לך מה הוא אומר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אתה אומר בתצהיר הזה, 'לגבי היתרה בסך 100 אלף שקל, מסרתי לסוכנות רכב אחר, מסוג פורד אקספלורר שהיה בבעלותי, בהתאם למה שרשום בסעיף 3.5 להסכם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
'...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ת: אני יש לי רישיון לפורד בשם של איסמעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ואיסמעיל ויתר על זה...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ויש לי הסכם שהוא...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90 אלף שקל..."" (עמ' 201-200 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האח נשאל אודות דו""ח התנועה שקיבל הנאשם באוקטובר 2020 כשנהג בב.מ.וו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
האח השיב שהוא היה עם הנאשם באותה עת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, גרסה זו סתרה את שכתב השוטר בדו""ח התנועה, שציין במפורש שהנאשם היה לבדו ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשהוצגה לאח הסתירה בין גרסתו לבין האמור בדו""ח ניכר היה שגם בהקשר זה אין בפיו תשובה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראו הדברים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ת: היינו אני והוא ביחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שנינו ביחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא יצא כדי להזיז את הרכב, אני לא זוכר, נתנו לו דו""ח בעניין של חגורה או משהו כזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ש: ...רק שהדו""ח כתוב, שהניידת נוסעת אחרי הרכב, ורואים אותו בנהיגה רצופה, נוסע בכביש גדול, כביש מהיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אתה לא...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זה פשוט סותר את מה שאתה אומר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת: אני לא יודע מה רשמו המשטרה"" (עמ' 204 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההתרשמות הברורה העולה מן הראיות היא שרכב הב.מ.וו, בו ביצע הנאשם את הפיגוע, היה שייך לנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
רישום הבעלות ברכב על שם סוכנות המכוניות אבו-עאיישה בוודאי אינו משקף את הבעלות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההסכם לרכישת הב.מ.וו נחתם עם האח, אך העד מטעם סוכנות המכוניות הבהיר שהאב והאח הם אלו שהתקשרו עמו בהסכמים לרכישת מכוניות עבור המשפחה, ללא קשר לשאלה למי מבני המשפחה יועד הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הב.מ.וו נרכש במסגרת עסקת ""טרייד אין"" עם רכב הפורד שהיה שייך לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשלומים נוספים נעשו באמצעות המחאות מחשבונו של האח, אך האח הבהיר שכל הכספים לרכישת המכוניות מגיעים מן החברה שבעזרתה מנהלת המשפחה את עסקיה (חברת אבו שלבק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כחודש לאחר רכישת הב.מ.וו, נהג הנאשם ברכב לבדו, וניתן לו דו""ח תנועה בשל כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחקירותיהם הראשונות במשטרה, טענו הנאשם, האח-הטוען-לזכות (עלי) והאח מוהנד, כמובן מאליו, שרכב הב.מ.וו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שייך לנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רק לאחר שהוגש כתב האישום בתיק הנוכחי, והתחוורה סוגיית החילוט, העלו האח, הנאשם ובני משפחה נוספים גרסה לפיה, כביכול, הבעלות ברכב נתונה לאח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אך גרסה זו הייתה רוויית סתירות, כשדברי האח סתרו את דבריו במשטרה ואת דברי בני המשפחה האחרים, והעדים הללו כולם סתרו אלו את אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האח מוהנד לא העיד מטעם הטוען לזכות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נהיר בעיניי שהגרסה הראשונה שנמסרה על ידי הנאשם ושני אחיו (עלי ומוהנד) במשטרה היא גרסת האמת: לפי גרסה זו, הנאשם הוא הבעלים של רכב הב.מ.וו בו בוצע הפיגוע, הוא שנסע ברכב כל העת, והוא שנהג בו מנהג בעלים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גרסה זו מתיישבת היטב עם הראיות האובייקטיביות, והן דו""ח התנועה, לפיו הנאשם הוא שנסע ברכב; והעובדה שהב.מ.וו נרכש בעסקת ""מכירה בהמרה"" (""טרייד אין"") עם רכב הפורד של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וראו גם עניין אבו אלחווה, שם נפסק כי ""לא הבעלות הפורמאלית היא הקובעת אלא הבעלות המהותית, דהיינו זהותו של המשתמש במכונית בפועל"" (שם, בפסקה 23 לפסק-הדין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגרסה הראשונה שהעלו הנאשם ובני משפחתו, המובנת מאליה מבחינתם, הייתה שהנאשם הוא בעל הב.מ.וו; הגרסה השנייה שהועלתה הייתה כי הבעלות היא לאח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בין שלל אמירות שאמר האח בעדותו בפנינו השתמעה לעתים גרסה שלישית, ולפיה רכב הב.מ.וו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היה שייך במשותף לכל בני המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתנו דעתנו גם לגרסה שלישית זו אבל לא נמצא לה בסיס עובדתי לאור הניתוח של הראיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גרסה שלישית זו לא הועלתה על ידי מי מבני המשפחה האחרים (כאמור, הנאשם ובני משפחתו גרסו שהאח הוא הבעלים); מדובר באחת מני כמה גרסאות שהעלה האח; והגרסה סתרה את הראיות שפורטו, מהן עלה שלכל בן משפחה ""הוצמד"" בפועל רכב משלו, ולנאשם ""הוצמד"" רכב הב.מ.וו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני קובעת כממצא שבעובדה כי הנאשם היה הבעלים המהותי של רכב הב.מ.וו, בו בוצע הפיגוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, דינו של הרכב לחילוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למען שלמות התמונה יצוין כי במהלך הטיעונים בפנינו ביקשה המדינה תחילה לחלט הן את רכב הב.מ.וו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הן את ההפקדה הכספית בסך 180,000 ₪, שהופקדה כתנאי לשחרורו של הב.מ.וו בהתאם להחלטת כב' השופטת ברון בבש""פ 8331/21.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדינה טענה שחילוט ההפקדה לצד חילוט הרכב מתחייב מירידת ערך הרכב מאז שחרורו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, בהמשך חזרה בה המדינה מטענה זו (עמ' 215 לפרוטוקול) ולכן לא נדרשנו לה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לאחר שרכב הב.מ.וו יחולט, יהיה מקום להשיב את הסכום שהופקד, וכן להסיר את התנאים הנוספים שנקבעו לצורך הבטחת החילוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים יוכלו להגיש בקשה מתאימה בעניין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אנו גוזרים את דינו של הנאשם כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16 שנות מאסר בפועל, שיימנו מיום מעצרו (14.7.2021).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי של שנה שלא יעבור תוך שלוש שנים מיום שחרורו מהמאסר עבירה של ניסיון רצח או עבירה מסוג פשע לפי חוק המאבק בטרור.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי של ששה חודשים שלא יעבור תוך שלוש שנים מיום שחרורו מהמאסר עבירה של נשיאת נשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לחיילת ופיצוי למאבטח בסך 30,000 ₪, לכל אחד מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי ישולם בעשרה תשלומים חודשיים שווים ורצופים, הראשון שבהם ביום 1.2.2024.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בקביעת גובה הפיצוי הובאו בחשבון הנזק הפיזי הקל ובה בעת הטראומה הכרוכה באירוע של ירי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נשמעה טענה לקושי כלכלי של הנאשם, והובהר שמצבו הכלכלי שפיר ביותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
רכב הב.מ.וו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שפרטיו הובאו בפסקה ג' לכתב האישום – יחולט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שרכב הב.מ.וו יחולט, יהיה מקום להשיב את הסכום שהופקד, וכן להסיר את התנאים הנוספים שנקבעו לצורך הבטחת החילוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוחלט פה אחד להטיל על הנאשם את העונשים כמפורט לעיל ולהורות על חילוט הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפרקליטות תעביר העתק גזר הדין לחיילת ולמאבטח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תשומת לב שירות בתי הסוהר לסוגיית מצבו הנפשי של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודע על זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, טו בטבת התשפ""ד, 27.12.2023 במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
