text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"למותר לציין כי הנאשמים 1 ו-2 הודו בעובדות כתב האישום לאחר שתוקן במסגרת הסדר טיעון, מכאן שאין מקום להתחשב בכל טיעון שחורג מהעובדות שבכתב האישום המתוקן (סע' 40י' לחוק העונשין; להרחבה ראו: מוחמד עלי ""על סדרי דין וראיות  בדרך לקביעת מתחם עונש הולם"" הפרקליט נד 19, 21 (התשע""ו)).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
מתחם העונש ההולם – האישום הראשון,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך לחזור על התיאורים המובאים בכתב האישום, אך נציין בתמצית כי החומרה נובעת מטיב עבירת הנשק (עבירת סחר בנשק המצויה במדרג הגבוה ביותר של עבירות הנשק); סוג הנשק (אקדח חצי אוטומטי מסוג FN); וכן מהכמות הגדולה של הכדורים (450 במספר).",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"זאת ועוד, ניכר כי לביצוע העבירה קדם תכנון מוקפד ופעילות שיטתית של ביצוע סחר בנשק למטרה של הפקת רווח כלכלי.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"כפי שניתן ללמוד מעובדות כתב האישום המתוקן, הנאשם 1 נשא ונתן בנוגע לתגמול הכספי שיינתן לו בגין עסקת הנשק, ואף ביצע את העברת האקדח עצמה לידי הסוכן במקום ציבורי – בתחנת דלק.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
נסיבות אלו מוסיפות נופך של חומרה לעבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דומה שאין צורך להרחיב לגבי הפוטנציאל ההרסני הטמון בעבירות הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מי שסוחר בנשק ומסייע בהעברתו מיד ליד, כמו מכריז על עצמו – שותף אני לירי הבא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
והירי הבא עלול להיות קטלני.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"לאור השיקולים שפורטו לעיל, אני קובע כי מתחם העונש ההולם בנסיבות מקרה זה נע בין 36 ל-50 חודשי מאסר בפועל, וכן מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם – האישומים השני, השלישי והרביעי",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בגין העבירות שבאישומים אלו יש לקבוע מתחם עונש הולם אחד, כמובן תוך יצירת אבחנה בין נאשמים 1 ו-2, בשל כך שהורשעו בעבירות שונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפני שנעמד על העבירות בהן הורשע כל אחד מן הנאשמים באישומים השני, השלישי והרביעי, נציין באופן כללי כי העבירות שבוצעו על ידי הנאשמים מאופיינות בתכנון ותוך ""התמדה"" ושיטתיות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, עולה מכתב האישום כי לכל אחד מהנאשמים היה תפקיד במערך העברייני שאפשר את ביצוע העבירות, אם כי נראה בהיררכיה העבריינית קיימים מעורבים נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מהתיאור בכתב האישום ניתן לעמוד על שיטת הפעולה בה נקטו הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן עולה כי העבירות בוצעו בחבירה ולמעשה האישומים מצביעים על המערך המשומן של עבריינות הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם העבירות הנוספות בהן הורשע הנאשם 2, מתאפיינות בתכנון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על הנזק הפוטנציאלי שעבירות הנשק עלולות להסב הרחבנו לעיל, ואין צורך לחזור על הדברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שני הנאשמים טענו כי ביצוע העבירות בשל מניעים כלכליים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר שירות המבחן לגבי הנאשם 1 אף צוין כי העבירות בוצעו על ידו כדי שיוכל לעמוד בציפיות שלגישתו מציבים לו נישואיו עם זוגה מבית אמיד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין צורך לומר כי אין בשיקול זה כדי להביא להקל עם הנאשמים (במובן קביעת המתחם).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההיפך הוא הנכון, על בית המשפט להוציא מסר ברור לפיו מזור לבעיות כלכליות לא יכול בשום פנים ואופן להימצא בפעילות עבריינית חמורה של עיסוק בנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המתחם ביחס לנאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, באישום השלישי הורשע נאשם 1 בעבירה של סיוע לסחר בנשק שלא כדין לפי סעיפים 144(ב2) + (ג1)  + 31 לחוק העונשין; ובאישום הרביעי הורשע הנאשם 1 בעבירות של החזקה, נשיאה והובלת נשק לפי סעיפים 144(א) רישא וסיפא + סעיף 144(ב) רישא וסיפא לחוק העונשין; שיבוש מהלכי משפט לפי סעיף 244 + 29 לחוק העונשין; והפרעה לשוטר בשעת מילוי תפקידו לפי סעיף 275 + 29 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, אני קובע כי מתחם העונש ההולם בנסיבות מקרה זה ביחס לנאשם 1 נע בין 42 ל-60 חודשי מאסר בפועל, וכן מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני הורשע הנאשם 2 בעבירה של סיוע לסחר בנשק שלא כדין לפי סעיפים 144(ב2),  (ג1) ו- 31 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השלישי הורשע הנאשם 2 בעבירות של סיוע לסחר בנשק שלא כדין לפי סעיפים 144(ב2), (ג1) ו- 31 לחוק העונשין; מכירת מטבע פשוטה מזויפת לפי סעיף 477(3) בשילוב  29 לחוק העונשין; והעברת מטבע פשוטה מזויפת לפי סעיף 477(3) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ואילו באישום הרביעי הורשע הנאשם 2 בעבירה של קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, אני קובע כי מתחם העונש ההולם בנסיבות מקרה זה נע בין 36 ל- 54 חודשי מאסר בפועל, וכן מאסר על תנאי וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת העונש בתוך מתחמי העונש יש לשקול את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפנינו, שקלתי את השיקולים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(-) שני הנאשמים צעירים כבני 29.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 נשוי ואב לפעוט כבן שנה אשר נולד בהיותו במעצר; הנאשם 2 רווק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
(-) שני הנאשמים הודו בעובדות כתב האישום ובכך חסכו זמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, שניהם הביעו חרטה על מעשיהם, אם כי לגבי נאשם 1 צוין בתסקיר שירות המבחן כי הוא לוקח אחריות חלקית על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
(-) לנאשם 1 אין הרשעות קודמות; אך לנאשם 2 הרשעה קודמת אחת מיום 14.5.2019 בגין עבירה של החזקת סמים לצריכה עצמית בגינה הוטל עליו עונש מאסר על תנאי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים עצורים עד תום ההליכים המשפטיים בעניינם תקופה לא מבוטלת – מיום 7.3.2022, למעלה מ-14 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הליך זה מאגד שני אירועים שלכל אחד נקבע מתחם עונש הולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפנינו אפוא שתי דרכי פעולה אפשריות: גזירת עונש נפרד לכל אירוע או עונש כולל לכל האירועים (סעיף 40יג(2) לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות מקרה זה, אני רואה לגזור עונש כולל לכל האירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למתחמי העונש שקבעתי ולשיקולים הקשורים לגזירת העונש, אני גוזר על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 62 חודשים בניכוי ימי מעצרו מיום 7.3.2022.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 18 חודשים והתנאי כי הנאשם לא יעבור בתוך שלוש שנים עבירת נשק או עבירה של ירי מנשק חם; ואולם אם יורשע בעבירת נשק מסוג עוון יישא ב- 9 חודשים בלבד מתוכם.,1,0,1,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 4 חודשים והתנאי כי הנאשם לא יעבור בתוך שלוש שנים עבירה כלפי שוטר או עבירה של שיבוש מהלכי משפט.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 15,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 15 תשלומים חודשיים רצופים ושווים  החל מיום 1.7.2023 ובכל ראשון לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אי תשלום אחד משיעורי הקנס במלואו ובמועדו, יעמיד את יתרת הקנס לפירעון מידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 40 חודשים בניכוי ימי מעצרו מיום 7.3.2022.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 8 חודשים והתנאי כי הנאשם לא יעבור בתוך שלוש שנים אחת אחת העבירות לפי פרק י""ב לחוק העונשין; ואולם אם יעבור עבירה של עוון מבין עבירות אלו יישא ב – 3 חודשים בלבד מתוכם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
למען הסר ספק מובהר כי התנאי לא חל על עבירה מסוג חטא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 8,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 10 תשלומים חודשיים רצופים ושווים  החל מיום 1.7.2023 ובכל ראשון לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ד' סיוון תשפ""ג, 24 מאי 2023, במעמד הנאשמים 1 ו-2 וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
