text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוא ער לכך כי לא מדובר בשיקום ממשי; אך, ביקש להתייחס לכך שמדובר בצעירים בתחילת דרכם, כאשר יש לאפשר להם להתחיל דף חדש בחייהם, ולשחררם בעת מתן גזר הדין, כאשר לגבי נאשם 1 הוא מבין כי מדובר בעונש שצריך להיות חמור מכך (עמ' 2201-2202).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד יחיא, שייצג את נאשם 4, ביקש להתייחס תחילה לנתוניו האישיים: יליד 1992; נשוי משנת 2010; יש לו שני ילדים קטנים; ילדה אחת נולדה לאחר המעצר (עמ' 2202,               שורות 9-10).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עיקר טענותיו של עו""ד יחיא נסובו על הסכמת המדינה בדיון ביום 13.7.15, לכך שעונשו של מרשו יהיה כשנתיים ושלושה חודשים של מאסר, שהוא תקופת המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, המדינה כבולה להצהרה זו, ואינה יכולה כיום להעלות רף ענישה אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היום, לאחר חצי שנה, קל וחומר שיש לשחרר את מרשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, התייחס הסנגור לעבירות הפרטניות של הנשק שבהן הורשע מרשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא חלק על רף הענישה שהעלה ב""כ המאשימה, וטען כי בגין עבירות אלה של החזקת נשק ואימונים, שנדונים בדרך כלל בבית משפט שלום, הענישה המקובלת היא כשנתיים מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחזיקי הנשק עצמם, שהחביאו את הנשק, דהיינו: האקדחים בהם בוצעו האימונים, נדונו לשל""צ (עמ' 2203, שורות 22-25).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לעניין המתחם שטענה המאשימה ביחס לכלל עבירותיו של נאשם 4, דהיינו: בין ארבע לשמונה שנים, סבור הסנגור כי אין לכך כל תשתית בפסיקה, ומפנה לכך כי אין לו עבר מכביד, הוא איננו סוחר נשק, ולכן המתחם הראוי לנאשם 4 הוא בין שנה לשלוש שנות מאסר (עמ' 2204, שורות 12-13).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שיקול נוסף שהוזכר על ידי הסנגור הוא מחלתו של נאשם 4.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם ב""כ המאשימה הסכים בזכות המחלה להפחית את העונש המבוקש משש שנות מאסר לחמש שנות מאסר, דהיינו: 17%, העונש הראוי לנאשם הוא למעשה שחרורו מן הכלא ביום מתן גזר הדין (עמ' 2204, שורות 17-18).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין עברו הפלילי של הנאשם 4, סבור ב""כ הנאשם כי מדובר בעונש של 14 ימי מאסר משנת 2006, כאשר מרשו היה בן 14.5 שנים, ועונש זה צריך היה להימחק מהמרשם הפלילי, ובכל מקרה, אין מדובר בעבירה ביטחונית הרלבנטית לתיק שבפנינו (עמ' 2204, שורות 19-23).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשמים ניתנה, על פי הדין, הזכות לומר את המילה האחרונה, וכך היה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נביא, את הדברים, כפי שנכתבו בפרוטוקול, במלואם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכך אמר נאשם 1 (עמ' 2205, שורות 18-22):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואלה הם דבריו של נאשם 2 (עמ' 2205, שורות 24-26):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 4 (בפרוטוקול נכתב בטעות נאשם 3), אמר את הדברים הבאים לבית המשפט (עמ' 2205, שורות 28-30):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכך אמר נאשם 5 (בפרוטוקול נכתב בטעות נאשם 4), בדבריו האחרונים לבית המשפט (עמ' 2206, שורות 1-9):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתכונת כתיבת גזר הדין תהיה על פי תיקון 113 לחוק העונשין, אשר קבע את עקרונות ""הבניית שיקול הדעת השיפוטי בענישה"", שהוכנסו לחוק העונשין כסימן א1 לפרק ו (סעיפים 40א-40טו).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ריבוי עבירות ואירועים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תנאי מוקדם ליישום דרך הכתיבה של פסק דין, על פי המתכונת של תיקון 113, הוא התייחסות לשאלות העולות מסעיף 40יג לחוק, שכותרתו ""ריבוי עבירות"", ואשר זה לשונו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב)	הרשיע בית המשפט נאשם בכמה עבירות המהוות כמה אירועים, יקבע מתחם עונש הולם כאמור בסעיף 40ג(א) לכל אירוע בנפרד, ולאחר מכן רשאי הוא לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים; גזר בית המשפט עונש נפרד לכל אירוע, יקבע את מידת החפיפה בין העונשים או הצטברותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מהכרעת הדין המקורית והכרעת הדין המשלימה, ומהתמצית של המעשים והעבירות (כמפורט בפרקים ג ו-ד לעיל, פיסקאות 13-31), מיוחסות לכל אחד מהנאשמים עבירות שרובן משותפות להם, החל מהקמת החוליה על ידי נאשם 1 ועבור לפעילות הפרטנית שהוצגה לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, משותפת לנאשמים 1, 2 ו-5 הרשעה בעבירה של קשירת קשר לסיוע לאויב במלחמה לפי סעיפים 92 ו-99 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האם הדבר מחייב קביעת מתחם עונש הולם וגזירת עונש מתאים, ביחס לכל עבירה ועבירה, או שמא ניתן לראות בהם אירוע אחד או כמה אירועים?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כב' השופט סולברג מציג, בפיסקאות 22-23 לפסק הדין הנ""ל, את המבחן הבא (ההדגשות במקור):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם בחינת הנסיבות העובדתיות הובילה את בית המשפט למסקנה כי יש לראות את העניין שלפניו ככמה אירועים, אזי יקבע מתחמי ענישה נפרדים כאמור בסעיף 40יג(ב) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במצב דברים זה, רשאי בית המשפט לגזור עונש נפרד לכל אירוע (ואז לקבוע את מידת החפיפה בין העונשים או את הצטברותם), או לגזור עונש כולל לכל האירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, לאחר התייחסות לפסיקה, מציין השופט סולברג, כי יתכנו מצבים חריגים, שבהם הנסיבות העובדתיות לא יובילו למסקנה ברורה, האם הקשר ""הדוק"" דיו, אם לאו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, הוא מציע מבחן נוסף (פיסקה 25 סיפא לפסק הדין בפרשת דלאל):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יישום מבחנים אלה לענייננו הוא, כי מדובר בעוצמת קשר רבה בין העבירות, שבוצעו בפרק זמן קצר יחסית של כחודש-חודשיים (פברואר-מרץ 2013), בחבורה, למען אותה מטרה, דהיינו: קשירת קשר לסיוע לאויב במלחמה (עבירה בה הורשעו נאשמים 1, 2 ו-5), וכן הירי בנשק וקשירת הקשר לחטיפת הנשק משוטרים וחיילים, שבהן הורשע נאשם 4, ביחד עם הנאשמים האחרים, כל מקרה לגופו).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, מתחייב – כי יש לראות את כל העבירות ואת כל האירועים כאירוע אחד, שלגביהם ייקבע מתחם עונש הולם לאירועים כולם וייגזר עונש כולל לכל העבירות בשל אותם אירועים, והכל כאמור בסעיף 40יג(א) לחוק העונשין (הסעיף המלא צוטט לעיל בפיסקה 79).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכל אלה יש להוסיף את הסכמת הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד קורב, טען כך לכל אורך דבריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם ב""כ הנאשמים, עו""ד הירש, פתח את טיעוניו בהתייחסו לסעיף 40יג וביקש לראות את כל העבירות כאירוע אחד (עמ' 2196, שורות 13-14).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסקי הדין שיובאו להלן, במסגרת בדיקת הענישה הנהוגה, יגלה כי גם בפסקי דין אלה נקבע מתחם אחד ולא מתחמים נפרדים בכל עבירה ועבירה, כאשר ""עבירת העל"" הייתה סיוע לאויב במלחמה או קשירת קשר לסיוע לאויב במלחמה, ואותם נאשמים הורשעו – כמו במקרה שלפנינו, גם בעבירות פרטניות, כגון: מגע עם סוכן זר, עבירות נשק, ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ג(א) לחוק העונשין קובע, כי בית משפט יקבע את מתחם העונש ההולם בהתאם לעיקרון המנחה שהוא עיקרון ההלימה האמור בסעיף 40ב – דהיינו: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג מידת העונש המוטל עליו"" – ועליו להתחשב בפרמטרים אלה: ""בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה, ובנסיבות הקשורות בביצוע העבירה כאמור בסעיף 40ט"" (לשון סעיף 40ג(א) סיפא לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
1 	הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק, כי הערך החברתי המרכזי הנפגע מביצוע העבירות הוא פגיעה בביטחון המדינה, כאשר לעניין נאשמים 1, 2 ו-5 מדובר בפגיעה משמעותית ורצינית, במובן זה שאותם נאשמים קשרו קשר לסייע לאויב במלחמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא למותר לציין כי בצידה של עבירה זו נקבע עונש חמור במיוחד ויוצא דופן מיתה או מאסר עולם (סעיף 98 סיפא לחוק העונשין, החל גם לגבי קשר, כאמור בסעיף 92 לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברי ב""כ המאשימה בדבר הפגיעה בחברה והצורך להגן עליה כנגד הקמים עליה – מקובלים עלינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ראינו צורך לחזור ולהכביר מילים בנושא זה, שגם אינו שנוי במחלוקת בין הצדדים, והבדלי גישותיהם הובאו לעיל ויוסברו להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם הערך המוגן הניצב ביסוד עבירת מגע עם סוכן חוץ – שעונשה המירבי הוא 15 שנות מאסר – הוא ידוע ומוכר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, ברוב המקרים, מדובר בקשר שיוצר אדם עם סוכן חוץ, כדי לרגל או לפגוע בביטחון המדינה (ראה גם הגדרת המונח ""סוכן חוץ"" בסעיף 114(ג) לחוק); אולם, במקרה שבפנינו, הקשר היה באינטרנט ולא הבשיל לקשר רב תכליתי, ולכך יהיה ביטוי בהמשך, ודבר זה גם הכרחי להזכירו בשלב זה, שכן יש לשקול לא רק את הערך החברתי שנפגע אלא גם את מידת הפגיעה באותו ערך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין עבירות האימונים הצבאיים – מקובלת עלינו גישת המאשימה כי הערך החברתי הנפגע מכך אינו ""רק"" אימון בנשק כדי להיות מיומן ולהשתמש בו, אלא, בנסיבות תיק זה, מדובר במידת פגיעה משמעותית, שכן הנשק נועד ליישום אחת המטרות והמשימות של אותה קשירת קשר לסיוע לאויב במלחמה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ככל שמדובר בהחזקת הנשק או בנשיאתו, הערך המוגן הנפגע הוא עצם החזקת נשק שיש בו פוטנציאל הרג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות ייצור הנשק, חמורות יותר, שכן, טמון בהן רצון להוסיף כלי משחית, ולא רק להשתמש בנשק קיים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי אשר נפגע בעבירת חטיפה לשם רצח וניסיון חטיפה לשם רצח, הוא זה: זכותו של אדם להלך חופשי בארץ, כאשר חייו אינם בסכנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כניסה לרכב כטרמפיסט, היא פעולה סבירה ואנושית, דבר יום ביומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הימצאות של נוסע בסכנת חיים אך ורק בשל כך שהוא יהודי, מהווה פגיעה משמעותית בערך חיי אדם, ומחייבת ענישתו של מי שמתכנן חטיפה לשם רצח, גם אם בפועל, באמצע החטיפה החליט ""לוותר"" על השלב הבא של הרצח.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"העבירות האחרות של ניסיון לשוד של שוטרים וחיילים כדי לחטוף את נשקם, מהווים פגיעה לא רק ברכוש ובגוף של אותם נשדדים פוטנציאליים, אלא גלומה בהם התרסה כלפי כוחות הביטחון המייצגים את ריבונות המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך המוגן בשיבוש מהלכי משפט, הוא יחסית מינורי, בהשוואה לערכים האחרים שהוזכרו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה כאן היא בטוהר ההליך השיפוטי או ההליך החקירתי, והתוצאה הנגרמת מכך לעיכובם של הליכים אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שבפנינו, השיבוש היה זמני, שכן בשלב מאוחר יותר נמצא לבסוף הנשק, שתחילה מסר נאשם 2 שהוא במקום פלוני, ושלא היה באותו מקום.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"ב""כ המאשימה בחר להביא פסקי דין שנכתבו לפני תיקון 113.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר נשאל מדוע לא הביא פסיקה הקובעת מתחם עונש הולם על פי סעיף 40ג(א) לחוק, לא היה בפיו מענה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגורים הביאו פסק דין אחד בלבד המזכיר את תיקון 113.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא היה מנוס אלא להיכנס לאחד האתרים באינטרנט, המאחזרים פסקי דין, ולהכניס את סעיפי החיקוק הרלבנטיים בעבירה המרכזית, דהיינו: סעיפים 92 ו-99 לחוק העונשין, ביחד עם המינוח ""מתחם העונש ההולם"", ונמצאו מספר פסקי דין, הן של בתי המשפט המחוזיים והן של בית המשפט העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ראינו לנכון, במסגרת הפרמטר של ""מדיניות הענישה הנהוגה"", להתרכז בפסקי דין אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון הוסיף כי ביחס לעבירות נשוא התיק שבפניו, דהיינו: מגע עם סוכן זר, קשירת קשר לסיוע לאויב במלחמה וקשירת קשר לחטיפה לשם רצח, העונש שהוטל בבית המשפט המחוזי של 20 שנות מאסר הוא חמור אך אינו מצדיק קבלת הערעור שכן בית המשפט העליון לא יתערב כאשר הסטייה ממדיניות הענישה אינה חריגה (פיסקה 25 רישא ופיסקא 26 לפסק הדין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון הותיר את עונש המאסר על כנו, אך קיבל את הערעור לעניין הפעלת מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמון כן התקבל ערעור הנאשם לעניין הקנס של 30,000 ₪ שהוטל עליו בבית המשפט המחוזי, ובית המשפט העליון קבע כי אין מקום להטלת קנס בנסיבות אלה, והוא בוטל (פיסקה 26 סיפא לפסק הדין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזרי הדין שבהם נקבעו מתחמי עונש הולם בעבירות של קשירת קשר לסיוע לאויב בזמן מלחמה, יובאו עתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח (נצרת) 11230-01-12 מדינת ישראל נ' מוחמד אסעד [פורסם בנבו] (2013) (כב' הנשיא יצחק כהן, כב' השופטת אסתר הלמן וכב' השופט – כתוארו אז – בנימין ארבל) נקבע מתחם של 6-12 שנות מאסר בפועל לעבירות של מגע עם סוכן זר וניסיון לקשר לסיוע לאויב במלחמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפועל העונש הועמד על שש שנים לנאשם 1 ושש וחצי לנאשם 2, תוך התחשבות גם במצב הבריאותי שלהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המדינה לא הגישה ערעור על עונש זה שהוא פחות משליש מהעונש המבוקש שתיק שבפנינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח (חיפה) 2551-10-12 מדינת ישראל נ' מילאד חטיב [פורסם בנבו] (2013) (סגן הנשיאה – כיום הנשיא, כב' השופט יוסף אלרון, כב' השופט עודד גרשון וכב' השופט אברהם אלקיים) נקבע כי ניתן להסתפק במתחם אחד לכל האירוע וקביעת עונש כולל לכל האירוע, כאשר מדובר בעבירות של מגע עם סוכן חוץ בדנמרק שהוא נציג החיזבאללה ועבירה של קשר לסייע לאויב במלחמה, כאשר שם מדובר היה במלחמה ממש, דהיינו: מלחמת לבנון השנייה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם נקבע למאסר שבין חמש ל-12 שנים, והעונש שנגזר עליו היה שבע שנות מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
גם במקרה זה המדינה לא הגישה ערעור על אף שמדובר בעונש שהוא כשליש מהעונש המבקש כאן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח (מרכז) 10858-10-13 מדינת ישראל נ' אלכס מנס עלי מנצורי [פורסם בנבו] (2015) (כב' הנשיא, השופט אברהם טל, כב' השופטת זהבה בוסתן וכב' השופט ד""ר שמואל בורנשטיין), לאחר שהובאו פסקי דין רבים בעניין העבירות שבהן הורשע הנאשם, של סיוע לאויב במלחמה וריגול, בכך שנכנס לישראל והחל בהכנת תשתית מסחרית שאמורה ליצור מסווה לפעילות מודיעין אירנית, נקבע מתחם ענישה שבין שש ל-10 שנות מאסר והעונש שהוטל עליו היה שבע שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עד כה הבאנו גזרי דין ממחוזות אחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נביא עתה גזרי דין, מבית המשפט המחוזי בירושלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח (י-ם) 26637-09-13 מדינת ישראל נ' חמדי רומאנה [פורסם בנבו] (2014) (סגן הנשיא, כב' השופט יעקב צבן, כב' השופט רפי כרמל וכב' השופטת רבקה פרידמן-פלדמן)  הורשע הנאשם בקשירת קשר לסיוע לאויב במלחמה, בקשירת קשר לפשע של ייצור נשק מתוך כוונה לבצע פיגוע במקום הומה בירושלים כדי לרצוח מספר רב של ישראלים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה נקבע לשש עד 10 שנות מאסר והעונש נגזר באמצע המתחם, לשמונה שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח (י-ם) 1307-09-13 מדינת ישראל נ' אחמד רישק [פורסם בנבו] (2015) (כב' השופט הבכיר צבי סגל, כב' השופטים בן ציון גרינברגר וארנון דראל) הורשע הנאשם בקשירת קשר לסיוע לאויב במלחמה ובסיוע לניסיון לייצור נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם זה הוא בן דודתו של חמדי רומאנה שעניינו הוזכר בפיסקה הקודמת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט, בהרכב אחר, קבע מתחם ענישה של שש עד 12 שנות מאסר, כאשר העונש שנקבע לנאשם 1 הוא 10 שנות מאסר ולנאשם 2 העונש הוא שמונה שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח (י-ם) 10325-02-14 מדינת ישראל נ' אנס עוויסאת [פורסם בנבו] (2015) (סגן הנשיא, כב' השופט יעקב צבן, כב' השופט רפי כרמל וכב' השופטת רבקה פרידמן-פלדמן) הורשעו הנאשמים בקשירת קשר לסיוע לאויב בזמן מלחמה, בכך שתכננו לבצע פיגוע טרור באולם שמחות ולשם כך פנו לסוחרי נשק ונפגשו עמם ועשו פעולות לצורך ביצוע הפיגוע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה נקבע לשש עד 10 שנות מאסר והעונש שהוטל על הנאשמים 1 ו-2 היה שמונה שנות מאסר ונאשם 3 שחלקו היה קטן יותר, עונשו הועמד על שבע שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
3	הנסיבות הקשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ג(א) סיפא לחוק העונשין, קובע, כי הפרמטר האחרון שבו מתחשב בית המשפט בקביעת מתחם העונש ההולם, הוא – ""נסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40ט"" – כאשר סעיף 40ט מורה לבית המשפט להתחשב בנסיבות המפורטות בו, במידה שהן התקיימו, ככל שסבור בית המשפט שהן משפיעות על חומרת המעשה ועל אשמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אתייחס להלן לכל אחת מ-11 פיסקאות המשנה של סעיף 40ט(א) לחוק, כסדרן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שבפנינו התכנון נעשה על ידי נאשם 1, שהיה היוזם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
בשלב מאוחר יותר נאשם 2 הצטרף לתפקידי יוזמה וארגון ותכנון.,0,1,1,0,0,0,0,0,0,0,1,0,0,0
"כל אחת מן הפעולות שתוארו בנושאים הפרטניים, לרבות החטיפה לשם רצח, האימונים וניסיון חטיפת כלי הנשק מהשוטרים, כולם הם פרי תכנון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בעניין זה לא הייתה כל מחלוקת בין הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם הסנגור וגם ב""כ המאשימה הסכימו כי המדרג של הנאשמים וחלקם היחסי, ומידת ההשפעה ביניהם, היא כזו שהיוזם והמארגן הראשי הוא נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשלב מאוחר יותר נאשם 2 הפך להיות מעין ראש החוליה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השלישי בחשיבותו הוא נאשם 5 והאחרון במדרג הוא נאשם 4 (בחוליה חברים גם אנשים אחרים שנדונו בהרכב אחר, אך אין זה רלבנטי לגזר דין זה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אתייחס עתה לשני רכיבים ""קרובים"" זה לזה, המנויים בסעיף 40ט(א), כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד""ר יניב ואקי ופרופ' יורם רבין, במאמרם, ""הבניית שיקול דעת השיפוטי בענישה: תמונת מצב והרהורים על העתיד לבוא"", הפרקליט, כרך נב (תשע""ג), עמ' 413, מתייחסים לנושא הראשון של הנזק הצפוי, ומשתמשים בדוגמא זו: רוצח שכיר על אופנוע, יורה בקרבן, בעיבורה של עיר, באופן שיכול לסכן עוברי אורח תמימים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנזק שצפוי הוא פגיעה בחפים מפשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכך מציגים המחברים את השאלה (שם, בעמ' 434): ""האם כדי להתחשב באמת מידה זו של נזק שצפוי היה להיגרם מבציעה העבירה בקביעת המתחם, יש להוכיח צפיות סובייקטיבית (צפיות של הנזק על ידי הנאשם) או מספיק להוכיח צפיות אובייקטיבית לנזק (צפיות של הנזק על ידי אדם מן היישוב).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון (כב' השופט נעם סולברג), התייחס לסעיף זה בעניין קביעת מתחם עונש הולם של עבירת שוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו מקרה, לא נגרם נזק חמור לנשדדת, אולם בית המשפט אמר את הדברים הבאים: ""אין בכך כדי להפחית מחומרת המעשה, משום שאין ניתן לשער מראש תוצאות דחיפתו של קשיש, שאיננו חסון ויציב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את הדגש בכגון דא, צריך לשים על ה'נזק שהיה צפוי להיגרם מביצוע העבירה' (סעיף 40ט(א)(3) לחוק)"" (פיסקה 40 לפרשת דלאל, שאזכורה המלא מופיע בפיסקה 84).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסקי הדין העוסקים בעבירה הספציפית שבפנינו של סיוע לאויב בשעת מלחמה, מודגש בפסיקת בית המשפט העליון ובתי המשפט המחוזיים שגם אם לא נגרם נזק קונקרטי יש לקבוע רף ענישה משמעותי בהתייחס אל הנזק שהיה צפוי להיגרם כתוצאה מביצוע העבירה, דהיינו הפרמטר המוזכר בסעיף 40ט(א)(3).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נוכל לקבל במלואה את טענת הסנגורים, לפיה אמת המידה הרלבנטית היחידה היא הנזק שנגרם מביצוע העבירה, כאמור בסעיף 40ט(א)(4).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין להתעלם, כמובן, מנתון זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למותר לציין כי אם, דרך משל, חטיפת היהודי הייתה מתקדמת והוא היה חטוף או הייתה נופלת שערה משערות ראשו, ולא כל שכן אם היה נפצע או נחבל באופן משמעותי, כי אז העונש היה צריך להיות חמור בהרבה מהעונש שיש להטיל על חטיפה שהופסקה באמצעה, כמוסבר לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתסקירי שירות המבחן לא מוסברות דיין מהן הנסיבות שהביאו את הנאשמים לבצע את העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחד גיסא, צודק ב""כ המאשימה כי העדר טענה על מצוקה משפחתית מיוחדת, מהווה, תוצאתית, מעין שיקול לחומרא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, כאשר אין לנו נתונים מדויקים ביחס לסיבות שהביאו את הנאשמים לבצע את העבירה, יש לקבל את האמור בראיות שבפנינו, מהן עולה כי נאשם 1 היה חדור אמונה, לפיה היהודים (""המתנחלים"", כלשונו), פגעו או רוצים לפגוע בהר הבית (מסגד אל אקצה, מבחינתו).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הוא העביר מסרים אלה לנאשמים האחרים ואף הם השתכנעו מכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן שהסיבות שהביאו את הנאשמים לבצע את העבירה לא יכולות לשמש שיקולי קולא, כאמור בסעיף 40ט(ב) לחוק, ונותרנו אפוא עם עבריינות אידיאולוגית, כאשר המניע הוא רצון לפגוע בביטחון מדינת ישראל ובתושביה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור, עו""ד הירש, ניסה לומר כי יש להפעיל סעיף זה בקשר לעבירת ניסיון לרצח, שכן הייתה חרטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
